surah_number,ayah_number,tafsir_text
12,8,"""  عصبة ""  أي جماعة من العشرة إلى الأربعين"
12,10,""" غيابة ""  كل شيء غيب عنك شيئا فهو غيابة ،  ""  الجب ""  ركية لم تطو فإذا طويت فهي بئر ،  ""  يلتقطه ""  يأخذه عن غير طلب له ولا قصد ومنه قولهم لقيته التقاطا ووردت الماء التقاطا إذا لم ترده فهجمت عليه وقال الراجز :

ومنهل وردته التقاطا  ***

 ""  السيارة ""  المسافرون"
12,12,""" يرتع ويلعب ""  أي ينعم ويلهو ومنه القيد والراحة يضرب مثلا في الخصب والجدب ويقال نرتع نأكل ومنه قول الشاعر :

ويحييني إذا لاقيته  ***  وإذا يخلو له الحمى رتع

 "" أي أكله ونرتع أي نرتع إبلنا وترتع إبلنا وترتع بكسر العين تفتعل من الرعي"
12,14,""" إنا إذا لخاسرون ""  يعني لمضيعون بلغة قيس عيلان"
12,17,""" نستبق ""  نفتعل من السبق أي يسابق بعضنا بعضا في الرمي - زه - ،  ""  بمؤمن لنا ""  بمصدق"
12,18,""" سولت لكم أنفسكم ""  زينت ."
12,19,""" واردهم ""  الذي يتقدمهم إلى الماء ليستقي لهم ،  ""  فأدلى دلوه ""  أرسلها ليملأها ودلاها أخرجها ،  ""  بضاعة ""  قطعة من المال يتجر فيها ."
12,20,""" وشروه ""  باعوه ،  ""  بثمن بخس ""  نقصان يقال بخسه حقه إذا نقصه - زه - ،  ""  معدودة ""  قلائل ."
12,21,""" مثواه ""  مقابله ،  ""  نتخذه ولدا ""  نتبناه  "" أشده ""  منتهى شبابه وقوته وسبق الخلاف في إفراده وجمعه وفي واحده وعن مجاهد قال ثلاثا وثلاثين سنة - زه -"
12,23,""" وراودته ""  أي طلبته أن يواقعها وأصله من راد يرود إذا جاء وذهب ومنه الرائد إذا جال في الصحراء لطلب الماء ،  ""  هيت لك ""  هلم أي أقبل إلى ما أدعوك إليه وقيل هيت لك أي إرادتي بهذا لك وقرئت /< هئت لك >/ أي تهيأت لك ،  ""  معاذ الله ""  ومعاذة الله وعوذ الله وعياذ الله بمعنى واحد أي أستجير بالله"
12,25,""" وألفيا سيدها ""  يعني وجدا زوجها والسيد الرئيس أيضا والذي تفوق في الخير قومه والمالك ."
12,29,""" الخاطئين ""  قال أبو عبيدة خطىء وأخطأ واحد وقال غيره خطىء في الدين وأخطأ في كل شيء إذا سلك سبيل خطأ عامدا أو غير عامد ."
12,30,""" فتاها ""  مملوكها والعرب تسمي المملوك فتى ولو كان شيخا ،  ""  شغفها حبا ""  أي أصاب حبه شغاف قلبها كما تقول كبده إذا أصاب كبده

 "" ورأسه إذا أصاب رأسه والشغاف غلاف القلب ويقال حبة القلب وهي علقة سوداء في صحيحه وشغفها حبا ارتفع حبه إلى أعلى موضع من قلبها مشتق من شغاف الجبال أي رءوسهن وقولهم فلان مشغوف بفلانة أي ذهب به الحب أقصى المذاهب - زه -"
