surah_number,ayah_number,tafsir_text
90,2,""" وأنت حل ""  أي حلال ويقال حل حال أي ساكن أي لا أقسم به بعد خروجه منه ."
90,4,""" كبد ""  الكبد الشدة والمكابدة لأمور الدنيا والآخرة ."
90,10,"""  النجدين ""  الطريقين طريق الخير وطريق الشر ."
90,11,""" اقتحم العقبة ""  يقال هي عقبة بين الجنة والنار والاقتحام الدخول في الشيء والمجاوزة له بشدة وصعوبة أي لم يقتحمها أي لم يجاوزها ولا مع الماضي بمعنى لم مع المستقبل كقوله :

إن تغفر اللهم تغفر جما  ***  وأي عبد لك لا ألما

 ""  أي وأي عبد لك لم يلم ومعناه يهم ."
90,13,""" فك رقبة ""  أي عتقها وفكها من الرق ."
90,14,""" مسغبة ""  أي مجاعة بلغة هذيل ."
90,15,""" مقربة ""  قرابة ."
90,16,""" متربة ""  فقر كأنه قد لصق بالتراب من الفقر ."
90,17,""" بالمرحمة ""  الرحمة ."
90,20,""" مؤصدة ""  مطبقة يقال أوصدت الباب وآصدته إذا أطبقته ."
