surah_number,ayah_number,tafsir_text
51,1,""" والذاريات ذروا ""  الرياح ."
51,2,""" فالحاملات وقرا ""  السحاب تحمل الماء ."
51,3,""" فالجاريات يسرا ""  السفن تجري في الماء جريا سهلا ويقال ميسرة أي مسخرة ."
51,4,""" فالمقسمات أمرا ""  الملائكة هكذا يؤثر عن علي بن أبي طالب رضي الله عنه في الذاريات والمقسمات أمرا ."
51,7,""" ذات الحبك ""  أي الطرق التي تكون في السماء من آثار الغيم واحدها حبيكة وحباك والحبك أيضا الطرائق التي تراها في الماء القائم إذا ضربته الريح وكذلك حبك الرمل الطرائق التي تراها فيه إذا هبت عليه الريح ويقال شعره حبك إذا كان متكسرا جعودته طرائق ."
51,10,""" قتل الخراصون ""  أي لعن الكذابون والخرص الكذب والخرص  "" أيضا الظن والحزر ."
51,17,""" يهجعون ""  ينامون بلغة هذيل ."
51,19,""" حق للسائل والمحروم ""  السائل الذي يسأل الناس والمحروم المحارف وهما واحد لأن المحروم الذي حرم الرزق فلا يتأتى له ذلك والمحارف الذي حارفه الكسب أي انحرف عنه ."
51,29,""" في صرة ""  شدة صوت ،  ""  فصكت وجهها ""  ضربت وجهها بجميع أصابعها ."
51,39,""" فتولى بركنه ""  أي برهطه بلغة كنانة ."
51,59,""" ذنوبا ""  نصيبا بلغة هذيل وأصل الذنوب الدلو العظيمة ولا يقال لها ذنوب إلا وفيها ماء وكانوا يسقون فيكون لكل واحد منهم ذنوب فجعل الذنوب في مكان النصيب ."
