surah_number,ayah_number,tafsir_text
74,1,""" المدثر ""  أي المتدثر بثيابه ."
74,4,""" وثيابك فطهر ""  فيه أقوال قال الفراء وعملك فأصلح وقيل وقلبك فطهر فكني بالثياب عن القلب وقال ابن عباس لا تكن غادرا فإن الغادر دنس الثياب وقال ابن سيرين معناه اغسل ثيابك بالماء وقيل معناه وثيابك فقصر فإن تقصير الثياب طهر ."
74,5,""" والرجز فاهجر ""  الرجز بكسر الراء وضمها ومعناهما واحد وتفسيره الأوثان وسميت الأوثان رجزا لأنها سبب الرجز الذي هو العذاب ."
74,8,""" نقر في الناقور ""  نفخ في الصور ."
74,17,""" سأرهقه صعودا ""  سأغشيه مشقة من العذاب صعودا أي عقبة شاقة ويقال إنها نزلت في الوليد بن المغيرة وأنه يكلف أن يصعد جبلا في النار شاهقا من صخرة ملساء فإذا بلغ أعلاها لم يترك أن يتنفس وجذب إلى أسفلها ثم يكلف مثل ذلك أبدا ."
74,22,""" عبس وبسر ""  أي كلح وكره وجهه ."
74,29,"""  لواحة للبشر ""  مغيرة لهم أو محرقة بلغة قريش يقال لاحته الشمس ولوحته بمعنى واحد إذا غيرته ."
74,33,""" والليل إذ أدبر ""  أي دبر الليل النهار إذا جاء خلفه وأدبر أي ولى ."
74,34,""" والصبح إذا أسفر ""  أي أضاء ."
74,35,""" الكبر ""  جمع الكبرى ."
74,42,""" سلككم في سقر ""  أدخلكم فيها ."
74,51,""" من قسورة ""  أي أسد ويقال رماة وقسورة فعولهة من القسر وهو القهر ."
