surah_number,ayah_number,tafsir_text
7,2,""" حرج ""  ضيق أو شك بلغة قريش .

 "" ذكرى ""  ذكر ."
7,4,""" فجاءها بأسنا بياتا ""  أي ليلا وكذلك بيتهم العدو ،  ""  أو هم قائلون ""  أي نائمون وقت القيلولة من النهار ،"
7,5,"""  دعواهم ""  دعاؤهم والدعوى الادعاء أيضا ."
7,9,""" خسروا أنفسهم ""  غبنوها ."
7,10,""" معايش ""  لا تهمز لأنها مفاعل من العيش مفردها معيشة والأصل معيشة على وزن مفعلة وهي ما يتنافس به من الثياب والحيوان وغير ذلك ."
7,13,""" الصاغرين ""  الأذلاء جمع صاغر وقيل من المبعدين ."
7,14,""" أنظرني ""  أخرني ."
7,16,""" أغويتني ""  أضللتني وقيل غير ذلك ."
7,18,""" مذؤوما ""  أي مذموما بأبلغ الذم  مدحورا ""  مبعدا يقال أدحر عنك الشيطان أي ابعده - زه - قيل من رحمة الله وقيل من السماء ."
7,21,""" وقاسمهما ""  حلف لهما ."
7,22,""" فدلاهما بغرور ""  يقال لكل من ألقي إنسانا في بلية قد دلاه في كذا والغرور هو إظهار النصح مع إبطان الشر ،  ""  وطفقا يخصفان عليهما من ورق الجنة ""  جعلا يلصقان عليهما من ورق التين وهو يتهافت عنهما يقال طفق يفعل كذا وأقبل يفعل كذا وجعل يفعل كذا بمعنى واحد ويخصفان يلصقان الورق بعضه على بعض ومنه خصفت نعلي إذا أطبقت رقعة وأطبقت طاقا على طاق ."
7,27,""" لباسا ""  اللباس كل ما يلبس من ثوب وعمامة وغيرهما وأصله مصدر لبست الشيء لبسا ولباسا أيضا ،  ""  يواري سوآتكم ""  تستروا به عوراتكم ،  ""  وريشا ""  الريش والرياش شيء واحد وهو ما ظهر من اللباس والشارة والرياش أيضا الخصب والمعاش

 "" وقبيله ""  أي جيله وأمته"
7,28,""" بالفحشاء ""  هي كل مستقبح من فعل أو ترك"
7,31,""" خذوا زينتكم ""  الزينة ما يتزين به الإنسان من لبس وحلي وأشباه ذلك أي ثيابكم عند كل صلاة وذلك أن أهل الجاهلية كانوا يطوفون بالبيت عراة الرجال بالنهار والنساء بالليل إلا الحمس وهم قريش ومن دان بدينهم فإنهم كانوا يطوفون في ثيابهم وكانت المرأة تتخذ نسائج من سيور فتعلقها على حقوتها .

وفي ذلك تقول العامرية :

اليوم يبدو بعضه أو كله  ***  وما بدا منه فلا أحله ."
7,38,""" اداركوا فيها ""  اجتمعوا ،  ""  لكل ضعف ""  أي عذاب والضعف من أسماء العذاب ."
7,40,""" سم الخياط ""  ثقب الإبرة ."
7,41,""" مهاد ""  أي فراش من النار ،  ""  غواش ""  ما يغشاهم فيغطيهم من أنواع العذاب ."
7,43,""" من غل ""  أي عداوة وشحناء ويقال الغل الحسد

 "" الأعراف ""  سور بين الجنة والنار سمي بذلك لارتفاعه ويستعمل في الشرف والمجد وأصله في البناء ،  ""  بسيماهم ""  علامتهم ."
7,54,""" يطلبه حثيثا ""  أي سريعا ."
