surah_number,ayah_number,tafsir_text
8,1,""" الأنفال ""  الغنائم واحدها نفل والنفل الزيادة مما زاده الله تعالى لهذه الأمة في الحلال لأنه كان محرما على من قبلهم وبهذا سميت النافلة من الصلاة لأنها زيادة على الفرض ويقال لولد الوالد النافلة لأنه زيادة على الولد وقيل في قوله عز وجل ""  ووهبنا له إسحاق ويعقوب نافلة ""  إنه دعا بإسحاق فاستجيب له وزيد يعقوب كأنه تفضل من الله تعالى وإن كان كل بتفضله - زه - ،  ""  ذات بينكم ""  أي الحالة التي بينكم لتكون سببا لألفتكم واجتماع كلمتكم وقيل أموركم"
8,2,""" وجلت قلوبهم ""  خافت"
8,7,""" ذات الشوكة ""  الحد والسلاح - زه - أي من السيف والسنان والنصال وقيل الشوكة شدة الحرب والشوكة الحدة واشتقاقها من الشوك وهو النبت الذي له حدة

ويقطع دابر الكافرين ""  أي يستأصلهم والدابر الأصل وقيل آخر من بقي"
8,8,""" ولو كره المجرمون ""  المذنبون"
8,9,""" مردفين ""  أردفهم الله بغيرهم ومردفين رادفين يقال ردفته وأردفته إذا جئت بعده ."
8,10,""" وما جعله الله إلا بشرى ""  البشير والبشارة إخبار ما يسر ."
8,11,""" أمنة ""  مصدر امنت آمنة وأمانا وأمنا كلهن سواء .

 "" ويذهب عنكم رجز الشيطان ""  أي لطخه وتخويفه وما يدعو إليه من الكفر"
8,12,""" كل بنان ""  أصابع واحدها بنانة ."
8,13,""" شاقوا الله ""  حاربوا وجانبوا دينه وطاعته ويقال شاقوا الله صاروا في شق غير شق المؤمنين ."
8,15,""" إذا لقيتم الذين كفروا زحفا ""  الزحف تقارب القوم إلى القوم في الحرب ."
8,16,""" متحيزا إلى فئة ""  أي منضما إلى جماعة يقال تحوز وتحيز وانحاز بمعنى واحد"
8,24,""" يحول بين المرء وقلبه ""  أي يملك عليه قلبه فيصرفه كيف شاء"
8,30,""" وإذ يمكر بك الذين كفروا ليثبتوك ""  أي ليحبسوك يقال رماه فأثبته إذا حبسه ومريض مثبت لا حركة به والمكر الخديعة ."
8,35,""" مكاء ""  المكاء التصفير ،  ""  وتصدية ""  هي التصفيق وهو أن يضرب بإحدى يديه على الأخرى فيخرج بينهما صوت ."
8,36,""" حسرة ""  ندامة واغتماما على ما فات ولا يمكن ارتجاعه ."
8,37,""" فيركمه ""  أي يجمعه بعضه فوق بعض ."
8,42,""" إذ أنتم بالعدوة الدنيا وهم بالعدوة القصوى ""  العدوة والعدوة بكسر العين وضمها شاطىء الوادي والدنيا والقصوى تأنيث الأدنى والأقصى ."
8,43,""" إذ يريكهم الله في منامك قليلا ""  أي في نومك وقيل في عينك لأن العين موضع النوم"
8,46,""" فتفشلوا وتذهب ريحكم ""  تجبنوا وتذهب دولتكم ."
8,48,""" نكص على عقبيه ""  أي رجع القهقرى ."
8,50,""" عذاب الحريق ""  نار تلتهب ."
8,52,""" كدأب آل فرعون ""  كعادتهم ."
8,57,""" فإما تثقفنهم ""  تظفرن بهم ،  ""  فشرد بهم من خلفهم ""  طرد بهم من ورائهم من أعدائك أي افعل بهم فعلا من القتل يغرق بهم من وراءهم ويقال شرد بهم سمع بهم بلغة قريش ."
8,60,""" ترهبون ""  تخيفون"
8,61,""" وإن جنحوا للسلم ""  مالوا إلى الصلح فالسلم بسكون اللام وفتح السين وكسرها الإسلام والصلح والسلم الدلو العظيمة ."
8,65,""" حرض المؤمنين على القتال ""  حرض وحضض وحث بمعنى واحد ."
8,67,""" يثخن في الأرض ""  يغلب على كثير من الأرض ويبالغ في قتل أعدائه ،  ""  تريدون عرض الدنيا ""  أي طمع الدنيا وما يعرض فيها ."
8,72,""" ما لكم من ولايتهم ""  الولاية بفتح الواو النصرة والولاية بكسرها الإمارة ويقال هما لغتان بمنزلة الدلالة والولاية أيضا الربوبية ومنه قوله تعالى ""  هنالك الولاية لله الحق ""  يعني يومئذ يقولون الله ويؤمنون به ويسرون بما كانوا يعبدون ."
8,75,""" أولوا ""  واحدها ذو - زه - أي واحدها من معناه لا من لفظه ."
