surah_number,ayah_number,tafsir_text
27,7,""" بشهاب قبس ""  بشعلة نار في عود ."
27,10,""" كأنها جان ""  الجان جنس من الحيات والجان واحد الجن أيضا ،  ""  يعقب ""  يرجع ويقال يلتفت"
27,12,""" في جيبك ""  أي قميصك لأنه يجاب أي يقطع وقيل غير ذلك ."
27,16,""" منطق الطير ""  نطقه ."
27,17,""" يوزعون ""  يكفون ويحبسون وجاء في التفسير يحبس أولهم على آخرهم حتى يدخلوا النار ومنه قول الحسن لما ولي القضاء وكره الناس عليه لا بد الناس من وزعة أي من شرط يكفونهم عن القاضي ."
27,19,""" فتبسم ""  التبسم أول الضحك وهو الذي لا صوت له ،  ""  أوزعني ""  ألهمني يقال فلان موزع بكذا ومولع به ومغرى بمعنى واحد ."
27,22,""" سبإ ""  اسم أرض ويقال اسم رجل وقيل اسم مدينة تعرف بمأرب من اليمن وبينها وبين صنعاء ثلاثة أيام وقيل حي من اليمن ."
27,25,""" يخرج الخبء ""  المستتر ويقال خبء السماوات المطر وخبء الأرض النبات ."
27,37,""" لا قبل لهم بها ""  أي لا طاقة ."
27,39,""" عفريت من الجن ""  العفريت من الجن والإنس والشياطين الفائق المبالغ الرئيس وقيل هو الناقد في الأمر المبالغ فيه مع خبث ودهاء قال الحسن ولا يكون العفريت إلا كافرا ولكن كان مسخرا قيل وكان يضع قدمه حيث ينال بصره ."
27,40,""" طرفك ""  بصرك ."
27,41,""" عرشها ""  العرش سرير الملك ."
27,44,""" الصرح ""  هو القصر وكل بناء مشرف من قصر أو غيره فهو  "" صرح ،  ""  ممرد ""  مملس ومنه الأمرد الذي لا شعر على وجهه وشجرة مرداء لا ورق عليها - زه  ""  من قوارير ""  أي من الزجاج ."
27,47,""" اطيرنا ""  أصله تطيرنا أي تشاءمنا ،  ""  قال طائركم عند الله ""  تقدم تفسيره في سورة الإسراء ."
27,49,""" تقاسموا بالله لنبيتنه ""  تحالفوا لنهلكنه ليلا ."
27,60,""" حدائق ""  بساتين واحدتها حديقة والحديقة كل بستان عليه حائط ومالم يكن عليه حائط لم يقل فيه حديقة ،  ""  ذات بهجة ""  البهجة الحسن وهي أيضا السرور ."
27,72,""" ردف لكم ""  هو وردفكم بمعنى تبعكم وجاء بعدكم ."
27,74,""" تكن صدورهم ""  تخفي ."
27,87,""" داخرين ""  صاغرين أذلاء ."
27,88,""" صنع الله ""  فعل الله ."
