surah_number,ayah_number,tafsir_text
17,5,""" فجاسوا ""  أي عاثوا وقتلوا وتخللوا الأزقة بلغة جذام وكذلك حاسوا وهاسوا وداسوا  ""  خلال الديار ""  أي بينها وخلال السحاب وخلله الذي يخرج منه القطر ."
17,6,""" نفيرا ""  نفرا والنفير القوم الذين يجتمعون ليصيروا إلى أعدائهم فيحاربوهم ."
17,7,""" وليتبروا ""  أي ليدمروا ويخربوا والتبار الهلاك ."
17,10,""" قتورا ""  أي ضيقا بخيلا ."
17,12,""" مبصرة ""  أي مبصرا بها ."
17,13,""" طائره في عنقه ""  ما عمل من خير أو شر وقيل طائره حظه الذي قضاه الله تعالى له من الخير والشر فهو لازم عنقه وقد سبق الكلام عليه ."
17,15,""" ولا تزر وازرة وزر أخرى ""  أي لا تحمل النفس الوازرة ذنب نفس أخرى ."
17,16,""" أمرنا ""  وأمرنا بمعنى أي كثرنا وأمرنا جعلناهم أمراء ويقال أمرنا من الأمر أي أمرناهم بالطاعة إعذارا وإنذارا أو تخويفا ووعيدا  ""  مترفيها ""  الذين نعموا في الدنيا في غير طاعة الله تعالى ،  ""  ففسقوا فيها ""  أي فخرجوا عن أمرنا عاصين لنا ،  ""  فحق عليها القول ""  فوجب عليها الوعيد ."
17,18,""" مدحورا ""  مطرودا محظورا ممنوعا ."
17,23,""" أف ""  الأف وسخ الأذن والتف وسخ الأظفار ثم يقال لما يستثقل ويضجر منه أف وتف له وقيل أف للشيء الخسيس الحقير أو صوت معناه التضجر - زه - ولغات أف كثيرة تزيد على أربعين ."
17,25,"""  الأوابين التوابين ."
17,26,""" ولا تبذر ""  التبذير التفريق ومنه قولهم بذرت الأرض أي فرقت البذر فيها أي الحب والتبذير في النفقة الإسراف فيها وتفريقها في غير ما أحل الله عز وجل ."
17,27,""" إن المبذرين كانوا إخوان الشياطين ""  الأخوة إذا كانت في غير الولادة كانت للمشاكلة والاجتماع بالفعل كقولك هذا الثوب أخو هذا الثوب أي يشبهه ."
