surah_number,ayah_number,tafsir_text
73,1,""" المزمل ""  الملتف في ثيابه وأصله المتزمل فأدغمت التاء في الزاي ."
73,4,""" ورتل القرآن ""  الترتيل في القراءة التبيين لها كأنه يفصل بين الحرف والحرف ومنه قيل ثغر رتل ورتل إذا كان مفلجا لم يلصق بعض الأسنان على بعض ولا يركب بعضها بعضا ."
73,6,""" ناشئة الليل ""  ساعته من نشأت اي ابتدأت ،  ""  هي أشد وطأ ""  أثبت قياما يعني أن ناشئة الليل أوطأ للقيام وأسهل على المصلي من ساعات النهار لأن النهار خلق لتصرف العباد فيه والليل خلق للراحة  "" والخلوة من العمل فالعبادة فيه أسهل وجواب آخر أشد وطئا أي أشد على المصلي من صلاة النهار لأن الليل خلق للنوم فإذا أزيل عن ذلك ثقل على العبد ما يتكلفه منه وكان الثواب أعظم من هذه الجهة ومن قرأ أشد وطاء أي موطأة أي أجدر أن يواطىء اللسان القلب والقلب العمل وقرئت أشد وطئا فقيل هو بمعنى الوطء وقال الفراء لا يقال الوطء ولم يجزه

 "" وأقوم قيلا ""  أصح قولا لهدوء الناس وسكون الأصوات ."
73,7,""" سبحا طويلا ""  أي متصرفا فيما تريد أي لك في النهار ما يقضي حوائجك وقرئت سبخا بالخاء المعجمة أي سعة يقال سبخي قطنك أي وسعيه ونفشيه والتسبيخ التخفيف أيضا يقال اللهم سبخ عنه الحمى أي خفف ."
73,8,""" وتبتل إليه ""  انقطع إليه ."
73,12,""" أنكالا ""  قيودا ويقال أغلالا واحدها نكل ."
73,13,""" وطعاما ذا غصة ""  أي تغص به الحلوق فلا يسوغ"
73,14,""" كثيبا مهيلا ""  رملا سائلا يقال لك ما أرسلته من يدك من رمل أو تراب أو نحو ذلك هلته يعني أن الجبال فتتت من زلزلتها حتى صارت كالرمل المدرى ."
73,16,""" وبيلا ""  أي شديدا بلغة حمير متخما لا يستمرأ ."
73,17,""" شيبا ""  جمع أشيب وهو الأبيض الرأس ."
73,18,""" منفطر به ""  متشقق به أي باليوم ."
