surah_number,ayah_number,tafsir_text
13,3,""" مد الأرض ""  بسطها ،  ""  رواسي ""  ثوابت يعني جبالا"
13,4,""" قطع متجاورات ""  جمع قطعة وقرىء متدانيات ،  ""  صنوان ""  نخلتان أو نخلات يكون أصلها واحدة أو الصنو المثل وفي الحديث عم الرجل صنو أبيه وفي صاده لغتان الكسر والضم"
13,6,""" المثلات ""  العقوبات واحدها مثلة ويقال المثلات الأشباه والأمثال مما يعتبر به به"
13,15,""" وظلالهم بالغدو والآصال ""  الظلال جمع ظل وفي التفسير أن الكافر يسجد لغير الله عز وجل وظله يسجد لله على كره منه ."
13,17,""" زبدا رابيا ""  أي عاليا على الماء ،  ""  فيذهب جفاء ""  الجفاء ما رمى به الوادي إلى جنباته من الغثاء ويقال أجفأت القدر بزبدها إذا ألقت زبدها  "" سوء الحساب ""  هو أن يؤخذ العبد بخطاياه كلها لا يغفر له منها شيء ."
13,22,""" ويدرؤون ""  يدفعون ،  ""  عقبى الدار ""  عاقبتها ."
13,25,""" سوء الدار ""  تسوء داخلها ."
13,27,""" أناب ""  تاب والإنابة الرجوع عن منكر ."
13,29,""" طوبى لهم ""  هي عند النحويين من الطيب والمعنى طيب العيش لهم وقيل طوبى شجرة في الجنة ."
13,30,""" متاب ""  أي توبتي"
13,31,""" أفلم ييأس الذين آمنوا ""  أي يعلموا ويتبينوا بلغة النخع ،  ""  قارعة ""  داهية"
13,34,""" أشق ""  أشد ."
13,41,""" لا معقب لحكمه ""  أي إذا حكم حكما فأمضاه لا يتعقبه أحد بتغيير أو نقص يقال عقب الحاكم على حكم من قبله إذ احكم بعد حكمه بغيره ."
