surah_number,ayah_number,tafsir_text
40,3,"ذي الطول ""  أي النعم أو القدرة أو الغنى أو الخير أو المن أو الفضل أقوال ."
40,4,""" فلا يغررك تقلبهم في البلاد ""  تصرفهم فيها للتجارة وأمنهم وخروجهم من بلد إلى بلد فإن الله عز وجل محيط بهم ."
40,5,""" ليدحضوا به الحق ""  أي ليزيلوا به الحق ويذهبوا به ودحض هو أي زل ويقال مكان دحض أي منزل مزلق لا يثبت فيه قدم ولا حافر ."
40,6,""" حقت ""  وجبت ."
40,11,""" أمتنا اثنتين وأحييتنا اثنتين ""  مثل قوله ""  وكنتم أمواتا فأحياكم ثم يميتكم ثم يحييكم ""  فالموتة الأولى كونهم نطفا في أصلاب آبائهم لأن النطفة ميتة والحياة الأولى إحياء الله إياهم من النطفة والموتة الثانية إماتة الله إياهم بعد الحياة والحياة الثانية إحياء الله إياهم للبعث فهاتان موتتان وحياتان ويقال الموتة الأولى التي تقع بهم في الدنيا بعد الحياة والحياة الأولى إحياء الله جلت قدرته إياهم في القبر لمساءلة منكر ونكير والموتة الثانية إماتة الله إياهم بعد المساءلة والحياة الثانية إحياء الله إياهم للبعث

 "" يوم التلاق ""  يوم الالتقاء أي يوم يلتقي أهل الأرض وأهل السماء ."
40,18,""" يوم الآزفة ""  يوم القيامة وأزف الشيء دنا وقيل يوم الموت وقت خروج الروح ."
40,19,
40,32,""" يوم التناد ""  يوم يتنادى فيه أهل الجنة وأهل النار وينادى أصحاب الأعراف رجالا يعرفونهم بسيماهم والتناد بتشديد الدال من ند البعير إذا مضى على وجهه ."
40,37,""" أسباب السماوات ""  أبوابها ."
40,56,""" إن في صدورهم إلا كبر ""  أي تكبر - زه -"
40,75,""" تمرحون ""  المرح البطر وقيل العدوان وقيل الخيلاء والإعجاب ."
