surah_number,ayah_number,tafsir_text
80,6,""" تصدى ""  تعرض يقال تصدى له إذا تعرض له ."
80,10,""" تلهى ""  تشاغل يقال تلهيت عن الشيء ولهيت عنه إذا شغلت عنه فتركته ."
80,15,""" سفرة ""  يعني الملائكة عليهم السلام الذين يسفرون بين الله عز وجل وبين أنبيائه صلى الله عليهم واحدهم سافر يقال سفرت بين القوم إذا مشيت بينهم بالصلح فجعلت الملائكة عليهم السلام إذا نزلت بوحي الله جل اسمه وتأديبه كالسفير الذي يصلح بين القوم وقال أبو عبيدة سفرة كتبة واحدهم سافر وهي لغة كنانة ."
80,21,""" فأقبره ""  جعله ذا قبر يوارى فيه وسائر الأشياء تلقى على وجه الأرض يقال أقبره إذا جعل له قبرا وقبره إذا دفنه ."
80,22,""" أنشره ""  أحياه ."
80,28,""" وقضبا ""  القضب ألقت سمي بذلك لأنه يقضب مرة بعد  "" أخرى أي يقطع ."
80,30,وحدائق غلبا بساتين نخل غلاظ الأعناق .
80,31,""" وأبا ""  الأب ما رعته الأنعام ويقال الأب للبهائم كالفاكهة للناس ."
80,33,""" الصاخة ""  يعني يوم القيامة تصخ أي تصم يقال رجل أصخ وأصلخ إذا كان لا يسمع ."
80,38,""" مسفرة ""  مضيئة يقال أسفر وجهه إذا أضاء وكذلك أسفر الصبح ."
80,41,""" ترهقها قترة ""  تغشاها غبرة ."
