surah_number,ayah_number,tafsir_text
54,2,""" مستمر ""  قوي شديد ويقال مستحكم ويقال ذاهب بلغة قريش ."
54,4,""" مزدجر ""  متعظ ومنتهي وهو مفتعل من زجرت ."
54,8,""" مهطعين إلى الداع ""  مسرعين في خوف وفي التفسير معناه ناظرين قد رفعوا رؤوسهم إلى الداعي ."
54,9,""" وازدجر ""  افتعل من الزجر وهو الانتهار ."
54,11,""" بماء منهمر ""  أي كثير سريع الانصباب ومنه همر الرجل إذا أكثر الكلام وأسرع ."
54,13,""" ودسر ""  مسامير واحدها دسار والدسر أيضا الشرط التي تسد بها السفينة ."
54,17,""" يسرنا القرآن للذكر ""  سهلناه للتلاوة ولولا ذاك ما أطاق  "" العباد أن يلفظوا به أن يسمعوه ،  ""  فهل من مدكر ""  أي متفكر بلغة قريش وفي البخاري ميسر مهيأ وقال عطر الوراق هل من طالب علم فيعان عليه وقال في قوله تعالى ""  ولقد تركناها آية فهل من مدكر ""  قال قتادة أبقى الله سفينة نوح حتى أدركها أوائل هذه الأمة ."
54,19,""" في يوم نحس مستمر ""  أي استمر عليهم بنحوسه أي بشؤمه ."
54,20,""" أعجاز نخل منقعر ""  أصول نخل منقطع ."
54,25,""" أشر ""  مرح متكبر وربما كان المرح من النشاط ."
54,28,""" محتضر ""  هو الحضار ."
54,31,""" كهشيم المحتظر ""  صاحب الحظيرة كأنه صاحب الغنم الذي يجمع الحشيش في الحظيرة لغنمه ."
54,36,""" فتماروا بالنذر ""  شكوا في الإنذار ."
54,47,""" وسعر ""  السعر جمع سعير وهو الحميم بلغة غسان في قول أبي عبيدة وقال غيره في جنون يقال ناقة مسعورة إذا كان بها جنون ."
54,53,""" مستطر ""  مكتوب ."
