surah_number,ayah_number,tafsir_text
33,4,""" أدعياءكم ""  من تبنيتموه - زه - جمع دعى فعيل بمعنى مفعول لأنه مدعو بالبنوة ."
33,5,""" أقسط ""  أعدل ."
33,10,""" زاغت الأبصار ""  مالت عن مقرها ،  ""  الحناجر ""  جمع حنجرة وحنجور وهما رأس الغلصمة حيث تراه حديدا من خارج الحلق ."
33,13,""" يثرب ""  اسم أرض ومدينة الرسول صلى الله عليه وسلم في ناحية يثرب ،  ""  إن بيوتنا عورة ""  أي معورة للسراق يقال أعورت بيوت القوم إذا ذهبوا منها فأمكنت العدو ومن أرادها وأعور الفارس إذا بدا منه موضع خلل للضرب والطعن وعورة الثغر المكان الذي يخاف منه ."
33,14,""" من أقطارها ""  وأقتارها أي جوانبها الواحد قطر وقتر ."
33,19,""" أشحة ""  جمع شحيح أي بخيل ،  ""  سلقوكم بألسنة حداد ""  أي بالغوا في عيبكم ولائمتكم بألسنتهم ومنه قولهم خطيب مسلق ومسلاق وسلاق وصلاق بالسين والصاد جميعا أي ذو بلاغة ولسن والسلق والصلق رفع الصوت - زه - ."
33,20,""" بادون في الأعراب ""  أي يتمنى المنافقون لمجيئهم لو كانوا في البوادي من العرب ليأمنوا على أنفسهم ."
33,21,""" أسوة ""  ائتمام واتباع ."
33,23,""" نحبه ""  نذره ."
33,26,""" من صياصيهم ""  أي حصونهم بلغة عيلان وصياصي البقر قرونها لأنها تمتنع بها وتدفع عن نفسها وصيصتا الديك شوكتاه ."
33,31,""" يقنت ""  يطع ."
33,33,""" وقرن في بيوتكن ""  من الوقار ،  يقال وقر في منزله يقر .  وقرن من القرار ،  فمن قال قر يقر أراد اقررن فحذف الراء الأولى وحول فتحتها على القاف  ، فلما تحركت القاف سقطت ألف الوصل فبقي قرن . ولا تبرجن ""  تبرزن محاسنكن وتظهرنها ."
33,37,""" وطرا ""  أي أربا وحاجة ."
33,40,""" وخاتم النبيين ""  آخر قرىء بالكسر والفتح وفي الاسم لغتان فمن فتح فهو اسم ومن كسر جاز أن يكون اسما وأن يكون اسم فاعل من ختم ،  ""  ترجي من تشاء ""  أي تؤخر ،  ""  وتؤوي إليك ""  تضم ."
33,53,""" إناه ""  بلوغ وقته ويقال أنى يأنى وآن يئين إذا انتهى بمنزلة حان يحين ."
33,59,""" جلابيبهن ""  ملاحفهن واحدتها جلباب ."
33,61,""" أينما ثقفوا ""  أي وجدوا وظفر بهم ."
