surah_number,ayah_number,tafsir_text
5,1,""" أوفوا بالعقود ""  أي بالعهود في لغة بني حنيفة - زه - والعقد الجمع بين الشيئين بما يعسر الانفصال معه وأصله الشد والوفاء إتمام العهد بفعل ما عقد عليه ويقال أوفي ووفي بمعنى وفى المخفف بهيمة ""  هي كل ما كان من الحيوان غير من يعقل ويقال البهيمة ما استبهم عن الجواب أي أستغلق - زه - وقيل كل حي لا يميز

و ""  الأنعام ""  أصلها الإبل ثم تستعمل للبقر والشاة ولا يدخل فيها الحافر وإضافة البهيمة إلى الأنعام من باب ثوب خز وقال الحسن بهيمة الأنعام الإبل والبقر والغنم وقال ابن عباس هي الوحش وقال ابن عمر الجنين إذا خرج ميتا حل أكله ،  ""  حرم ""  محرمون واحدهم حرام - زه - يقال رجل حرام وقوم حرم ."
5,2,""" شعائر الله ""  ما جعله الله علما لطاعته واحدتها شعيرة مثل الحرم يقول لا تحلوه فتصطادوا فيه ،  ""  ولا الشهر الحرام ""  فتقاتلوا فيه ،  ""  ولا الهدي ""  وهو ما أهدي إلى البيت يقول فلا تستحلوه حتى يبلغ محله أي منحره وإشعار الهدي أن يقلد بنعل أو غير ذلك ويجلل ويطعن في شق سنامه الأيمن بحديدة ليعلم أنه هدي ،  ""  ولا القلائد ""  كان الرجل يقلد بعيره من لحاء شجر الحرم فيأمن بذلك حيث سلك

ولا آمين البيت ""  أي عامدين ،  ""  يجرمنكم ""  يكسبنكم من قولهم فلان جريمة أهله وجارمهم أي كاسبهم ،  ""  شنآن ""  محركة النون بغضاء قوم وشنآن قوم مسكنة النون بغيض قوم هذا مذهب البصريين وقال الكوفيون شنآن وشنآن مصدران ."
5,3,""" والمنخنقة ""  التي تخنق فتموت ولا تدرك ذكاتها ،  ""  والموقوذة ""  المضروبة حتى توقذ أي تشرف على الموت ثم تترك حتى تموت وتؤكل بغير زكاة ،  ""  والمتردية ""  التي تردت أي سقطت من جبل أو حائط أو في بئر فماتت ولم تدرك زكاتها ،  ""  والنطيحة ""  المنطوحة حتى تموت - زه - وهي فعيلة بمعنى مفعول وألحق الهاء به لنقله عن الوصفية إلى الإسمية وقيل إذا انفرد عن الموصوف يلحق به الهاء نحو الكحيلة والرهينة وقيل هي بمعنى الفاعل أي تنطح حتى تموت ،  ""  إلا ما ذكيتم ""  أي قطعتم أوداجه ونهرتم دمه وذكرتم اسم الله تعالى إذا  "" ذبحتموه وأصل الذكاة في اللغة تمام الشيء من ذلك ذكاء السن أي تمام السن أي النهاية في الشباب والذكاء في الفهم أن يكون فهما تاما سريع القبول وذكيت النار إذا أتممت إشعالها وقوله ""  إلا ما ذكيتم ""  أي إلا ما أدركتم ذبحه على التمام ،  ""  على النصب ""  النصب والنصب والنصب بمعنى واحد وهو حجر أو صنم يذبحون عنده ،  ""  تستقسموا ""  تستفعلوا من قسمت أمري ،  ""  بالأزلام ""  القداح التي كانوا يضربون بها على الميسر واحدها زلم وزلم ،  ""  في مخمصة ""  مجاعة بلغة قريش - زه - مشتقة من خماص البطن ،  ""  متجانف لإثم ""  مائل إلى الحرام ."
5,4,""" من الجوارح ""  أي الكواسب يعني الصوائد - زه - واحدتها جارحة والجرح الكسب من قوله ""  ويعلم ما جرحتم بالنهار ""  وعن محمد بن الحسن من الجراحة وقال إذا صادته ولم تجرحه ومات لم يؤكل  "" لأنه لم يجرح بناب ولا مخلب ،  ""  مكلبين ""  يقال أصحاب كلاب ويقال رجل مكلب وكلاب أي صاحب صيد بالكلاب ."
5,5,""" حل لكم ""  أي حلال وحرم حرام ."
5,7,""" بذات الصدور ""  حاجة الصدور وقيل بخفيات القلوب وقيل بحقيقة ما في الصدور وذوات الشيء نفسه وحقيقته ."
5,12,""" نقيبا ""  أي ضمينا وأمينا والنقيب فوق العريف وسمي نقيبا لأنه يعلم دخيلة أمر القوم ويعلم مناقبهم والرجل العالم يقال له النقاب ،  ""  وعزرتموهم ""  أي عظمتموهم ويقال نصرتموهم وأعنتموهم - زه - قال الزجاج واصله من الذب والرد أي ذببتم الأعداء عنهم ومنه التعزير وهو كالتنكيل ،  ""  سواء السبيل ""  قصد السبيل أي الطريق ."
5,13,""" على خائنة منهم ""  خائنة بمعنى خائن والهاء للمبالغة كما قالوا رجل علامة ونسابة ويقال خائنة مصدر بمعنى خيانة - زه - يعني كالخاطئة والعاقبة وقيل على فرقة خائنة ."
5,14,""" فأغرينا بينهم العداوة والبغضاء ""  هيجناها ويقال أغرينا ألصقنا بهم ذلك مأخوذ من الغراء والعداوة تباعد القلوب والنيات والبغضاء البغض ."
5,16,""" سبل السلام ""  طرق السلامة ."
5,19,""" فترة من الرسل ""  أي سكون وانقطاع لأن النبي صلى الله عليه وسلم بعث بعد انقطاع الرسل لأن الرسل كانت إلى وقت رفع عيسى عليه السلام متواترة"
5,20,""" وجعلكم ملوكا ""  اي أحرارا بلغة هذيل وكنانة"
5,21,""" المقدسة ""  المطهرة - زه - أي المقدس فيها من حل بها من الأنبياء والأولياء فهو من باب مجاز وصف المكان بصفة ما يقع فيه ولا يقوم به قيام العرض بالجوهر"
5,22,""" جبارين ""  أقوياء عظام الأجسام والجبار القهار - زه - وقيل طوالا وصفوا بذلك لكثرتهم وقوتهم وعظم خلقهم وطول جثثهم وقال المفضل ممتنعين من أن يقهروا ويذلوا وكل ممتنع الجبار والجبار من النخل ما علا جدا وقال ابن عيسى الجبار المجبر على ما يريد ويعظم عن أن ينال والإجبار الإكراه وقيل جبار من جبرت العظم أي يصلح أمر نفسه ."
5,23,""" من أجل ذلك ""  أي جناية ذلك ويقال من أجل ذلك من جزاء ذلك وجزاء ذلك بالمد والقصر ويقال من أجل ذلك من سبب ذلك ."
5,26,""" فلا تأس ""  لا تحزن

يتيهون ""  يحارون ويضلون ."
5,29,""" تبوء بإثمي وإثمك ""  أي تنصرف بهما يعني إذا قتلتني وما أحب أن تقتلني فمتى ما قتلتني أحببت أن تنصرف بإثم قتلي وإثمك الذي من أجله لم يتقبل قربانك ""  فتكون من أصحاب النار ""  ."
5,30,""" فطوعت له نفسه ""  شجعته وتابعته ويقال طوعت فعلت من الطوع ويقال طاع له بكذا وكذا أي اتاه تطوعا ولساني لا يطوع بكذا أي لا ينقاد - زه - وقيل سهلت من قولهم طاعت الظبية أصول الشجرة أي سهل عليها تناولها ."
5,31,""" سوأة أخيه ""  أي فرج"
5,33,""" أو تقطع أيديهم وأرجلهم من خلاف ""  الخلاف المخالفة أي يده اليمنى ورجله اليسرى يخالف بين قطعهما ،  ""  خزي ""  هوان وهلاك أيضا ."
5,35,""" الوسيلة ""  القربة - زه - وقال أبو عبيدة الحاجة وقيل أفضل درجات الجنة"
5,42,""" سماعون للكذب ""  أي قائلون له كما يقال لا تسمع من فلان قوله أي لا

تقبل قوله وجائز أن يكون سماعون للكذب أي يسمعون منك ليكذبوا عليك ،  ""  سماعون لقوم آخرين ""  أي هم عيون لأولئك الآخرين الغيب

 "" أكالون للسحت ""  السحت كسب مالا يحل ويقال السحت الرشوة في الحكم - زه - وقيل غير ذلك وأصله من سحته وأسحته إذا أهلكه واستأصله قال ""  فيسحتكم بعذاب ""  ."
5,44,""" الأحبار ""  العلماء واحدهم حبر - زه - وفيه لغتان الفتح والكسر والفتح أفصح عند ثعلب وعكس صاحبا ديوان الأدب والصحاح وقيل هو بالفتح فقط وممن نفي الكسر أبو عبيدة وأبو الهيثم والفراء قال أبو عبيدة يرويه المحدثون كلهم بالفتح وحكى أبو عبيدة عن الأصمعي التوقف في ضبطه فقال وما أدري هو الحبر أو الحبر وممن حكى اللغتين فيه المبرد وابن السكيت وابن قتيبة وصاحبا ديوان الأدب والصحاح وعن صاحب العين هو العالم من علماء الديانة مسلما كان أو ذميا بعد أن يكون كتابيا قال بعضهم ولعله أراد الأصل ثم أطلق على المسلم العالم ."
5,48,""" ومهيمنا عليه ""  أي مؤتمنا وقيل شاهدا وقيل رقيبا وقيل قفانا يقال فلان قفان على فلان إذا كان يحفظ أموره فقيل للقرآن قفان على الكتب لأنه شاهد بصحة الصحيح منها وسقم السقيم والمهيمن في أسماء الله تعالى القائم على خلقه بأعمالهم وآجالهم وأرزاقهم وقال النحويون أصل المهيمن مؤيمن مفيعل من أمين كما قالوا بطير ومبيطر من البيطار فقلبت الهمزة هاء لقرب مخرجيهما كما قالوا أرقت الماء وهرقت الماء وأيهات وهيهات وإياك وهياك وإبرية وهبرية للحزاز الذي يكون في الرأس ،  ""  شرعة ""  الشرعة والشريعة واحد أي سنة وطريقة ،  ""  ومنهاجا ""  المنهاج الطريق الواضح ويقال الشرعة معناها ابتداء الطريق والمنهاج الطريق المستمرة - زه -"
5,53,""" جهد أيمانهم ""  أغلظ الإيمان وجهد مصدر ."
5,54,""" أذلة على المؤمنين ""  أي يلينون لهم من قولهم دابة ذلول اي منقادة لينة سهلة وليس هذا من الهوان إنما هو من الرفق

أعزة على الكافرين ""  يعازون الكفار أي يغالبونهم ويمانعونهم يقال عزه يعزه عزا إذا غلبه - زه - والعزاز الأرض الصلبة"
