surah_number,ayah_number,tafsir_text
68,1,""" النون ""  الحوت الذي تحت الأرض وقيل الدواة ،  ""  يسطرون ""  يكتبون ."
68,3,""" غير ممنون ""  غير مقطوع ."
68,6,""" بأيكم المفتون ""  أي الفتنة كما يقال ليس له معقول أي عقل ،  ويقال معناه أيكم المفتون ،  والباء زائدة كقوله :

                 *** نضرب بالسيف ونرجو بالفرج"
68,9,""" ودوا لو تدهن ""  تنافق والإدهان النفاق وترك المناصحة والصدق ،  ويقال لو تكفر فيكفرون ،  ويقال لو تصانع فيصانعون ،  ويقال أدهن الرجل في دينه وداهن إذا خان وأظهر خلاف ما أضمر ."
68,11,""" هماز ""  الهماز العياب وأصل الهمز الغمز ،  وقيل لبعض العرب الفأرة تهمز قال السنور يهمزها ."
68,13,""" عتل ""  العتل الشديد من كل شيء وهو هنا الفظ الغليظ الكافر ،  ""  زنيم ""  أي معلق بالقوم وليس منهم وقيل الزنيم الذي له زنمة من الشر يعرف بها كما تعرف الشاة بزنمتها يقال تيس زنيم إذا كان له زنمتان وهما الحلمتان المعلقتان في حلقه ."
68,16,""" سنسمه على الخرطوم ""  سنجعل له سمة أهل النار ،  أي سنسود وجهه ،  وإن كان الخرطوم هو الأنف بلغة مذحج ،  فقد خص بالسمة ،  فإنه في مذهب الوجه ،  لأن بعض الوجه يؤدي عن بعض ."
68,20,""" فأصبحت كالصريم ""  أي سوداء محترقة كالليل ويقال أصبحت وقد ذهب ما فيها من التمر فكأنه قد صرم أي قطع وجد والصريم الليل والصبح أيضا لأن كل واحد منهما منصرم عن صاحبه - زه -"
68,23,""" يتخافتون ""  يتسارون فيما بينهم ."
68,25,""" على حرد ""  أي غضب وحقد وحرد قصد وحرد منع من قولك حاردت الناقة إذا لم يكن بها لبن وحاردت السنة إذا لم يكن بها مطر ."
68,28,""" أوسطهم ""  أعدلهم وخيرهم ."
68,42,""" يوم يكشف عن ساق ""  إذا اشتد الأمر والحرب قيل كشف الأمر عن ساقه ."
68,51,""" ليزلقونك ""  يزيلونك ويقال يغتالونك أي يصيبونك بعيونهم وقرئت بفتح الياء أي يستأصلونك من زلق رأسه وأزلقه إذا حلقه ."
