surah_number,ayah_number,tafsir_text
25,1,""" تبارك ""  تفاعل من البركة وهي الزيادة والنماء والكثرة والاتساع أي البركة تكتسب وتنال بذكره ويقال تبارك تعاظم ويقال تقدس والقدس الطهارة ."
25,3,""" نشورا ""  الحياة بعد الموت ."
25,12,""" تغيظا ""  التغيظ الصوت الذي يهمهم به المغتاظ ،  ""  وزفيرا ""  وهو من الصدر ."
25,13,""" ثبورا ""  هلاكا أي صاحوا واهلاكاه ."
25,18,""" بورا ""  هلكى بلغة عمان ."
25,19,""" صرفا ولا نصرا ""  أي لا حيلة ولا نصرة ويقال صرفا أي لا يستطيعون أن يصرفوا عن أنفسهم عذاب الله جل اسمه ولا نصرا أي ولا انتصار من الله سبحانه ."
25,22,""" حجرا محجورا ""  أي حراما محرما عليكم الجنة ."
25,23,""" هباء منثورا ""  يعني ما يدخل البيت من الكوة مثل الغبار إذا طلعت

 "" فيها الشمس وليس له مس ولا يرى من الظل ."
25,24,""" وأحسن مقيلا ""  من القائلة وهي الاستكنان في وقت انتصاف النهار وجاء في التفسير أنه لا ينتصف النهار يوم القيامة حتى يستقر أهل الجنة في الجنة وأهل النار في النار ."
25,30,""" مهجورا ""  متروكا لا يسمعونه .  وقيل : جعلوه بمنزلة الهجر أي الهذيان ."
25,38,""" وأصحاب الرس ""  الرس المعدن وكل ركية لم تطو فهي رس ومعدن ."
25,39,""" تبرنا تتبيرا ""  أهلكنا إهلاكا ."
25,45,""" كيف مد الظل ""  أي من طلوع الفجر إلى طلوع الشمس ،  ""  ولو شاء لجعله ساكنا ""  أي دائما لا يتغير يعني لا شمس معه ."
25,47,""" نشورا ""  ذا نشور أي ينتشر الناس فيه للمعاش ."
25,48,""" ماء طهورا ""  أي نظيفا يطهر من توضأ به واغتسل من جنابته ."
25,49,""" وأناسي كثيرا ""  جمع إنس وهو واحد الإنس جمع على لفظه مثل كرسي وكراسي والإنس جمع الجنس يكون بطرح ياء النسب مثل رومي وروم ويجوز  "" أن يكون أناسي جمع إنسان وتكون الياء بدلا من النون لأن الأصل أناسين بالنون مثل سراحين جمع سرحان فلما ألقيت النون من آخره عوضت الياء ."
25,53,""" مرج البحرين ""  خلى بينهما كما تقول مرجت الدابة إذا خليتها ترعى ويقال مرج البحرين خلطهما ويقال خلصهما ،  ""  عذب فرات ""  هو أعذب العذوبة ،  ""  أجاج ""  الأجاج المالح المر الشديد الملوحة ،  ""  برزخا ""  أي حاجزا ."
25,54,""" نسبا وصهرا ""  قرابة النكاح ."
25,62,""" خلفه ""  يخلف هذا هذا إذا ذهب هذا جاء هذا كأنه يخلفه ويقال جعل الليل والنهار خلفة أي يخالف أحدهما صاحبه وقتا ولونا ."
25,63,""" يمشون على الأرض هونا ""  أي مشيا رويدا يعني بالسكينة والوقار والهون أيضا الرفق والدعة ."
25,65,""" كان غراما ""  أي هلاكا ويقال ملحا ويقال عذابا ملازما ومنه فلان مغرم بالنساء إذا كان يحبهن ويلازمهن ومنه الغريم الذي عليه الدين لأن الدين لازم له والغريم أيضا الذي له الدين لأنه يلزم الذي عليه الدين وقال الحسن كل غريم  "" مفارقة غريمه إلا النار ."
25,68,""" أثاما ""  عقوبة والأثام الإثم أيضا ."
25,72,""" باللغو ""  أي الباطل من الكلام ."
25,77,""" ما يعبأ بكم ""  ما يبالي بكم ،  ""  لزاما ""  مصدر لازمته أي خبرا يلزم كل عامل مما عمل من خير أو شر ويقال لزاما أي هلاكا ."
