surah_number,ayah_number,tafsir_text
26,3,"""  باخع نفسك ""  أي قاتلها ."
26,4,""" فظلت أعناقهم ""  أي رؤساؤهم ويقال أعناقهم جماعاتهم كما تقول أتاني عنق من الناس أي جماعة وقيل أضاف الأعناق إليهم يريد الرقاب ثم جعل الخبر عنهم لأن خضوعهم بخضوع الأعناق ."
26,19,
26,22,""" أن عبدت بني إسرائيل ""  أي اتخذتهم عبيدا لك ."
26,54,""" لشرذمة ""  أي طائفة قليلة ."
26,63,""" كالطود ""  أي كالجبل ."
26,64,""" وأزلفنا ثم الآخرين ""  أي جمعناهم في البحر حتى غرقوا ومنه ليلة المزدلفة أي ليلة الازدلاف أي الاجتماع ويقال أزلفنا أي قربناهم من البحر حتى أغرقناهم فيه ومنه أزلفني كذا عند فلان أي قربني منه ."
26,84,"لسان صدق ""  يعني ثناء حسنا ."
26,90,""" وأزلفت الجنة ""  قربت وأدنيت ."
26,94,""" فكبكبوا ""  أصله كببوا أي ألقوا على رءوسهم في جهنم من قولك كببت الإناء إذا قلبته ."
26,111,""" الأرذلون ""  أهل الضعة والخساسة ."
26,116,""" المرجومين ""  أي المقتولين والرجم القتل والرجم السب والرجم القذف ."
26,119,""" المشحون ""  المملوء بلغة خثعم ."
26,128,""" ريع ""  أي ارتفاع عن الطريق والأرض وجمعه أرياع وريعة ."
26,129,""" مصانع ""  أبنية واحدها مصنعة ."
26,130,""" جبارين ""  قتالين والجبار أيضا الطويل من النخل ."
26,146,
26,148,""" طلعها هضيم ""  أي منضم قبل أن ينشق عنه القشر وكذلك طلع نضيد أي منضود أي نضد بعضه على بعض وإنما يقال له نضيد  "" ما دام في كفراه فإذا انفتح فليس بنضيد ويقال نضيد أي منضود بعضه إلى جنب بعض ."
26,149,""" فارهين ""  وفرهين أشرين وفارهين أيضا حاذقين ."
26,153,""" من المسحرين ""  أي المتعللين بالطعام والشراب أي إنما أنت بشر ."
26,155,""" شرب ""  أي نصيب من الماء ."
26,168,""" من القالين ""  أي المبغضين يقال قليته أقليه قلى إذا أبغضته ."
26,176,لئيكة الغيضة وهي جماع من الشجر .
26,182,""" بالقسطاس ""  سبق أنه الميزان بلغة الروم ."
26,184,""" والجبلة الأولين ""  خلق الأولين وخلق الأولين اختلافهم وكذبهم وقرئت خلق الأولين أي عاداتهم ."
26,189,""" فأخذهم عذاب يوم الظلة ""  قيل إنهم لما كذبوا شعيبا أصابهم غم وحر شديد فرفعت لهم سحابة فخرجوا يستظلون بها فسالت عليهم فأهلكتهم والظلة ما غطى وستر ."
26,193,""" الروح الأمين ""  جبريل عليه السلام سمى روحا لأن النفوس تحيى به كما تحيى بالأرواح ."
26,198,""" الأعجمين ""  جمع أعجم وأعجمي أيضا إذا كان في لسانه عجمة وإن لم يكن من العجم ورجل عجمي منسوب إلى العجم ورجل أعرابي إذا كان بدويا وإن لم يكن من العرب ورجل عربي منسوب إلى العرب وإن لم يكن بدويا قال الفراء الأعجمي منسوب إلى نفسه من العجمة كما قالوا للأحمر أحمري وكقوله :

والدهر بالإنسان دواري  ***

إنما هو دوار ."
26,225,""" يهيمون ""  يذهبون على غير قصد كما يذهب الهائم على وجهه ."
