surah_number,ayah_number,tafsir_text
83,1,المطففين الذين لا يوفون الكيل والوزن .
83,2,""" كالوهم أو وزنوهم ""  أي كالوا لهم ووزنوا لهم ،  ""  يخسرون ""  أي ينقصون ."
83,7,""" سجين ""  حبس فعيل من السجن ويقال سجين صخرة تحت الأرض السابعة يعني أن أعمالهم لا تصعد إلى السماء ."
83,14,""" بل ران على قلوبهم ما كانوا يكسبون ""  أي غلف على قلوبهم كسب الذنوب كما يرين الخمر على عقل السكران ويقال ران غلبه النعاس وران به إذا غلب عليه ."
83,18,""" لفي عليين ""  أي في السماء السابعة ."
83,20,""" كتاب مرقوم ""  أي مكتوب أو مختوم بلغة حمير ."
83,24,""" نضرة النعيم ""  بريق النعيم ونداه منه ""  وجوه يومئذ ناضرة ""    "" أي مشرقة ."
83,25,""" رحيق ""  الرحيق الخالص من الشراب ويقال العتيق من الشراب ،  ""  مختوم ""  له ختام أي عاقبة ريح كما قال عز وجل ."
83,26,""" ختامه مسك ""  أي آخر طعمه وعاقبته إذا شرب أن يوجد في آخره طعم المسك ورائحته يقال للعطار إذا اشترى منه الطيب اجعل خاتمه مسكا ."
83,27,""" من تسنيم ""  يقال هو أرفع شراب أهل الجنة ويقال تسنيم عين تجري من فوقهم تسنمهم في منازلهم تنزل عليهم من عال يقال تسنم الفحل الناقة إذا علاها ."
83,36,""" ثوب الكفار ""  أي جوزوا ."
