surah_number,ayah_number,tafsir_text
23,1,""" أفلح ""  ظفر بالفلاح ."
23,2,""" خاشعون ""  يتواضعون ."
23,3,""" اللغو ""  واللغا الفحش من الكلام قال العجاج :

عن اللغا ورفت التكلم  ***

واللغو الباطل من الكلام وأيضا الشيء المسقط الملغى يقال ألغيت الشيء إذا طرحته وأسقطته ."
23,7,"-  ""  زه -  ""  العادون ""  جمع عاد وهو المتجاوز ما حد له من الحلال والحرام ."
23,11,""" الفردوس ""  هو البستان بلغة الروم ."
23,12,""" سلالة من طين ""  يعني آدم عليه السلام استل من طين ويقال سل من كل تربة والسلالة في اللغة ما ينسل من الشيء القليل وكذلك الفعالة نحو الفضالة والنخالة والقلاحة والقوارة والنحاتة وما أشبه ذلك هذا قياسه ."
23,17,""" سبع طرائق ""  أي سبع سماوات واحدتها طريقة وسميت طرائق لتطارق بعضها فوق بعض ."
23,20,"""  تنبت بالدهن ""  بضم التاء أي تنبت ما تنبته بالدهن كأنه والله أعلم يخرج ثمرها ومعه الدهن وقال قوم الباء الزائدة يعني أنها تنبت الدهن أي ما يعصر فيكون دهنا ومن قرأ تنبت بفتح التاء وضم الباء فتأويله كأنها تنبت ومعها الدهن لا أنها تغذى بالدهن ،  ""  وصبغ للآكلين ""  الصبغ والصباغ ما يصطبغ به أي يغمس فيه الخبز ويؤكل به ."
23,25,""" جنة ""  أي جنون ."
23,27,""" وفار التنور ""  يقال لكل شيء هاج وعلا قد فار ومنه فارت القدر إذا ارتفع ما فيها وغلا ."
23,33,""" وأترفناهم ""  سبق تفسيره في سورة الأنبياء ."
23,36,""" هيهات ""  كناية عن البعد يقال فيه هيهات ما قلت أي البعد ما قلت وهيهات لما قلت أي البعد عما قلت - زه - والمشهور أنها اسم فعل وفيها نيف وثلاثون لغة ."
23,41,""" غثاء ""  أي هلكى كالغثاء وهو ما علا السيل من الزبد والقماش لأنه يذهب ويتمزق والمعنى جعلناهم لا بقية فيهم ."
23,44,""" تترا ""  وتترا فعلى وفعلى من المواترة وهي المتابعة فمن لم يصرفها جعل ألفها للتأنيث ومن صرفها جعل ألفها للإلحاق كأنها ملحقة بفعلل وأصل تترى وترى فأبدلت التاء من الواو كما أبدلت في تراث وتجاه ويجوز في قول الفراء أن تقول في الرفع تتر وفي الخفض تتر وفي النصب تترا فيكون الألف في تترا على هذا بدلا من التنوين ،  ""  أحاديث ""  أي جعلناهم أخبارا وعبرا يتمثل بهم في الشر لا يقال جعلته حديثا في الخير ."
23,50,""" ربوة ذات قرار ومعين ""  قيل إنها دمشق والربوة والربوة والربوة الارتفاع من الأرض ذات قرار يستقر بها للعمارة ومعين ماء ظاهر جار ."
23,53,""" فتقطعوا أمرهم بينهم ""  اختلفوا في الاعتقاد والمذاهب ،  ""  زبرا ""  كتبا جمع زبور - زه -"
23,63,""" في غمرة ""  غطاء ."
23,64,""" يجأرون ""  يرفعون أصواتهم بالدعاء ."
23,66,""" تنكصون ""  ترجعون القهقرى يعني إلى خلف ."
23,67,""" سامرا ""  أي سمارا أي متحدثين ليلا ،  ""  تهجرون ""  من الهجر وهو الهذيان وتهجرون أيضا من الهجر وهو الترك والإعراض وتهجرون بتشديد الجيم تعرضون إعراضا بعد إعراض وتهجرون من الهجر وهو الإفحاش في المنطق ."
23,72,""" أم تسألهم خرجا فخراج ربك خير ""  الخرج والخراج إتاوة وغلة  "" والخرج أخص من الخراج يقال أد خرج رأسك وخراج مدينتك والمعنى إن تسألهم أجرا على ما جئت به فأجر ربك وثوابه خير ."
23,74,""" لناكبون ""  من نكب عن الطريق إذا عدل عنه ومال ومثله نكب بالتشديد ."
23,79,""" ذرأكم ""   "" خلقكم ""  ."
23,97,""" همزات الشياطين ""  نخساتهم وغمزاتهم للإنسان وطعنهم فيه ."
23,100,""" برزخ إلى يوم يبعثون ""  القبر لأنه بين الدنيا والآخرة وكل شيء بين شيئين فهو برزخ ."
23,108,""" اخسؤوا فيها ""  ابعدوا فيها بلغة عذرة وبلغة قريش اصبروا وهو إبعاد بمكروه ."
23,113,""" العادين ""  الحساب ."
