surah_number,ayah_number,tafsir_text
56,1,""" وقعت الواقعة ""  أي قامت القيامة ."
56,3,""" خافضة رافعة ""  تخفض قوما إلى النار وترفع قوما إلى الجنة ."
56,4,""" رجت الأرض رجا ""  زلزلت أي اضطربت وتحركت ."
56,5,""" وبست الجبال بسا ""  فتتت بلغة كنانة كالدقيق والسويق المبسوس أي المبلول قال لص من غطفان وأراد أن يخبز فخاف أن يعجل عن الخبز قبل الدقيق وأكله عجينا وقال لا تخبز خبزا وبسا بسا ."
56,6,""" منبثا ""  أي ترابا منتشرا والهباء المنبث ما ينقطع من سنابك الخيل وهو من الهبوة أي الغبار ."
56,8,""" الميمنة ""  و ""  المشأمة ""  من اليمين والشمال أصحاب الميمنة الذين يعطون كتبهم بأيمانهم وأصحاب المشأمة الذين يعطون كتبهم بشمائلهم والعرب يسمون اليد اليسرى الشؤمى والجانب الأيسر ألأشأم ومنه اليمن والشؤم فاليمن كأنه ما جاء عن اليمين والشؤم ما جاء عن الشمال ومنه اليمن والشام لأنهما يمين  "" الكعبة وشمالها ويقال أصحاب الميمنة أصحاب اليمن على أنفسهم أي كانوا ميامين على أنفسهم وأصحاب المشأمة أي أصحاب الشؤم على أنفسهم لأنهم كانوا مشائيم على أنفسهم ."
56,9,/ت8
56,13,""" ثلة ""  جماعة ."
56,15,""" موضونة ""  منسوجة بعضها على بعض كما توضن الدرع في بعض مضاعفة وفي التفسير موضونة منسوجة باليواقيت والجواهر ."
56,17,""" ولدان مخلدون ""  أي مبقون ولدانا لا يهرمون ولا يتغيرون ويقال مخلدون مسورون ويقال مقرطون ويقال محلون ويقال لجماعة الحلي الخلد ."
56,18,""" وكأس من معين ""  أي من خمر يجري من العيون ."
56,22,""" وحور عين ""  الحور جمع حوراء وهي الشديدة بياض العين في شدة سوادها والعين واسعات العيون والواحدة العيناء ."
56,28,""" في سدر ""  السدر شجر النبق ،  ""  مخضود ""  أي لا شوك فيه كأنه خضد شوكه أي قطع يعني خلقته خلقة المخضود ."
56,29,""" وطلح ""  أي موز والطلح أيضا شجر عظام كثير الشوك ."
56,30,""" وظل ممدود ""  أي دائم لا تنسخه الشمس إلا أنه ينير كأحسن ما يكون من النور ."
56,31,""" وماء مسكوب ""  أي مصبوب سائل ."
56,37,""" عربا ""  جمع عروب والعروب المتحببة إلى زوجها ويقال العاشقة لزوجها الحسنة التبعل ،  ""  أترابا ""  جمع ترب أي أقرانا أسنانهن واحدة ."
56,43,""" وظل من يحموم ""  قيل إنه دخان أسود واليحموم الشديد السواد ."
56,46,""" يصرون على الحنث ""  يقيمون على الإثم والحنث الشرك والحنث الكبير من الذنوب - زه - الحنث العظيم قيل هو المشار إليه في قوله تعالى ""  وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت ""  ."
56,55,""" شرب الهيم ""  الهيم إبل يصيبها داء يقال له الهيام تشرب الماء فلا  "" تروى ويقال بعير أهيم وناقة هيماء ."
56,58,""" ما تمنون ""  من المني وهو الماء الغليظ الذي يكون منه الولد ."
56,63,""" تحرثون ""  الحرث إصلاح الأرض وإلقاء البذر فيها ."
56,65,""" حطاما ""  فتاتا والحطام ما عظم من عيدان الزرع إذا يبس ،  ""  فظلتم تفكهون ""  تعجبون ويقال تفكهون وتفكنون بالنون لغة عكل أي تندمون ."
56,66,""" إنا لمغرمون ""  أي معذبون من قوله ""  إن عذابها كان غراما ""  أي هلاكا وقيل المعنى إنا لمولع بنا ."
56,67,""" محرومون ""  ممنوعون من الرزق جمع محروم ."
56,69,""" من المزن ""  أي السحاب ."
56,71,""" النار التي تورون ""  تستخرجونها بقداحكم من الزنود ."
56,73,""" ومتاعا للمقوين ""  أي المسافرين سموا بذلك للزومهم القواء أي القفر ويقال المقوين الذين لا زاد معهم ولا مال لهم والمقوي أيضا الكثير المال وهو  "" من الأضداد ."
56,75,""" أقسم ""  أحلف بمواقع النجوم يعني نجوم القرآن إذا نزل ويقال يعني مساقط النجوم في المغرب ."
56,81,""" مدهنون ""  أي مكذبون ويقال كافرون ويقال مسرون خلاف ما يظهرون ."
56,82,""" وتجعلون رزقكم أنكم تكذبون ""  أي تجعلون شكر رزقكم التكذيب فحذف الشكر وأقيم الرزق مقامه كقوله ""  واسأل القرية ""  أي أهل القرية ."
56,86,""" مدينين ""  مجزيين ويقال مملوكين أذلاء من قولك دنت له بالطاعة ."
56,89,""" فروح وريحان ""  الروح نسيم طيب والريحان رزق ومن قرأ فروح أي بالضم فمعناه حياة لا موت فيها ."
56,95,""" حق اليقين ""  هو كقوله ""  عين اليقين ""  وكقولك محض اليقين ."
