surah_number,ayah_number,tafsir_text
81,1,""" كورت ""  ذهب ضوؤها وقيل لفت كما تلف العمامة"
81,2,""" انكدرت ""  انتثرت وانصبت ومثله قول العجاج :

أبصر خربان فضاء فانكدر  ***"
81,4,""" العشار عطلت ""  أي الحوامل من الإبل واحدتها عشراء وهي التي أتى عليها في الحمل عشرة أشهر ثم لا يزال ذلك اسمها حتى تضع وما بعدها تضع وهي من أنفس الإبل عندهم يقول عطلها أهلها من الشغل بأنفسهم ."
81,6,""" البحار سجرت ""  ملئت أو جمعت بلغة خثعم ونفذ بعضها إلى بعض فصارت بحرا واحدا مملوءا ويقال معنى سجرت يقدن بالكواكب فيها ثم تضرم فتصير نيرانا ."
81,7,""" النفوس زوجت ""  جمع معها مقارنتها التي كانت على رأيها في الدنيا ."
81,8,""" الموؤودة ""  البنت تدفن حية ."
81,11,""" السماء كشطت ""  نزعت فطويت كما يكشط الغطاء عن الشيء يقال كشطت الجلد وقشطته بمعنى واحد إذا نزعته ."
81,12,""" سعرت ""  أوقدت ."
81,15,""" بالخنس الجوار الكنس ""  خمسة أنجم زحل والمشتري والمريخ والزهرة وعطارد سميت بذلك لأنها تخنس في مجراها أي ترجع وتكنس أي تستتر كما تكنس الظباء في كنسها ."
81,17,""" والليل إذا عسعس ""  يقال عسعس الليل إذا أقبل ظلامه ويقال أدبر ظلامه وهوم لغة قريش وهو من الأضداد ."
81,18,""" والصبح إذا تنفس ""  أي انتشر وتتابع ضوءه ."
81,24,""" بضنين ""  أي بخيل بلغة قريش ومن قرأ بظنين فمعناه متهم بلغة هذيل ."
