surah_number,ayah_number,tafsir_text
22,2,""" تذهل ""  تسلو وتنسى ،  ""  ذات حمل ""  هو بالفتح ما تحمل الإناث في بطونها وبالكسر ما حمل على ظهر أو رأس ."
22,3,""" مريد ""  ما رد وسبق تفسيره ."
22,5,""" من نطفة ""  هي المني والنطف الصب والنطفة المصبوب وقيل الماء القليل وقيل الصافي ،  ""  علقة ""  هي الدم الجامد قبل أن ييبس وجمعه علق ،  "" مضغة ""  لحمة صغيرة سميت بذلك لأنها مقدرة بالمضغ ،  ""  مخلقة ""  مخلوقة تامة ،  ""  وغير مخلقة ""  غير تامة يعني السقط ،  ""  هامدة ""  ميتة يابسة ومغبرة مقشعرة بلغة هذيل

 ""  اهتزت ""  تحركت لإخراج النبات منها ،  ""  وربت ""  انتفخت ،  ""  بهيج ""  أي حسن يبهج من يراه أي يسره ."
22,9,""" ثاني عطفه ""  أي عادلا جانبه والعطف الجانب يعني معرضا متكبرا ."
22,11,""" حرف ""  أي على حد من دينه غير متوغل فيه وقيل غير ذلك ."
22,13,""" العشير ""  أي المعاشر ."
22,15,""" فليمدد بسبب إلى السماء ""  أي بحبل إلى سقف بيته ثم ليخنق نفسه ""  فلينظر هل يذهبن كيده ما يغيظ ""  ."
22,17,""" إن الذين آمنوا ""  الآية قال قتادة الأديان ستة خمسة للشيطان وواحد للرحمن الصابئون يعبدون الملائكة ويصلون القبلة ويقرءون الزبور والمجوس يعبدون الشمس والقمر والذين أشركوا يعبدون الأوثان واليهود والنصارى ."
22,20,""" يصهر به ""  يذاب ."
22,24,""" وهدوا إلى الطيب من القول ""  أرشدوا إلى قول لا إله إلا الله وقيل القرآن وقيل سبحان الله والحمد لله وقيل غير ذلك ."
22,25,""" والباد ""  من أهل البدو ،  ""  بإلحاد ""  أي ميل عن الحق ."
22,27,""" ضامر ""  أي بعير مهزول أتعبه السير لبعده وقيل المضمر الصلب القوي ،  ""  فج عميق ""  أي مسلك بعيد غامض ."
22,28,""" أيام معلومات ""  عشر ذي الحجة ."
22,29,""" تفثهم ""  التفث التنظيف من الوسخ وجاء في التفسير أنه أخذ من الشارب والأظفار ونتف الإبطين وحلق العانة ،  ""  البيت العتيق ""  هو بيت الله الحرام وسمي عتيقا لأنه لم يملك وقيل لأنه أقدم ما في الأرض ."
22,30,""" الأوثان ""  جمع وثن تقدم ."
22,31,""" سحيق ""  أي بعيد ."
22,36,""" والبدن ""  جمع بدنة وهي ما جعل في الأضحى للنحر والنذر وأشباه ذلك فإذا كانت للنحر على كل حال فهي جزور ،  ""  صواف ""  أي صفت قوائمها والإبل تنحر قياما ويقرأ صوافن وأصل هذا الوصف في الخيل يقال صفن الفرس فهو صافن إذا قام على ثلاث قوائم وثنى سنبك الرابعة والسنبك طرف الحافر فالبعير إذا أرادوا نحره تعقل إحدى يديه فيقف على ثلاث ويقرأ صوافي أي خوالص لا تشركوا به في التسمية على نحرها أحدا ،  ""  وجبت جنوبها ""  سقطت على جنوبها ،  ""  القانع ""  أي السائل يقال قنع إذا سأل وقنع قناعة إذا رضي ،  ""  والمعتر ""  الذي يعتريك أي يلم بك لتعطية ولا يسأل ."
22,40,""" صوامع ""  منازل الرهبان ،  ""  بيع ""  جمع بيعة وهي بيعة النصارى ،  ""  وصلوات ""  يعني كنائس اليهود وهي بالعبرانية ."
22,45,""" وبئر معطلة ""  متروكة على هيئتها ،  ""  وقصر مشيد ""  أي مبني بالشيد ويقال مزين بالشيد وهو الجص والجيار والبلاط ويقال مشيد واحد أي مطول مرتفع ."
22,51,""" معاجزين ""  مسابقين ومعجزين فائتين ويقال مثبطين ."
22,52,""" ألقى الشيطان في أمنيته ""  يعني في فكرته بلغة قريش ."
22,54,""" فتخبت له قلوبهم ""  تخضع وتطمئن والمخبت الخاضع المطمئن إلى ما دعى إليه ."
22,55,""" يوم عقيم ""  أي عقم أن يكون فيه خير للكافر ."
22,67,""" منسكا ""  أي عيدا وقيل موضع عبادة وقيل أراقة دم وقيل ذبيحة وقيل شريعة تعبدوا بها ."
22,72,""" يسطون ""  يتناولون بالمكروه وقيل يبطشون يقال سطا به وعليه يسطو سطوا وسطوة إذا حمل عليه وبطش به وقال ابن عيسى السطوة إظهار الحال الهائلة للإخافة ."
