surah_number,ayah_number,tafsir_text
54,1,قوله: { وَٱنشَقَّ ٱلْقَمَرُ } اعلم أنه يسمى قمراً بعد ثلاث من الشهر، وقبلها هلالاً إلى أربع عشرة، وليلتها يسمى بدراً. قوله: (فلقتين) تثنية فلقة بالكسر كقطعة وزناً ومعنى، والانشقاق كان قبل الهجرة بخمس سنين، وهل كان ليلة أربع عشرة من الشهر أو لا؟ لم يثبت، وأما قول البوصيري: فإن كان عن نقل صحيح فهو مقبول لأنه حجة، وإلا فتسميته بدراً مجاز، وما ذكره المفسر من أنه انفلق بالفعل هو المشهور، وقيل: المعنى سينشق القمر إذا قامت القيامة، لأن السماء تنشق حينئذٍ بما فيها، وقيل: إن المعنى ظهر الأمر واتضح. قوله: (وقعيقعان) هو جبل مقابل أبي قبيس. قوله: (وقد سئلها) الجملة حالية، والمسؤول إما مطلق الآية، أو خصوص انشقاق القمر، روايتان. قوله: (فقال اشهدوا) أي بأني رسول الله، ولست بساحر كما تزعمون. قوله: { يُعْرِضُواْ } أي عن الإيمان بها. قوله: (هذا) { سِحْرٌ } اشار بذلك إلى أن { سِحْرٌ } خبر لمحذوف. قوله: (قوي أو دائم) هذان قولان من أربعة أقوال، والثالث أن معناه ذاهب، لا يبقى مأخوذ من المرور، والرابع أن معناه مر بشع لا نقدر أن نسيغه كما لا نسيغ المر.
54,2,قوله: { وَٱنشَقَّ ٱلْقَمَرُ } اعلم أنه يسمى قمراً بعد ثلاث من الشهر، وقبلها هلالاً إلى أربع عشرة، وليلتها يسمى بدراً. قوله: (فلقتين) تثنية فلقة بالكسر كقطعة وزناً ومعنى، والانشقاق كان قبل الهجرة بخمس سنين، وهل كان ليلة أربع عشرة من الشهر أو لا؟ لم يثبت، وأما قول البوصيري: فإن كان عن نقل صحيح فهو مقبول لأنه حجة، وإلا فتسميته بدراً مجاز، وما ذكره المفسر من أنه انفلق بالفعل هو المشهور، وقيل: المعنى سينشق القمر إذا قامت القيامة، لأن السماء تنشق حينئذٍ بما فيها، وقيل: إن المعنى ظهر الأمر واتضح. قوله: (وقعيقعان) هو جبل مقابل أبي قبيس. قوله: (وقد سئلها) الجملة حالية، والمسؤول إما مطلق الآية، أو خصوص انشقاق القمر، روايتان. قوله: (فقال اشهدوا) أي بأني رسول الله، ولست بساحر كما تزعمون. قوله: { يُعْرِضُواْ } أي عن الإيمان بها. قوله: (هذا) { سِحْرٌ } اشار بذلك إلى أن { سِحْرٌ } خبر لمحذوف. قوله: (قوي أو دائم) هذان قولان من أربعة أقوال، والثالث أن معناه ذاهب، لا يبقى مأخوذ من المرور، والرابع أن معناه مر بشع لا نقدر أن نسيغه كما لا نسيغ المر.
54,3,قوله: { وَكَذَّبُواْ وَٱتَّبَعُوۤاْ } عبر بالماضي إشارة أن التكذيب واتباع الهوى من عاداتهم ودأبهم. قوله: { وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } جملة مستأنفة مركبة من مبتدإ وخبر، قاطعة لأطماعهم الكاذبة، والمعنى: كل أمر من الأمور منته إلى غاية يستقر عليها، إن خيراً خير، وإن شراً فشر. قوله: { مُّسْتَقِرٌّ } (بأهله) الباء بمعنى اللام، والمعنى: ثابت لأهله ما ينشأ عنه من ثواب وعقاب. قوله: (أو اسم مكان) أي على أن فيه تجريداً، والمعنى أنه موضع ازدجار. قوله: (بدل من تاء الافتعال) أي لأن الزاي حرف مجهور، والتاء حرف مهموس، فأبدلوهها إلى حرف مجهور قريب من التاء وهو الدال، وكما تقلب تاء الافتعال دالاً بعد الزاي، كذلك تقلب دالاً بعد الدال والذال، قال ابن مالك: في ادان وازدد وادكر دالاً بقي. قوله: (وما موصولة أو موصوفة) أي وهي فاعل بجاء، و { مِّنَ ٱلأَنبَآءِ } حال منها. قوله: (أو بدل من ما) أي بدل كل من كل، أو بدل اشتمال. قوله: { بَالِغَةٌ } (تامة) أي لا خلل فيها.  قوله: { فَمَا تُغْنِ ٱلنُّذُرُ } حذفت الياء لفظاً لالتقاء الساكنين، وتحذف في الخط اتباعاً للفظ ولرسم المصحف. قوله: (أي الأمور المنذورة لهم) أي كما وقع للأمم السابقة من العذاب. قوله: (مفعول مقدم) أي مفعول به، والمعنى: فأي شيء من الأشياء النافعة تغني النذر أو مفعول مطلق، والمعنى فأي إغناء تغني النذر. قوله: { فَتَوَلَّ عَنْهُمْ } قيل: منسوخة بآية السيف، وقيل: غير منسوخة بل معناها: فتول عنهم ولا تكلمهم بل قاتلهم. قوله: (هو فائدة ما قبله) أي نتيجته وثمرته.  قوله: { يَوْمَ يَدْعُ ٱلدَّاعِ } حذف الواو من يدع لفظاً لالتقاء الساكنين، وخطاً تبعاً لرسم المصحف وللفظ، وحذفت الياء من الداع خطاً، لأنها من ياءات الزوائد، وأما في اللفظ فقرئ في السبع بإثباتها وحذفها، وكذا يقال في الداع الآتي. قوله: (هو إسرافيل) هذا أحد قولين، وقيل: هو جبريل يقول في ندائه: أيتها العظام البالية، والأوصال المتقطعة، واللحوم المتفرقة، والشعور المتمزقة، إن الله يأمركن أن تجتمعن لفصل القضاء، قوله: (وناصب يخرجون بعده) أي أو محذوف تقديره اذكر. قوله: (بضم الكاف) الخ، أي وهما قراءتان سبعيتان. قوله: (تنكره النفوس) أي جميعها أو نفوس الكفار، لأن المؤمنين حينئذ يكونون آمنين. قوله: (وفي قراءة) أي وهي سبعية أيضاً.
54,4,قوله: { وَكَذَّبُواْ وَٱتَّبَعُوۤاْ } عبر بالماضي إشارة أن التكذيب واتباع الهوى من عاداتهم ودأبهم. قوله: { وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } جملة مستأنفة مركبة من مبتدإ وخبر، قاطعة لأطماعهم الكاذبة، والمعنى: كل أمر من الأمور منته إلى غاية يستقر عليها، إن خيراً خير، وإن شراً فشر. قوله: { مُّسْتَقِرٌّ } (بأهله) الباء بمعنى اللام، والمعنى: ثابت لأهله ما ينشأ عنه من ثواب وعقاب. قوله: (أو اسم مكان) أي على أن فيه تجريداً، والمعنى أنه موضع ازدجار. قوله: (بدل من تاء الافتعال) أي لأن الزاي حرف مجهور، والتاء حرف مهموس، فأبدلوهها إلى حرف مجهور قريب من التاء وهو الدال، وكما تقلب تاء الافتعال دالاً بعد الزاي، كذلك تقلب دالاً بعد الدال والذال، قال ابن مالك: في ادان وازدد وادكر دالاً بقي. قوله: (وما موصولة أو موصوفة) أي وهي فاعل بجاء، و { مِّنَ ٱلأَنبَآءِ } حال منها. قوله: (أو بدل من ما) أي بدل كل من كل، أو بدل اشتمال. قوله: { بَالِغَةٌ } (تامة) أي لا خلل فيها.  قوله: { فَمَا تُغْنِ ٱلنُّذُرُ } حذفت الياء لفظاً لالتقاء الساكنين، وتحذف في الخط اتباعاً للفظ ولرسم المصحف. قوله: (أي الأمور المنذورة لهم) أي كما وقع للأمم السابقة من العذاب. قوله: (مفعول مقدم) أي مفعول به، والمعنى: فأي شيء من الأشياء النافعة تغني النذر أو مفعول مطلق، والمعنى فأي إغناء تغني النذر. قوله: { فَتَوَلَّ عَنْهُمْ } قيل: منسوخة بآية السيف، وقيل: غير منسوخة بل معناها: فتول عنهم ولا تكلمهم بل قاتلهم. قوله: (هو فائدة ما قبله) أي نتيجته وثمرته.  قوله: { يَوْمَ يَدْعُ ٱلدَّاعِ } حذف الواو من يدع لفظاً لالتقاء الساكنين، وخطاً تبعاً لرسم المصحف وللفظ، وحذفت الياء من الداع خطاً، لأنها من ياءات الزوائد، وأما في اللفظ فقرئ في السبع بإثباتها وحذفها، وكذا يقال في الداع الآتي. قوله: (هو إسرافيل) هذا أحد قولين، وقيل: هو جبريل يقول في ندائه: أيتها العظام البالية، والأوصال المتقطعة، واللحوم المتفرقة، والشعور المتمزقة، إن الله يأمركن أن تجتمعن لفصل القضاء، قوله: (وناصب يخرجون بعده) أي أو محذوف تقديره اذكر. قوله: (بضم الكاف) الخ، أي وهما قراءتان سبعيتان. قوله: (تنكره النفوس) أي جميعها أو نفوس الكفار، لأن المؤمنين حينئذ يكونون آمنين. قوله: (وفي قراءة) أي وهي سبعية أيضاً.
54,5,قوله: { وَكَذَّبُواْ وَٱتَّبَعُوۤاْ } عبر بالماضي إشارة أن التكذيب واتباع الهوى من عاداتهم ودأبهم. قوله: { وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } جملة مستأنفة مركبة من مبتدإ وخبر، قاطعة لأطماعهم الكاذبة، والمعنى: كل أمر من الأمور منته إلى غاية يستقر عليها، إن خيراً خير، وإن شراً فشر. قوله: { مُّسْتَقِرٌّ } (بأهله) الباء بمعنى اللام، والمعنى: ثابت لأهله ما ينشأ عنه من ثواب وعقاب. قوله: (أو اسم مكان) أي على أن فيه تجريداً، والمعنى أنه موضع ازدجار. قوله: (بدل من تاء الافتعال) أي لأن الزاي حرف مجهور، والتاء حرف مهموس، فأبدلوهها إلى حرف مجهور قريب من التاء وهو الدال، وكما تقلب تاء الافتعال دالاً بعد الزاي، كذلك تقلب دالاً بعد الدال والذال، قال ابن مالك: في ادان وازدد وادكر دالاً بقي. قوله: (وما موصولة أو موصوفة) أي وهي فاعل بجاء، و { مِّنَ ٱلأَنبَآءِ } حال منها. قوله: (أو بدل من ما) أي بدل كل من كل، أو بدل اشتمال. قوله: { بَالِغَةٌ } (تامة) أي لا خلل فيها.  قوله: { فَمَا تُغْنِ ٱلنُّذُرُ } حذفت الياء لفظاً لالتقاء الساكنين، وتحذف في الخط اتباعاً للفظ ولرسم المصحف. قوله: (أي الأمور المنذورة لهم) أي كما وقع للأمم السابقة من العذاب. قوله: (مفعول مقدم) أي مفعول به، والمعنى: فأي شيء من الأشياء النافعة تغني النذر أو مفعول مطلق، والمعنى فأي إغناء تغني النذر. قوله: { فَتَوَلَّ عَنْهُمْ } قيل: منسوخة بآية السيف، وقيل: غير منسوخة بل معناها: فتول عنهم ولا تكلمهم بل قاتلهم. قوله: (هو فائدة ما قبله) أي نتيجته وثمرته.  قوله: { يَوْمَ يَدْعُ ٱلدَّاعِ } حذف الواو من يدع لفظاً لالتقاء الساكنين، وخطاً تبعاً لرسم المصحف وللفظ، وحذفت الياء من الداع خطاً، لأنها من ياءات الزوائد، وأما في اللفظ فقرئ في السبع بإثباتها وحذفها، وكذا يقال في الداع الآتي. قوله: (هو إسرافيل) هذا أحد قولين، وقيل: هو جبريل يقول في ندائه: أيتها العظام البالية، والأوصال المتقطعة، واللحوم المتفرقة، والشعور المتمزقة، إن الله يأمركن أن تجتمعن لفصل القضاء، قوله: (وناصب يخرجون بعده) أي أو محذوف تقديره اذكر. قوله: (بضم الكاف) الخ، أي وهما قراءتان سبعيتان. قوله: (تنكره النفوس) أي جميعها أو نفوس الكفار، لأن المؤمنين حينئذ يكونون آمنين. قوله: (وفي قراءة) أي وهي سبعية أيضاً.
54,6,قوله: { وَكَذَّبُواْ وَٱتَّبَعُوۤاْ } عبر بالماضي إشارة أن التكذيب واتباع الهوى من عاداتهم ودأبهم. قوله: { وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } جملة مستأنفة مركبة من مبتدإ وخبر، قاطعة لأطماعهم الكاذبة، والمعنى: كل أمر من الأمور منته إلى غاية يستقر عليها، إن خيراً خير، وإن شراً فشر. قوله: { مُّسْتَقِرٌّ } (بأهله) الباء بمعنى اللام، والمعنى: ثابت لأهله ما ينشأ عنه من ثواب وعقاب. قوله: (أو اسم مكان) أي على أن فيه تجريداً، والمعنى أنه موضع ازدجار. قوله: (بدل من تاء الافتعال) أي لأن الزاي حرف مجهور، والتاء حرف مهموس، فأبدلوهها إلى حرف مجهور قريب من التاء وهو الدال، وكما تقلب تاء الافتعال دالاً بعد الزاي، كذلك تقلب دالاً بعد الدال والذال، قال ابن مالك: في ادان وازدد وادكر دالاً بقي. قوله: (وما موصولة أو موصوفة) أي وهي فاعل بجاء، و { مِّنَ ٱلأَنبَآءِ } حال منها. قوله: (أو بدل من ما) أي بدل كل من كل، أو بدل اشتمال. قوله: { بَالِغَةٌ } (تامة) أي لا خلل فيها.  قوله: { فَمَا تُغْنِ ٱلنُّذُرُ } حذفت الياء لفظاً لالتقاء الساكنين، وتحذف في الخط اتباعاً للفظ ولرسم المصحف. قوله: (أي الأمور المنذورة لهم) أي كما وقع للأمم السابقة من العذاب. قوله: (مفعول مقدم) أي مفعول به، والمعنى: فأي شيء من الأشياء النافعة تغني النذر أو مفعول مطلق، والمعنى فأي إغناء تغني النذر. قوله: { فَتَوَلَّ عَنْهُمْ } قيل: منسوخة بآية السيف، وقيل: غير منسوخة بل معناها: فتول عنهم ولا تكلمهم بل قاتلهم. قوله: (هو فائدة ما قبله) أي نتيجته وثمرته.  قوله: { يَوْمَ يَدْعُ ٱلدَّاعِ } حذف الواو من يدع لفظاً لالتقاء الساكنين، وخطاً تبعاً لرسم المصحف وللفظ، وحذفت الياء من الداع خطاً، لأنها من ياءات الزوائد، وأما في اللفظ فقرئ في السبع بإثباتها وحذفها، وكذا يقال في الداع الآتي. قوله: (هو إسرافيل) هذا أحد قولين، وقيل: هو جبريل يقول في ندائه: أيتها العظام البالية، والأوصال المتقطعة، واللحوم المتفرقة، والشعور المتمزقة، إن الله يأمركن أن تجتمعن لفصل القضاء، قوله: (وناصب يخرجون بعده) أي أو محذوف تقديره اذكر. قوله: (بضم الكاف) الخ، أي وهما قراءتان سبعيتان. قوله: (تنكره النفوس) أي جميعها أو نفوس الكفار، لأن المؤمنين حينئذ يكونون آمنين. قوله: (وفي قراءة) أي وهي سبعية أيضاً.
54,7,قوله: (حال) أي قوله: { خُشَّعاً } و { أَبْصَٰرُهُمْ } فاعل به، وأسند الخشوع للأبصار، لأنه يظهر فيها أكثر من بقية البدن. قوله: (أي الناس) أي مؤمنهم وكافرهم.  قوله: { مِنَ ٱلأَجْدَاثِ } جمع جدث بفتحتين، كفرس وأفراس. قوله: { كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } أي في الكثرة والانتشار في الأمكنة. قوله: (لا يدرون أين يذهبون) الخ. اعلم أن الناس حين الخروج من القبور، شبهوا في هذه الآية بالجراد المنتشر، وفي الآية الأخرى بالفراش المبثوث، فمن حين تحيرهم وتداخل بعضهم في بعض، شبهوا بالفراش المبثوث، ومن حيث انتشارهم وقصدهم الجهة التي يجتمعون فيها، شبهوا بالجراد المنتشر، إذا علمت ذلك، فما قاله المفسر لا يناسب تشبيههم بالجراد بل الفراش، هكذا قالوا فتدبر. قوله: (مادين أعناقهم) الخ، أي فمعنى { مُّهْطِعِينَ } مادين الأعناق مع سرعة المشي. قوله: { يَقُولُ ٱلْكَافِرُونَ } الخ، استئناف وقع جواباً عما نشأ من وصف اليوم بالأهوال وشدائدها، كأنه قيل: فما يقول الكافر حينئذ؟ قوله: (كما في المدثر) أي ففي المدثر ما يفيد أن الصعوبة والشدة لخصوص الكافر.  قوله: { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } تفصيل لما أجمل أولاً في قوله: [القمر: 4]. قوله: (لمعنى قوم) أي وهو الأمة. قوله: { فَكَذَّبُواْ عَبْدَنَا } تفصيل لقوله: { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } فالمكذب والمكذب في الموضعين واحد. قوله: { وَٱزْدُجِرَ } عطف على { قَالُواْ } والمعنى قالوا مجنون وانتهروه. قوله: (وغيره) أي كالضرب والخنق، كانوا يضربونه ويختنقونه حتى يغشى عليه فيتركونه، فإذا أفاق قال: اللهم اغفر لقومي فإنهم لا يعلمون.  قوله: { فَدَعَا رَبَّهُ } أي بعد صبره عليهم الزمن الطويل، فمكث فيهم ألف سنة إلا خمسين عاماً يعالجهم فلم يفد فيهم شيئاً. قوله: { أَنِّي مَغْلُوبٌ } بفتح الهمزة في قراءة العامة على حكاية المعنى، ولو حكى اللفظ لقال إنه مغلوب، وقرئ شذوذاً بكسر الهمزة على إضمار القول. والمعنى: فدعا ربه قائلاً: { أَنِّي مَغْلُوبٌ }. قوله: { فَٱنتَصِرْ } أي انتقم لي منهم، وذلك بعد يأسه من إيمانهم حيث أوحى الله إليه، إنه لن يؤمن من قومك إلا من قد آمن، ودعا عليهم أيضاً بقوله [نوح: 26] وبقوله: [الشعراء: 118].
54,8,قوله: (حال) أي قوله: { خُشَّعاً } و { أَبْصَٰرُهُمْ } فاعل به، وأسند الخشوع للأبصار، لأنه يظهر فيها أكثر من بقية البدن. قوله: (أي الناس) أي مؤمنهم وكافرهم.  قوله: { مِنَ ٱلأَجْدَاثِ } جمع جدث بفتحتين، كفرس وأفراس. قوله: { كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } أي في الكثرة والانتشار في الأمكنة. قوله: (لا يدرون أين يذهبون) الخ. اعلم أن الناس حين الخروج من القبور، شبهوا في هذه الآية بالجراد المنتشر، وفي الآية الأخرى بالفراش المبثوث، فمن حين تحيرهم وتداخل بعضهم في بعض، شبهوا بالفراش المبثوث، ومن حيث انتشارهم وقصدهم الجهة التي يجتمعون فيها، شبهوا بالجراد المنتشر، إذا علمت ذلك، فما قاله المفسر لا يناسب تشبيههم بالجراد بل الفراش، هكذا قالوا فتدبر. قوله: (مادين أعناقهم) الخ، أي فمعنى { مُّهْطِعِينَ } مادين الأعناق مع سرعة المشي. قوله: { يَقُولُ ٱلْكَافِرُونَ } الخ، استئناف وقع جواباً عما نشأ من وصف اليوم بالأهوال وشدائدها، كأنه قيل: فما يقول الكافر حينئذ؟ قوله: (كما في المدثر) أي ففي المدثر ما يفيد أن الصعوبة والشدة لخصوص الكافر.  قوله: { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } تفصيل لما أجمل أولاً في قوله: [القمر: 4]. قوله: (لمعنى قوم) أي وهو الأمة. قوله: { فَكَذَّبُواْ عَبْدَنَا } تفصيل لقوله: { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } فالمكذب والمكذب في الموضعين واحد. قوله: { وَٱزْدُجِرَ } عطف على { قَالُواْ } والمعنى قالوا مجنون وانتهروه. قوله: (وغيره) أي كالضرب والخنق، كانوا يضربونه ويختنقونه حتى يغشى عليه فيتركونه، فإذا أفاق قال: اللهم اغفر لقومي فإنهم لا يعلمون.  قوله: { فَدَعَا رَبَّهُ } أي بعد صبره عليهم الزمن الطويل، فمكث فيهم ألف سنة إلا خمسين عاماً يعالجهم فلم يفد فيهم شيئاً. قوله: { أَنِّي مَغْلُوبٌ } بفتح الهمزة في قراءة العامة على حكاية المعنى، ولو حكى اللفظ لقال إنه مغلوب، وقرئ شذوذاً بكسر الهمزة على إضمار القول. والمعنى: فدعا ربه قائلاً: { أَنِّي مَغْلُوبٌ }. قوله: { فَٱنتَصِرْ } أي انتقم لي منهم، وذلك بعد يأسه من إيمانهم حيث أوحى الله إليه، إنه لن يؤمن من قومك إلا من قد آمن، ودعا عليهم أيضاً بقوله [نوح: 26] وبقوله: [الشعراء: 118].
54,9,قوله: (حال) أي قوله: { خُشَّعاً } و { أَبْصَٰرُهُمْ } فاعل به، وأسند الخشوع للأبصار، لأنه يظهر فيها أكثر من بقية البدن. قوله: (أي الناس) أي مؤمنهم وكافرهم.  قوله: { مِنَ ٱلأَجْدَاثِ } جمع جدث بفتحتين، كفرس وأفراس. قوله: { كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } أي في الكثرة والانتشار في الأمكنة. قوله: (لا يدرون أين يذهبون) الخ. اعلم أن الناس حين الخروج من القبور، شبهوا في هذه الآية بالجراد المنتشر، وفي الآية الأخرى بالفراش المبثوث، فمن حين تحيرهم وتداخل بعضهم في بعض، شبهوا بالفراش المبثوث، ومن حيث انتشارهم وقصدهم الجهة التي يجتمعون فيها، شبهوا بالجراد المنتشر، إذا علمت ذلك، فما قاله المفسر لا يناسب تشبيههم بالجراد بل الفراش، هكذا قالوا فتدبر. قوله: (مادين أعناقهم) الخ، أي فمعنى { مُّهْطِعِينَ } مادين الأعناق مع سرعة المشي. قوله: { يَقُولُ ٱلْكَافِرُونَ } الخ، استئناف وقع جواباً عما نشأ من وصف اليوم بالأهوال وشدائدها، كأنه قيل: فما يقول الكافر حينئذ؟ قوله: (كما في المدثر) أي ففي المدثر ما يفيد أن الصعوبة والشدة لخصوص الكافر.  قوله: { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } تفصيل لما أجمل أولاً في قوله: [القمر: 4]. قوله: (لمعنى قوم) أي وهو الأمة. قوله: { فَكَذَّبُواْ عَبْدَنَا } تفصيل لقوله: { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } فالمكذب والمكذب في الموضعين واحد. قوله: { وَٱزْدُجِرَ } عطف على { قَالُواْ } والمعنى قالوا مجنون وانتهروه. قوله: (وغيره) أي كالضرب والخنق، كانوا يضربونه ويختنقونه حتى يغشى عليه فيتركونه، فإذا أفاق قال: اللهم اغفر لقومي فإنهم لا يعلمون.  قوله: { فَدَعَا رَبَّهُ } أي بعد صبره عليهم الزمن الطويل، فمكث فيهم ألف سنة إلا خمسين عاماً يعالجهم فلم يفد فيهم شيئاً. قوله: { أَنِّي مَغْلُوبٌ } بفتح الهمزة في قراءة العامة على حكاية المعنى، ولو حكى اللفظ لقال إنه مغلوب، وقرئ شذوذاً بكسر الهمزة على إضمار القول. والمعنى: فدعا ربه قائلاً: { أَنِّي مَغْلُوبٌ }. قوله: { فَٱنتَصِرْ } أي انتقم لي منهم، وذلك بعد يأسه من إيمانهم حيث أوحى الله إليه، إنه لن يؤمن من قومك إلا من قد آمن، ودعا عليهم أيضاً بقوله [نوح: 26] وبقوله: [الشعراء: 118].
54,10,قوله: (حال) أي قوله: { خُشَّعاً } و { أَبْصَٰرُهُمْ } فاعل به، وأسند الخشوع للأبصار، لأنه يظهر فيها أكثر من بقية البدن. قوله: (أي الناس) أي مؤمنهم وكافرهم.  قوله: { مِنَ ٱلأَجْدَاثِ } جمع جدث بفتحتين، كفرس وأفراس. قوله: { كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } أي في الكثرة والانتشار في الأمكنة. قوله: (لا يدرون أين يذهبون) الخ. اعلم أن الناس حين الخروج من القبور، شبهوا في هذه الآية بالجراد المنتشر، وفي الآية الأخرى بالفراش المبثوث، فمن حين تحيرهم وتداخل بعضهم في بعض، شبهوا بالفراش المبثوث، ومن حيث انتشارهم وقصدهم الجهة التي يجتمعون فيها، شبهوا بالجراد المنتشر، إذا علمت ذلك، فما قاله المفسر لا يناسب تشبيههم بالجراد بل الفراش، هكذا قالوا فتدبر. قوله: (مادين أعناقهم) الخ، أي فمعنى { مُّهْطِعِينَ } مادين الأعناق مع سرعة المشي. قوله: { يَقُولُ ٱلْكَافِرُونَ } الخ، استئناف وقع جواباً عما نشأ من وصف اليوم بالأهوال وشدائدها، كأنه قيل: فما يقول الكافر حينئذ؟ قوله: (كما في المدثر) أي ففي المدثر ما يفيد أن الصعوبة والشدة لخصوص الكافر.  قوله: { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } تفصيل لما أجمل أولاً في قوله: [القمر: 4]. قوله: (لمعنى قوم) أي وهو الأمة. قوله: { فَكَذَّبُواْ عَبْدَنَا } تفصيل لقوله: { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } فالمكذب والمكذب في الموضعين واحد. قوله: { وَٱزْدُجِرَ } عطف على { قَالُواْ } والمعنى قالوا مجنون وانتهروه. قوله: (وغيره) أي كالضرب والخنق، كانوا يضربونه ويختنقونه حتى يغشى عليه فيتركونه، فإذا أفاق قال: اللهم اغفر لقومي فإنهم لا يعلمون.  قوله: { فَدَعَا رَبَّهُ } أي بعد صبره عليهم الزمن الطويل، فمكث فيهم ألف سنة إلا خمسين عاماً يعالجهم فلم يفد فيهم شيئاً. قوله: { أَنِّي مَغْلُوبٌ } بفتح الهمزة في قراءة العامة على حكاية المعنى، ولو حكى اللفظ لقال إنه مغلوب، وقرئ شذوذاً بكسر الهمزة على إضمار القول. والمعنى: فدعا ربه قائلاً: { أَنِّي مَغْلُوبٌ }. قوله: { فَٱنتَصِرْ } أي انتقم لي منهم، وذلك بعد يأسه من إيمانهم حيث أوحى الله إليه، إنه لن يؤمن من قومك إلا من قد آمن، ودعا عليهم أيضاً بقوله [نوح: 26] وبقوله: [الشعراء: 118].
