surah_number,ayah_number,tafsir_text
23,1,قوله: { قَدْ } (للتحقيق) أي لتحقيق ما يحصل في المستقبل، وتنزيله منزلة الواقع. قوله: (فاز) { ٱلْمُؤْمِنُونَ } أي ظفروا بمقصودهم، ونجوا من كل مكروه، قال تعالى: [آل عمران: 185] و { ٱلْمُؤْمِنُونَ } جمع مؤمن وهو المصدق بالله ورسله وملائكته وكتبه واليوم الآخر، والقدر خيره وشره، حلوه ومره. قوله: { خَاشِعُونَ } أي ظاهراً وباطناً فالخشوع الظاهري التمسك بآداب الصلاة، كعدم الالتفات والعبث وسبق الإمام ووضع اليد في الخاصرة وغير ذلك، والخشوع الباطني استحضار عظمة الله، وعدم التفكر بدنيوي. وقدم الصلاة، لأنها أعظم أركان الدين بعد الشهادتين.  قوله: { وَٱلَّذِينَ هُمْ عَنِ ٱللَّغْوِ } المراد به كل ما لا يعود على الشخص منه فائدة في الدين أو الدنيا، كان قولاً أو فعلاً أو مكروهاً أو مباحاً، كالهزل واللعب وضياع الأوقات فيما لا يغني، والتغول في الشهوات وغير ذلك مما نهى الله عنه، وبالجملة فينبغي للإنسان أن يرى ساعياً في حسنه لمعاده، أو درهم لمعاشه، ومن حسن إسلام المرء تركه ما لا يعنيه.
23,2,قوله: { قَدْ } (للتحقيق) أي لتحقيق ما يحصل في المستقبل، وتنزيله منزلة الواقع. قوله: (فاز) { ٱلْمُؤْمِنُونَ } أي ظفروا بمقصودهم، ونجوا من كل مكروه، قال تعالى: [آل عمران: 185] و { ٱلْمُؤْمِنُونَ } جمع مؤمن وهو المصدق بالله ورسله وملائكته وكتبه واليوم الآخر، والقدر خيره وشره، حلوه ومره. قوله: { خَاشِعُونَ } أي ظاهراً وباطناً فالخشوع الظاهري التمسك بآداب الصلاة، كعدم الالتفات والعبث وسبق الإمام ووضع اليد في الخاصرة وغير ذلك، والخشوع الباطني استحضار عظمة الله، وعدم التفكر بدنيوي. وقدم الصلاة، لأنها أعظم أركان الدين بعد الشهادتين.  قوله: { وَٱلَّذِينَ هُمْ عَنِ ٱللَّغْوِ } المراد به كل ما لا يعود على الشخص منه فائدة في الدين أو الدنيا، كان قولاً أو فعلاً أو مكروهاً أو مباحاً، كالهزل واللعب وضياع الأوقات فيما لا يغني، والتغول في الشهوات وغير ذلك مما نهى الله عنه، وبالجملة فينبغي للإنسان أن يرى ساعياً في حسنه لمعاده، أو درهم لمعاشه، ومن حسن إسلام المرء تركه ما لا يعنيه.
23,3,قوله: { قَدْ } (للتحقيق) أي لتحقيق ما يحصل في المستقبل، وتنزيله منزلة الواقع. قوله: (فاز) { ٱلْمُؤْمِنُونَ } أي ظفروا بمقصودهم، ونجوا من كل مكروه، قال تعالى: [آل عمران: 185] و { ٱلْمُؤْمِنُونَ } جمع مؤمن وهو المصدق بالله ورسله وملائكته وكتبه واليوم الآخر، والقدر خيره وشره، حلوه ومره. قوله: { خَاشِعُونَ } أي ظاهراً وباطناً فالخشوع الظاهري التمسك بآداب الصلاة، كعدم الالتفات والعبث وسبق الإمام ووضع اليد في الخاصرة وغير ذلك، والخشوع الباطني استحضار عظمة الله، وعدم التفكر بدنيوي. وقدم الصلاة، لأنها أعظم أركان الدين بعد الشهادتين.  قوله: { وَٱلَّذِينَ هُمْ عَنِ ٱللَّغْوِ } المراد به كل ما لا يعود على الشخص منه فائدة في الدين أو الدنيا، كان قولاً أو فعلاً أو مكروهاً أو مباحاً، كالهزل واللعب وضياع الأوقات فيما لا يغني، والتغول في الشهوات وغير ذلك مما نهى الله عنه، وبالجملة فينبغي للإنسان أن يرى ساعياً في حسنه لمعاده، أو درهم لمعاشه، ومن حسن إسلام المرء تركه ما لا يعنيه.
23,4,قوله: { وَٱلَّذِينَ هُمْ لِلزَّكَـاةِ } اعلم أن الزكاة تطلق على القدر المخرج، كربع العشر في النقدين، والعشر أو نصفه من الحرث، والشاة من الأربعين، وعلى المصدر الذي هو فعل الفاعل، فعلى الأول يكون معنى فاعلون مؤدون، لأن القدر المخرج لا معنى لفعله، وعلى الثاني ففاعلون على بابه. قوله: { حَافِظُونَ } أي مانعون. قوله: (عن الحرام) أي عن كل ما لا يحل وطؤه بوجه من الوجوه. قوله: (أي من زوجاتهم) أشار بذلك إلى أن على بمعنى من.  قوله: { أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } عبر مما دون من إن كان المقام له، لأن الإناث ناقصات، ولا سيما الأرقاء ففيهن شبه بالبهائم، في حل البيع والشراء. قوله: (أي السراري) جمع سرية بالضم، وهي في الأصل الأمة التي بوئت ببيت، مأخوذة من السر، وهو الجماع أو الإخفاء، لأن الإنسان كثيراً ما يسرها ويسترها عن حرته، أو من السرور لأن مالكها يسر بها. قوله: { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } علة للاستثناء. قوله: (كالاستمناء باليد) أي فهو حرام عند مالك والشافعي وأبي حنيفة، وقال أحمد بن حنبل: يجوز بشروط ثلاثة: أن يخاف الزنا، وألا يجد مهر حرة أو ثمن أمة، وأن يفعله بيده، لا بيد أجنبي أو أجنبية. قوله: { وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ } أي ما ائتمنوا عليه من حقوق الخالق، كالصلاة والصوم والحج وفعل المعروف والنهي عن المنكر وحقوق الخلق، كالودائع والصنائع وأعراض الخلق وعوراتهم. قوله: (جمعاً ومفرداً) أي فهما قراءتان سبعيتان. قوله: { وَعَهْدِهِمْ } مرادف للأمانات. قوله: (حافظون) أي غير مضيعين لها. قوله: { يُحَافِظُونَ } أي يحامون عليها بشروطها وأركانها وآدابها، ولكون الصلاة عماد الدين، وأعظم أركانه ابتدأ بها أوصاف المؤمنين وختمها بها. قوله: (لا غيرهم) أخذ الحصر من وجود ضمير الفصل، لأن الجملة المعرفة الطرفين تفيد الحصر، وهو إضافي لا حقيقي، لأنه ثبت أن الجنة يدخلها الأطفال والمجانين والعصاة الذي ماتوا على الإيمان بعد العفو، لقوله تعالى: [النساء: 48] أو يقال: إن الحصر فيهم حقيقي بالنسبة للفردوس وباقي الجنان لمن لم يمت كافراً.  قوله: { ٱلَّذِينَ يَرِثُونَ ٱلْفِرْدَوْسَ } عبر بالإرث دون الاستحقاق، لأن الإرث ملك دائم. قوله: (ويناسبه ذكر المبدإ بعده) أشار بذلك إلى وجه المناسبة بين هذه الآية وما قبلها، والمعنى أن الآية التي سبقت، ذكر فيها المعاد وما يؤول إليه أمر من اتصف بتلك الصفات، وهذه الآية ذكر فيها بيان المبدإ، وحينئذ فبين الآيتين مناسبة، وهذا أتم مما قيل، إن هذه الآية جملة مستأنفة لا ارتباط لها بما قبلها.
23,5,قوله: { وَٱلَّذِينَ هُمْ لِلزَّكَـاةِ } اعلم أن الزكاة تطلق على القدر المخرج، كربع العشر في النقدين، والعشر أو نصفه من الحرث، والشاة من الأربعين، وعلى المصدر الذي هو فعل الفاعل، فعلى الأول يكون معنى فاعلون مؤدون، لأن القدر المخرج لا معنى لفعله، وعلى الثاني ففاعلون على بابه. قوله: { حَافِظُونَ } أي مانعون. قوله: (عن الحرام) أي عن كل ما لا يحل وطؤه بوجه من الوجوه. قوله: (أي من زوجاتهم) أشار بذلك إلى أن على بمعنى من.  قوله: { أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } عبر مما دون من إن كان المقام له، لأن الإناث ناقصات، ولا سيما الأرقاء ففيهن شبه بالبهائم، في حل البيع والشراء. قوله: (أي السراري) جمع سرية بالضم، وهي في الأصل الأمة التي بوئت ببيت، مأخوذة من السر، وهو الجماع أو الإخفاء، لأن الإنسان كثيراً ما يسرها ويسترها عن حرته، أو من السرور لأن مالكها يسر بها. قوله: { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } علة للاستثناء. قوله: (كالاستمناء باليد) أي فهو حرام عند مالك والشافعي وأبي حنيفة، وقال أحمد بن حنبل: يجوز بشروط ثلاثة: أن يخاف الزنا، وألا يجد مهر حرة أو ثمن أمة، وأن يفعله بيده، لا بيد أجنبي أو أجنبية. قوله: { وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ } أي ما ائتمنوا عليه من حقوق الخالق، كالصلاة والصوم والحج وفعل المعروف والنهي عن المنكر وحقوق الخلق، كالودائع والصنائع وأعراض الخلق وعوراتهم. قوله: (جمعاً ومفرداً) أي فهما قراءتان سبعيتان. قوله: { وَعَهْدِهِمْ } مرادف للأمانات. قوله: (حافظون) أي غير مضيعين لها. قوله: { يُحَافِظُونَ } أي يحامون عليها بشروطها وأركانها وآدابها، ولكون الصلاة عماد الدين، وأعظم أركانه ابتدأ بها أوصاف المؤمنين وختمها بها. قوله: (لا غيرهم) أخذ الحصر من وجود ضمير الفصل، لأن الجملة المعرفة الطرفين تفيد الحصر، وهو إضافي لا حقيقي، لأنه ثبت أن الجنة يدخلها الأطفال والمجانين والعصاة الذي ماتوا على الإيمان بعد العفو، لقوله تعالى: [النساء: 48] أو يقال: إن الحصر فيهم حقيقي بالنسبة للفردوس وباقي الجنان لمن لم يمت كافراً.  قوله: { ٱلَّذِينَ يَرِثُونَ ٱلْفِرْدَوْسَ } عبر بالإرث دون الاستحقاق، لأن الإرث ملك دائم. قوله: (ويناسبه ذكر المبدإ بعده) أشار بذلك إلى وجه المناسبة بين هذه الآية وما قبلها، والمعنى أن الآية التي سبقت، ذكر فيها المعاد وما يؤول إليه أمر من اتصف بتلك الصفات، وهذه الآية ذكر فيها بيان المبدإ، وحينئذ فبين الآيتين مناسبة، وهذا أتم مما قيل، إن هذه الآية جملة مستأنفة لا ارتباط لها بما قبلها.
23,6,قوله: { وَٱلَّذِينَ هُمْ لِلزَّكَـاةِ } اعلم أن الزكاة تطلق على القدر المخرج، كربع العشر في النقدين، والعشر أو نصفه من الحرث، والشاة من الأربعين، وعلى المصدر الذي هو فعل الفاعل، فعلى الأول يكون معنى فاعلون مؤدون، لأن القدر المخرج لا معنى لفعله، وعلى الثاني ففاعلون على بابه. قوله: { حَافِظُونَ } أي مانعون. قوله: (عن الحرام) أي عن كل ما لا يحل وطؤه بوجه من الوجوه. قوله: (أي من زوجاتهم) أشار بذلك إلى أن على بمعنى من.  قوله: { أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } عبر مما دون من إن كان المقام له، لأن الإناث ناقصات، ولا سيما الأرقاء ففيهن شبه بالبهائم، في حل البيع والشراء. قوله: (أي السراري) جمع سرية بالضم، وهي في الأصل الأمة التي بوئت ببيت، مأخوذة من السر، وهو الجماع أو الإخفاء، لأن الإنسان كثيراً ما يسرها ويسترها عن حرته، أو من السرور لأن مالكها يسر بها. قوله: { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } علة للاستثناء. قوله: (كالاستمناء باليد) أي فهو حرام عند مالك والشافعي وأبي حنيفة، وقال أحمد بن حنبل: يجوز بشروط ثلاثة: أن يخاف الزنا، وألا يجد مهر حرة أو ثمن أمة، وأن يفعله بيده، لا بيد أجنبي أو أجنبية. قوله: { وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ } أي ما ائتمنوا عليه من حقوق الخالق، كالصلاة والصوم والحج وفعل المعروف والنهي عن المنكر وحقوق الخلق، كالودائع والصنائع وأعراض الخلق وعوراتهم. قوله: (جمعاً ومفرداً) أي فهما قراءتان سبعيتان. قوله: { وَعَهْدِهِمْ } مرادف للأمانات. قوله: (حافظون) أي غير مضيعين لها. قوله: { يُحَافِظُونَ } أي يحامون عليها بشروطها وأركانها وآدابها، ولكون الصلاة عماد الدين، وأعظم أركانه ابتدأ بها أوصاف المؤمنين وختمها بها. قوله: (لا غيرهم) أخذ الحصر من وجود ضمير الفصل، لأن الجملة المعرفة الطرفين تفيد الحصر، وهو إضافي لا حقيقي، لأنه ثبت أن الجنة يدخلها الأطفال والمجانين والعصاة الذي ماتوا على الإيمان بعد العفو، لقوله تعالى: [النساء: 48] أو يقال: إن الحصر فيهم حقيقي بالنسبة للفردوس وباقي الجنان لمن لم يمت كافراً.  قوله: { ٱلَّذِينَ يَرِثُونَ ٱلْفِرْدَوْسَ } عبر بالإرث دون الاستحقاق، لأن الإرث ملك دائم. قوله: (ويناسبه ذكر المبدإ بعده) أشار بذلك إلى وجه المناسبة بين هذه الآية وما قبلها، والمعنى أن الآية التي سبقت، ذكر فيها المعاد وما يؤول إليه أمر من اتصف بتلك الصفات، وهذه الآية ذكر فيها بيان المبدإ، وحينئذ فبين الآيتين مناسبة، وهذا أتم مما قيل، إن هذه الآية جملة مستأنفة لا ارتباط لها بما قبلها.
23,7,قوله: { وَٱلَّذِينَ هُمْ لِلزَّكَـاةِ } اعلم أن الزكاة تطلق على القدر المخرج، كربع العشر في النقدين، والعشر أو نصفه من الحرث، والشاة من الأربعين، وعلى المصدر الذي هو فعل الفاعل، فعلى الأول يكون معنى فاعلون مؤدون، لأن القدر المخرج لا معنى لفعله، وعلى الثاني ففاعلون على بابه. قوله: { حَافِظُونَ } أي مانعون. قوله: (عن الحرام) أي عن كل ما لا يحل وطؤه بوجه من الوجوه. قوله: (أي من زوجاتهم) أشار بذلك إلى أن على بمعنى من.  قوله: { أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } عبر مما دون من إن كان المقام له، لأن الإناث ناقصات، ولا سيما الأرقاء ففيهن شبه بالبهائم، في حل البيع والشراء. قوله: (أي السراري) جمع سرية بالضم، وهي في الأصل الأمة التي بوئت ببيت، مأخوذة من السر، وهو الجماع أو الإخفاء، لأن الإنسان كثيراً ما يسرها ويسترها عن حرته، أو من السرور لأن مالكها يسر بها. قوله: { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } علة للاستثناء. قوله: (كالاستمناء باليد) أي فهو حرام عند مالك والشافعي وأبي حنيفة، وقال أحمد بن حنبل: يجوز بشروط ثلاثة: أن يخاف الزنا، وألا يجد مهر حرة أو ثمن أمة، وأن يفعله بيده، لا بيد أجنبي أو أجنبية. قوله: { وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ } أي ما ائتمنوا عليه من حقوق الخالق، كالصلاة والصوم والحج وفعل المعروف والنهي عن المنكر وحقوق الخلق، كالودائع والصنائع وأعراض الخلق وعوراتهم. قوله: (جمعاً ومفرداً) أي فهما قراءتان سبعيتان. قوله: { وَعَهْدِهِمْ } مرادف للأمانات. قوله: (حافظون) أي غير مضيعين لها. قوله: { يُحَافِظُونَ } أي يحامون عليها بشروطها وأركانها وآدابها، ولكون الصلاة عماد الدين، وأعظم أركانه ابتدأ بها أوصاف المؤمنين وختمها بها. قوله: (لا غيرهم) أخذ الحصر من وجود ضمير الفصل، لأن الجملة المعرفة الطرفين تفيد الحصر، وهو إضافي لا حقيقي، لأنه ثبت أن الجنة يدخلها الأطفال والمجانين والعصاة الذي ماتوا على الإيمان بعد العفو، لقوله تعالى: [النساء: 48] أو يقال: إن الحصر فيهم حقيقي بالنسبة للفردوس وباقي الجنان لمن لم يمت كافراً.  قوله: { ٱلَّذِينَ يَرِثُونَ ٱلْفِرْدَوْسَ } عبر بالإرث دون الاستحقاق، لأن الإرث ملك دائم. قوله: (ويناسبه ذكر المبدإ بعده) أشار بذلك إلى وجه المناسبة بين هذه الآية وما قبلها، والمعنى أن الآية التي سبقت، ذكر فيها المعاد وما يؤول إليه أمر من اتصف بتلك الصفات، وهذه الآية ذكر فيها بيان المبدإ، وحينئذ فبين الآيتين مناسبة، وهذا أتم مما قيل، إن هذه الآية جملة مستأنفة لا ارتباط لها بما قبلها.
23,8,قوله: { وَٱلَّذِينَ هُمْ لِلزَّكَـاةِ } اعلم أن الزكاة تطلق على القدر المخرج، كربع العشر في النقدين، والعشر أو نصفه من الحرث، والشاة من الأربعين، وعلى المصدر الذي هو فعل الفاعل، فعلى الأول يكون معنى فاعلون مؤدون، لأن القدر المخرج لا معنى لفعله، وعلى الثاني ففاعلون على بابه. قوله: { حَافِظُونَ } أي مانعون. قوله: (عن الحرام) أي عن كل ما لا يحل وطؤه بوجه من الوجوه. قوله: (أي من زوجاتهم) أشار بذلك إلى أن على بمعنى من.  قوله: { أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } عبر مما دون من إن كان المقام له، لأن الإناث ناقصات، ولا سيما الأرقاء ففيهن شبه بالبهائم، في حل البيع والشراء. قوله: (أي السراري) جمع سرية بالضم، وهي في الأصل الأمة التي بوئت ببيت، مأخوذة من السر، وهو الجماع أو الإخفاء، لأن الإنسان كثيراً ما يسرها ويسترها عن حرته، أو من السرور لأن مالكها يسر بها. قوله: { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } علة للاستثناء. قوله: (كالاستمناء باليد) أي فهو حرام عند مالك والشافعي وأبي حنيفة، وقال أحمد بن حنبل: يجوز بشروط ثلاثة: أن يخاف الزنا، وألا يجد مهر حرة أو ثمن أمة، وأن يفعله بيده، لا بيد أجنبي أو أجنبية. قوله: { وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ } أي ما ائتمنوا عليه من حقوق الخالق، كالصلاة والصوم والحج وفعل المعروف والنهي عن المنكر وحقوق الخلق، كالودائع والصنائع وأعراض الخلق وعوراتهم. قوله: (جمعاً ومفرداً) أي فهما قراءتان سبعيتان. قوله: { وَعَهْدِهِمْ } مرادف للأمانات. قوله: (حافظون) أي غير مضيعين لها. قوله: { يُحَافِظُونَ } أي يحامون عليها بشروطها وأركانها وآدابها، ولكون الصلاة عماد الدين، وأعظم أركانه ابتدأ بها أوصاف المؤمنين وختمها بها. قوله: (لا غيرهم) أخذ الحصر من وجود ضمير الفصل، لأن الجملة المعرفة الطرفين تفيد الحصر، وهو إضافي لا حقيقي، لأنه ثبت أن الجنة يدخلها الأطفال والمجانين والعصاة الذي ماتوا على الإيمان بعد العفو، لقوله تعالى: [النساء: 48] أو يقال: إن الحصر فيهم حقيقي بالنسبة للفردوس وباقي الجنان لمن لم يمت كافراً.  قوله: { ٱلَّذِينَ يَرِثُونَ ٱلْفِرْدَوْسَ } عبر بالإرث دون الاستحقاق، لأن الإرث ملك دائم. قوله: (ويناسبه ذكر المبدإ بعده) أشار بذلك إلى وجه المناسبة بين هذه الآية وما قبلها، والمعنى أن الآية التي سبقت، ذكر فيها المعاد وما يؤول إليه أمر من اتصف بتلك الصفات، وهذه الآية ذكر فيها بيان المبدإ، وحينئذ فبين الآيتين مناسبة، وهذا أتم مما قيل، إن هذه الآية جملة مستأنفة لا ارتباط لها بما قبلها.
23,9,قوله: { وَٱلَّذِينَ هُمْ لِلزَّكَـاةِ } اعلم أن الزكاة تطلق على القدر المخرج، كربع العشر في النقدين، والعشر أو نصفه من الحرث، والشاة من الأربعين، وعلى المصدر الذي هو فعل الفاعل، فعلى الأول يكون معنى فاعلون مؤدون، لأن القدر المخرج لا معنى لفعله، وعلى الثاني ففاعلون على بابه. قوله: { حَافِظُونَ } أي مانعون. قوله: (عن الحرام) أي عن كل ما لا يحل وطؤه بوجه من الوجوه. قوله: (أي من زوجاتهم) أشار بذلك إلى أن على بمعنى من.  قوله: { أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } عبر مما دون من إن كان المقام له، لأن الإناث ناقصات، ولا سيما الأرقاء ففيهن شبه بالبهائم، في حل البيع والشراء. قوله: (أي السراري) جمع سرية بالضم، وهي في الأصل الأمة التي بوئت ببيت، مأخوذة من السر، وهو الجماع أو الإخفاء، لأن الإنسان كثيراً ما يسرها ويسترها عن حرته، أو من السرور لأن مالكها يسر بها. قوله: { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } علة للاستثناء. قوله: (كالاستمناء باليد) أي فهو حرام عند مالك والشافعي وأبي حنيفة، وقال أحمد بن حنبل: يجوز بشروط ثلاثة: أن يخاف الزنا، وألا يجد مهر حرة أو ثمن أمة، وأن يفعله بيده، لا بيد أجنبي أو أجنبية. قوله: { وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ } أي ما ائتمنوا عليه من حقوق الخالق، كالصلاة والصوم والحج وفعل المعروف والنهي عن المنكر وحقوق الخلق، كالودائع والصنائع وأعراض الخلق وعوراتهم. قوله: (جمعاً ومفرداً) أي فهما قراءتان سبعيتان. قوله: { وَعَهْدِهِمْ } مرادف للأمانات. قوله: (حافظون) أي غير مضيعين لها. قوله: { يُحَافِظُونَ } أي يحامون عليها بشروطها وأركانها وآدابها، ولكون الصلاة عماد الدين، وأعظم أركانه ابتدأ بها أوصاف المؤمنين وختمها بها. قوله: (لا غيرهم) أخذ الحصر من وجود ضمير الفصل، لأن الجملة المعرفة الطرفين تفيد الحصر، وهو إضافي لا حقيقي، لأنه ثبت أن الجنة يدخلها الأطفال والمجانين والعصاة الذي ماتوا على الإيمان بعد العفو، لقوله تعالى: [النساء: 48] أو يقال: إن الحصر فيهم حقيقي بالنسبة للفردوس وباقي الجنان لمن لم يمت كافراً.  قوله: { ٱلَّذِينَ يَرِثُونَ ٱلْفِرْدَوْسَ } عبر بالإرث دون الاستحقاق، لأن الإرث ملك دائم. قوله: (ويناسبه ذكر المبدإ بعده) أشار بذلك إلى وجه المناسبة بين هذه الآية وما قبلها، والمعنى أن الآية التي سبقت، ذكر فيها المعاد وما يؤول إليه أمر من اتصف بتلك الصفات، وهذه الآية ذكر فيها بيان المبدإ، وحينئذ فبين الآيتين مناسبة، وهذا أتم مما قيل، إن هذه الآية جملة مستأنفة لا ارتباط لها بما قبلها.
23,10,قوله: { وَٱلَّذِينَ هُمْ لِلزَّكَـاةِ } اعلم أن الزكاة تطلق على القدر المخرج، كربع العشر في النقدين، والعشر أو نصفه من الحرث، والشاة من الأربعين، وعلى المصدر الذي هو فعل الفاعل، فعلى الأول يكون معنى فاعلون مؤدون، لأن القدر المخرج لا معنى لفعله، وعلى الثاني ففاعلون على بابه. قوله: { حَافِظُونَ } أي مانعون. قوله: (عن الحرام) أي عن كل ما لا يحل وطؤه بوجه من الوجوه. قوله: (أي من زوجاتهم) أشار بذلك إلى أن على بمعنى من.  قوله: { أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ } عبر مما دون من إن كان المقام له، لأن الإناث ناقصات، ولا سيما الأرقاء ففيهن شبه بالبهائم، في حل البيع والشراء. قوله: (أي السراري) جمع سرية بالضم، وهي في الأصل الأمة التي بوئت ببيت، مأخوذة من السر، وهو الجماع أو الإخفاء، لأن الإنسان كثيراً ما يسرها ويسترها عن حرته، أو من السرور لأن مالكها يسر بها. قوله: { فَإِنَّهُمْ غَيْرُ مَلُومِينَ } علة للاستثناء. قوله: (كالاستمناء باليد) أي فهو حرام عند مالك والشافعي وأبي حنيفة، وقال أحمد بن حنبل: يجوز بشروط ثلاثة: أن يخاف الزنا، وألا يجد مهر حرة أو ثمن أمة، وأن يفعله بيده، لا بيد أجنبي أو أجنبية. قوله: { وَٱلَّذِينَ هُمْ لأَمَانَاتِهِمْ } أي ما ائتمنوا عليه من حقوق الخالق، كالصلاة والصوم والحج وفعل المعروف والنهي عن المنكر وحقوق الخلق، كالودائع والصنائع وأعراض الخلق وعوراتهم. قوله: (جمعاً ومفرداً) أي فهما قراءتان سبعيتان. قوله: { وَعَهْدِهِمْ } مرادف للأمانات. قوله: (حافظون) أي غير مضيعين لها. قوله: { يُحَافِظُونَ } أي يحامون عليها بشروطها وأركانها وآدابها، ولكون الصلاة عماد الدين، وأعظم أركانه ابتدأ بها أوصاف المؤمنين وختمها بها. قوله: (لا غيرهم) أخذ الحصر من وجود ضمير الفصل، لأن الجملة المعرفة الطرفين تفيد الحصر، وهو إضافي لا حقيقي، لأنه ثبت أن الجنة يدخلها الأطفال والمجانين والعصاة الذي ماتوا على الإيمان بعد العفو، لقوله تعالى: [النساء: 48] أو يقال: إن الحصر فيهم حقيقي بالنسبة للفردوس وباقي الجنان لمن لم يمت كافراً.  قوله: { ٱلَّذِينَ يَرِثُونَ ٱلْفِرْدَوْسَ } عبر بالإرث دون الاستحقاق، لأن الإرث ملك دائم. قوله: (ويناسبه ذكر المبدإ بعده) أشار بذلك إلى وجه المناسبة بين هذه الآية وما قبلها، والمعنى أن الآية التي سبقت، ذكر فيها المعاد وما يؤول إليه أمر من اتصف بتلك الصفات، وهذه الآية ذكر فيها بيان المبدإ، وحينئذ فبين الآيتين مناسبة، وهذا أتم مما قيل، إن هذه الآية جملة مستأنفة لا ارتباط لها بما قبلها.
