surah_number,ayah_number,tafsir_text
7,1,قوله: (هذا) { كِتَابٌ } قدره إلى أن كتاب خبر لمحذوف، واسم الإشارة عائد على القرآن بمعنى القدر الذي نزل منه، وجملة: { أُنزِلَ إِلَيْكَ } نعت لكتاب قصد به تشريف النازل والمنزل عليه. قوله: { فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ } لا ناهية، و { يَكُنْ } مجزوم بها، و { فِي صَدْرِكَ } خبر مقدم، و { حَرَجٌ } اسمها مؤخر، و { مِّنْهُ } صفة لحرج، وهو نهي عن المسبب، وفي الحقيقة النهي عن أسباب الحرج، والمعنى: لا تتعاط أسباباً توجب الحرج. قوله: قوله: (أن تبلغه) أشار بذلك إلى أن الكلام على حذف مضاف، أي من تبليغه، ويصح أن الضمير عائد على المنزل أو الإنزال أو الإنذار.  قوله: { لِتُنذِرَ } من الإنذار، وهو التخويف من عذاب الله بسبب مخالفته. قوله: (متعلق بأنزل) أي واللام للتعليل، فهو مفعول لأجله، وإنما جر باللام لفقد بعض الشروط، لأنه اختلف مع عامله في الزمان والفاعل، ولأن زمن الإنزال غير زمن الإنذار، فاعل الإنزال: الله تعالى، وفاعل الإنذار: النبي صلى الله عليه وسلم. قوله: { وَذِكْرَىٰ } إما في محل نصب عطف على تنذر، أو في محل رفع خبر لمحذوف تقديره هو ذكرى، أو في محل عطف على المصدر المنسبك من أن المقدرة بعد اللام والفعل، والتقدير أنزل للإنذار والتذكير. ولما كان النبي مكلفاً بالتبليغ للكفار، وإن لم يتعظوا به، أسند الإنذار له، ولما كانت الموعظة والتذكر قائمة بالمؤمنين عند سماعه، أسندت لهم، فالواعظ للكفار من غيرهم، والواعظ للمؤمنين من أنفسهم، وحيث كان القرآن منزلاً لإنذار الكفار واتعاظ المؤمنين، فلا يحل إخراجه عما أنزل له، كأنه يقرأه الشخص في الطرقات لطلب الدنيا، أو ليتغنى به حيث يكون المقصود من القرآن الدنيا أو التلذذ بالصوت الحسن كما يتلذذ بالغناء، فإن ذلك من الضلال المبين الموجب للعقوبة.
7,2,قوله: (هذا) { كِتَابٌ } قدره إلى أن كتاب خبر لمحذوف، واسم الإشارة عائد على القرآن بمعنى القدر الذي نزل منه، وجملة: { أُنزِلَ إِلَيْكَ } نعت لكتاب قصد به تشريف النازل والمنزل عليه. قوله: { فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ } لا ناهية، و { يَكُنْ } مجزوم بها، و { فِي صَدْرِكَ } خبر مقدم، و { حَرَجٌ } اسمها مؤخر، و { مِّنْهُ } صفة لحرج، وهو نهي عن المسبب، وفي الحقيقة النهي عن أسباب الحرج، والمعنى: لا تتعاط أسباباً توجب الحرج. قوله: قوله: (أن تبلغه) أشار بذلك إلى أن الكلام على حذف مضاف، أي من تبليغه، ويصح أن الضمير عائد على المنزل أو الإنزال أو الإنذار.  قوله: { لِتُنذِرَ } من الإنذار، وهو التخويف من عذاب الله بسبب مخالفته. قوله: (متعلق بأنزل) أي واللام للتعليل، فهو مفعول لأجله، وإنما جر باللام لفقد بعض الشروط، لأنه اختلف مع عامله في الزمان والفاعل، ولأن زمن الإنزال غير زمن الإنذار، فاعل الإنزال: الله تعالى، وفاعل الإنذار: النبي صلى الله عليه وسلم. قوله: { وَذِكْرَىٰ } إما في محل نصب عطف على تنذر، أو في محل رفع خبر لمحذوف تقديره هو ذكرى، أو في محل عطف على المصدر المنسبك من أن المقدرة بعد اللام والفعل، والتقدير أنزل للإنذار والتذكير. ولما كان النبي مكلفاً بالتبليغ للكفار، وإن لم يتعظوا به، أسند الإنذار له، ولما كانت الموعظة والتذكر قائمة بالمؤمنين عند سماعه، أسندت لهم، فالواعظ للكفار من غيرهم، والواعظ للمؤمنين من أنفسهم، وحيث كان القرآن منزلاً لإنذار الكفار واتعاظ المؤمنين، فلا يحل إخراجه عما أنزل له، كأنه يقرأه الشخص في الطرقات لطلب الدنيا، أو ليتغنى به حيث يكون المقصود من القرآن الدنيا أو التلذذ بالصوت الحسن كما يتلذذ بالغناء، فإن ذلك من الضلال المبين الموجب للعقوبة.
7,3,قوله: { ٱتَّبِعُواْ } أمر لجميع المكلفين أو للكافرين. قوله: { مِّن رَّبِّكُمْ } إما متعلق بأنزل أو بمحذوف حال من الموصول. قوله: { مِن دُونِهِ } إما متعلق بقوله: { لاَ تَتَّبِعُواْ } ، والمعنى لا تعدلوا عنه إلى غيره من الشياطين أو الكهان، أو حال من { أَوْلِيَآءَ } ، لأنه نعت نكرة قدم عليها، والمعنى لا تتولوا من دونه أحداً من شياطين افنس والجن، ليحملوكم على الأهواء والبدع. قوله: (بالتاء) أي مع تشديد الذال بعدها، وقوله: (والياء) أي قبل التاء مع تخفيف الذال، وقوله: (وفيه إدغام التاء) راجع إلى القراءة الأولى، وقوله: (وفي قراءة بسكونها) صوابه بتخفيفها وفيه حذف إحدى التاءين فالقراءات ثلاث، وكلها سبعية. قوله: (وما زائدة لتأكيد القلة) أي وقليلاً نعت مصدر محذوف، أي تذكراً قليلاً أو نعت ظرف زمان محذوف، أي زماناً قليلاً، والمصدر أو الظرف منصوب بالفعل بعده. قوله: { وَكَم } (خبرية) أي بمعنى كثيراً، ولم ترد في القرآن إلا هكذا، ويجب لها الصدارة لكونها على صورة الاستفهامية. قوله: (مفعول) أي لفعل محذوف يفسره قوله: { أَهْلَكْنَاهَا } من باب الاشتغال، والتقدير وكم من قرية أهلكناها، ويصح أن يكون كم مبتدأ، وجملة { أَهْلَكْنَاهَا } خبر و { مِّن قَرْيَةٍ } تمييز لكم على كل حال. قوله: (أريد أهلها) أي فأطلق المحل، وأريد الحال فيه، فهو مجاز مرسل. قوله: (أردنا إهلاكها) جواب عما يقال إن الإهلاك مسبب عن البأس الذي هو العذاب، وظاهر الآية يقتضي أن العذاب مسبب عن الإهلاك، فأجاب بأن الكلام فيه حذف. قوله: { بَيَاتاً } يحتمل أنه حال، والتقدير جاءنا بأسنا حال كونه بياناً أي في البيات بمعنى الليل، أو ظرف وهو المتبادر من عبارة المفسر.  قوله: { أَوْ هُمْ قَآئِلُونَ } أو للتنويع، والجملة حالية معطوفة على ما قبلها، والواو مقدرة وإنما حذفت لدفع الثقل باجتماع حرفي عطف في الصورة، وقائلون من قال يقيل، كباع يبيع، فألفه منقلبة عن ياء، بخلاف قال من القول، فهي منقلبة عن واو. قوله: (والقيلولة استراحة نصف النهار) هذا قول ثان في تفسيرها فتحصل أن القيلولة فيها قولان: النوم وقت الظهر، أو الاستراحة في وسط النهار، وإن لم يكن معها نوم. قوله: (أي مرة جاءها ليلاً) الخ هذا تفسير مراد للآية، وقوله: (جاءها) أي جاء بعضها ليلاً كقوم لوط، وقوله: (ومرة نهاراً) أي كقوم شعيب.
7,4,قوله: { ٱتَّبِعُواْ } أمر لجميع المكلفين أو للكافرين. قوله: { مِّن رَّبِّكُمْ } إما متعلق بأنزل أو بمحذوف حال من الموصول. قوله: { مِن دُونِهِ } إما متعلق بقوله: { لاَ تَتَّبِعُواْ } ، والمعنى لا تعدلوا عنه إلى غيره من الشياطين أو الكهان، أو حال من { أَوْلِيَآءَ } ، لأنه نعت نكرة قدم عليها، والمعنى لا تتولوا من دونه أحداً من شياطين افنس والجن، ليحملوكم على الأهواء والبدع. قوله: (بالتاء) أي مع تشديد الذال بعدها، وقوله: (والياء) أي قبل التاء مع تخفيف الذال، وقوله: (وفيه إدغام التاء) راجع إلى القراءة الأولى، وقوله: (وفي قراءة بسكونها) صوابه بتخفيفها وفيه حذف إحدى التاءين فالقراءات ثلاث، وكلها سبعية. قوله: (وما زائدة لتأكيد القلة) أي وقليلاً نعت مصدر محذوف، أي تذكراً قليلاً أو نعت ظرف زمان محذوف، أي زماناً قليلاً، والمصدر أو الظرف منصوب بالفعل بعده. قوله: { وَكَم } (خبرية) أي بمعنى كثيراً، ولم ترد في القرآن إلا هكذا، ويجب لها الصدارة لكونها على صورة الاستفهامية. قوله: (مفعول) أي لفعل محذوف يفسره قوله: { أَهْلَكْنَاهَا } من باب الاشتغال، والتقدير وكم من قرية أهلكناها، ويصح أن يكون كم مبتدأ، وجملة { أَهْلَكْنَاهَا } خبر و { مِّن قَرْيَةٍ } تمييز لكم على كل حال. قوله: (أريد أهلها) أي فأطلق المحل، وأريد الحال فيه، فهو مجاز مرسل. قوله: (أردنا إهلاكها) جواب عما يقال إن الإهلاك مسبب عن البأس الذي هو العذاب، وظاهر الآية يقتضي أن العذاب مسبب عن الإهلاك، فأجاب بأن الكلام فيه حذف. قوله: { بَيَاتاً } يحتمل أنه حال، والتقدير جاءنا بأسنا حال كونه بياناً أي في البيات بمعنى الليل، أو ظرف وهو المتبادر من عبارة المفسر.  قوله: { أَوْ هُمْ قَآئِلُونَ } أو للتنويع، والجملة حالية معطوفة على ما قبلها، والواو مقدرة وإنما حذفت لدفع الثقل باجتماع حرفي عطف في الصورة، وقائلون من قال يقيل، كباع يبيع، فألفه منقلبة عن ياء، بخلاف قال من القول، فهي منقلبة عن واو. قوله: (والقيلولة استراحة نصف النهار) هذا قول ثان في تفسيرها فتحصل أن القيلولة فيها قولان: النوم وقت الظهر، أو الاستراحة في وسط النهار، وإن لم يكن معها نوم. قوله: (أي مرة جاءها ليلاً) الخ هذا تفسير مراد للآية، وقوله: (جاءها) أي جاء بعضها ليلاً كقوم لوط، وقوله: (ومرة نهاراً) أي كقوم شعيب.
7,5,"قوله: { فَمَا كَانَ دَعْوَاهُمْ } أي استغاثتهم وتضرعهم، أو المراد قولهم على سبيل التحسر والتندم. قوله: { إِذْ جَآءَهُمْ } ظرف لقوله: { دَعْوَاهُمْ }. قوله: { إِلاَّ أَن قَالُوۤاْ } أي إلا قولهم: { إِنَّا كُنَّا ظَالِمِينَ } والمعنى أنهم لم يقدروا على دفع العذاب عنهم، وإنما ذلك تحسر وندامة طمعاً في الخلاص.  قوله: { فَلَنَسْأَلَنَّ } اللام موطئة لقسم محذوف، والتقدير والله لنسألن، وهذا إشارة لعذابهم في الآخرة، إثر بيان عذابهم في الدنيا، والمقصود من سؤال الأمم زيادة الأمم الافتضاح لهم، ومن سؤال الرسل: رفع قدرهم، وزيادة شرفهم، وتبكيت الأمم حيث كذبوهم. قوله: { بِعِلْمٍ } متعلق بمحذوف حال من فاعل نقصن، والتقدير فلنقصن عليهم حال كوننا مصحوبين بعلم، وهذا حيث سكتت الرسل عن الجواب، (وقالوا لا علم لنا إلا ما علمتنا إنك أنت علام الغيوب). قوله: { وَمَا كُنَّا غَآئِبِينَ } توكيد لما قبله. قوله: (فيما عملوا) في بمعنى عن، أي عملوا. قوله: { وَٱلْوَزْنُ } مبتدأ، وقوله: { يَوْمَئِذٍ } خبره، و { ٱلْحَقُّ } نعته، وهذا هو إعراب المفسر، ويصح أن يكون { ٱلْحَقُّ } خبر المبتدأ، و { يَوْمَئِذٍ } ظرف منصوب على الظرفية، وهذا الوزن بعد اخذ الصحف والحسابـ ثم بعد الوزن يكون المرور على الصراط، وهو مختلف باختلاف أحوال العباد. قوله: (للأعمال أو لصحائفها) هذا إشارة لقولين: فعلى الأول تصور الأعمال الصالحة بصورة نيرة حسنة وتوضع في كفة الحسنات، وتصور الأعمال السيئة بصورة مظلمة قبيحة وتوضع في كفه السيئات، وبقي قول ثالث: وهو أن الوزن للذوات لما في الحديث: "" إنه ليأتي الرجل العظيم السمين يوم القيامة لا يزن عند الله جناح بعوضة "". قوله: (وكفتان) بكسر الكاف وفتحها في المثنى والمفرد والجمع، كفف بالكسر لا غير.  قوله: { فَمَن ثَقُلَتْ مَوَازِينُهُ } الخ، اعلم أن الناس في القيامة ثلاث فرق، متقون لا كبائر لهم، ومخلطون، وكفار، فأما المتقون فإن حسناتهم توضع في الكفة النيرة، وصغائرهم إن كانت لهم في الكفة الأخرى، فلا يجعل الله لتلك الصغائر وزناً، وتكفر صغائرهم باجتنابهم الكبائر، ويؤمر بهم إلى الجنة، وينعم كل على حسب أعماله. وأما الكفار فإنهم يوضع كفرهم في الكفة المظلمة، ولا توجد لهم حسنة توضع في الكفة الأخرى فتبقى فارغة، فيأمر الله بهم إلى النار، وهذان الصنفان هما المذكوران في القرآن صراحة في آيات الوزن. وأما الذين خلطوا، فقد ثبت في السنة أن حسناتهم توضع في الكفة النيرة، وسيئاتهم في الكفة المظلمة، فإن كانت الحسنات أثقل ولو بأقل قليل أو ساوت أدخلوا الجنة، وإن كانت السيئات أثقل ولو بأقل قليل أدخلوا النار إلا أن يعفو الله، هذا إن كانت كبائرهم فيما بينهم وبين الله. وأما إن كانت عليهم تبعات، وكانت لهم حسنات كثيرة، فإنه يؤخذ من حسناتهم فيرد على المظلوم، وإن لم يكن لهم حسنات أخذ من السيئات المظلوم، فيحمل على الظالم من أوزار من ظلمه، ثم يعذب إلا أن يرضي الله عنه خصماءه. قوله: (بالحسنات) أي بسبب ثقلها في الميزان، ورجحانها على السيئات. قوله: (بالسيئات) أي بسبب رجحانها على الحسنات."
7,6,"قوله: { فَمَا كَانَ دَعْوَاهُمْ } أي استغاثتهم وتضرعهم، أو المراد قولهم على سبيل التحسر والتندم. قوله: { إِذْ جَآءَهُمْ } ظرف لقوله: { دَعْوَاهُمْ }. قوله: { إِلاَّ أَن قَالُوۤاْ } أي إلا قولهم: { إِنَّا كُنَّا ظَالِمِينَ } والمعنى أنهم لم يقدروا على دفع العذاب عنهم، وإنما ذلك تحسر وندامة طمعاً في الخلاص.  قوله: { فَلَنَسْأَلَنَّ } اللام موطئة لقسم محذوف، والتقدير والله لنسألن، وهذا إشارة لعذابهم في الآخرة، إثر بيان عذابهم في الدنيا، والمقصود من سؤال الأمم زيادة الأمم الافتضاح لهم، ومن سؤال الرسل: رفع قدرهم، وزيادة شرفهم، وتبكيت الأمم حيث كذبوهم. قوله: { بِعِلْمٍ } متعلق بمحذوف حال من فاعل نقصن، والتقدير فلنقصن عليهم حال كوننا مصحوبين بعلم، وهذا حيث سكتت الرسل عن الجواب، (وقالوا لا علم لنا إلا ما علمتنا إنك أنت علام الغيوب). قوله: { وَمَا كُنَّا غَآئِبِينَ } توكيد لما قبله. قوله: (فيما عملوا) في بمعنى عن، أي عملوا. قوله: { وَٱلْوَزْنُ } مبتدأ، وقوله: { يَوْمَئِذٍ } خبره، و { ٱلْحَقُّ } نعته، وهذا هو إعراب المفسر، ويصح أن يكون { ٱلْحَقُّ } خبر المبتدأ، و { يَوْمَئِذٍ } ظرف منصوب على الظرفية، وهذا الوزن بعد اخذ الصحف والحسابـ ثم بعد الوزن يكون المرور على الصراط، وهو مختلف باختلاف أحوال العباد. قوله: (للأعمال أو لصحائفها) هذا إشارة لقولين: فعلى الأول تصور الأعمال الصالحة بصورة نيرة حسنة وتوضع في كفة الحسنات، وتصور الأعمال السيئة بصورة مظلمة قبيحة وتوضع في كفه السيئات، وبقي قول ثالث: وهو أن الوزن للذوات لما في الحديث: "" إنه ليأتي الرجل العظيم السمين يوم القيامة لا يزن عند الله جناح بعوضة "". قوله: (وكفتان) بكسر الكاف وفتحها في المثنى والمفرد والجمع، كفف بالكسر لا غير.  قوله: { فَمَن ثَقُلَتْ مَوَازِينُهُ } الخ، اعلم أن الناس في القيامة ثلاث فرق، متقون لا كبائر لهم، ومخلطون، وكفار، فأما المتقون فإن حسناتهم توضع في الكفة النيرة، وصغائرهم إن كانت لهم في الكفة الأخرى، فلا يجعل الله لتلك الصغائر وزناً، وتكفر صغائرهم باجتنابهم الكبائر، ويؤمر بهم إلى الجنة، وينعم كل على حسب أعماله. وأما الكفار فإنهم يوضع كفرهم في الكفة المظلمة، ولا توجد لهم حسنة توضع في الكفة الأخرى فتبقى فارغة، فيأمر الله بهم إلى النار، وهذان الصنفان هما المذكوران في القرآن صراحة في آيات الوزن. وأما الذين خلطوا، فقد ثبت في السنة أن حسناتهم توضع في الكفة النيرة، وسيئاتهم في الكفة المظلمة، فإن كانت الحسنات أثقل ولو بأقل قليل أو ساوت أدخلوا الجنة، وإن كانت السيئات أثقل ولو بأقل قليل أدخلوا النار إلا أن يعفو الله، هذا إن كانت كبائرهم فيما بينهم وبين الله. وأما إن كانت عليهم تبعات، وكانت لهم حسنات كثيرة، فإنه يؤخذ من حسناتهم فيرد على المظلوم، وإن لم يكن لهم حسنات أخذ من السيئات المظلوم، فيحمل على الظالم من أوزار من ظلمه، ثم يعذب إلا أن يرضي الله عنه خصماءه. قوله: (بالحسنات) أي بسبب ثقلها في الميزان، ورجحانها على السيئات. قوله: (بالسيئات) أي بسبب رجحانها على الحسنات."
7,7,"قوله: { فَمَا كَانَ دَعْوَاهُمْ } أي استغاثتهم وتضرعهم، أو المراد قولهم على سبيل التحسر والتندم. قوله: { إِذْ جَآءَهُمْ } ظرف لقوله: { دَعْوَاهُمْ }. قوله: { إِلاَّ أَن قَالُوۤاْ } أي إلا قولهم: { إِنَّا كُنَّا ظَالِمِينَ } والمعنى أنهم لم يقدروا على دفع العذاب عنهم، وإنما ذلك تحسر وندامة طمعاً في الخلاص.  قوله: { فَلَنَسْأَلَنَّ } اللام موطئة لقسم محذوف، والتقدير والله لنسألن، وهذا إشارة لعذابهم في الآخرة، إثر بيان عذابهم في الدنيا، والمقصود من سؤال الأمم زيادة الأمم الافتضاح لهم، ومن سؤال الرسل: رفع قدرهم، وزيادة شرفهم، وتبكيت الأمم حيث كذبوهم. قوله: { بِعِلْمٍ } متعلق بمحذوف حال من فاعل نقصن، والتقدير فلنقصن عليهم حال كوننا مصحوبين بعلم، وهذا حيث سكتت الرسل عن الجواب، (وقالوا لا علم لنا إلا ما علمتنا إنك أنت علام الغيوب). قوله: { وَمَا كُنَّا غَآئِبِينَ } توكيد لما قبله. قوله: (فيما عملوا) في بمعنى عن، أي عملوا. قوله: { وَٱلْوَزْنُ } مبتدأ، وقوله: { يَوْمَئِذٍ } خبره، و { ٱلْحَقُّ } نعته، وهذا هو إعراب المفسر، ويصح أن يكون { ٱلْحَقُّ } خبر المبتدأ، و { يَوْمَئِذٍ } ظرف منصوب على الظرفية، وهذا الوزن بعد اخذ الصحف والحسابـ ثم بعد الوزن يكون المرور على الصراط، وهو مختلف باختلاف أحوال العباد. قوله: (للأعمال أو لصحائفها) هذا إشارة لقولين: فعلى الأول تصور الأعمال الصالحة بصورة نيرة حسنة وتوضع في كفة الحسنات، وتصور الأعمال السيئة بصورة مظلمة قبيحة وتوضع في كفه السيئات، وبقي قول ثالث: وهو أن الوزن للذوات لما في الحديث: "" إنه ليأتي الرجل العظيم السمين يوم القيامة لا يزن عند الله جناح بعوضة "". قوله: (وكفتان) بكسر الكاف وفتحها في المثنى والمفرد والجمع، كفف بالكسر لا غير.  قوله: { فَمَن ثَقُلَتْ مَوَازِينُهُ } الخ، اعلم أن الناس في القيامة ثلاث فرق، متقون لا كبائر لهم، ومخلطون، وكفار، فأما المتقون فإن حسناتهم توضع في الكفة النيرة، وصغائرهم إن كانت لهم في الكفة الأخرى، فلا يجعل الله لتلك الصغائر وزناً، وتكفر صغائرهم باجتنابهم الكبائر، ويؤمر بهم إلى الجنة، وينعم كل على حسب أعماله. وأما الكفار فإنهم يوضع كفرهم في الكفة المظلمة، ولا توجد لهم حسنة توضع في الكفة الأخرى فتبقى فارغة، فيأمر الله بهم إلى النار، وهذان الصنفان هما المذكوران في القرآن صراحة في آيات الوزن. وأما الذين خلطوا، فقد ثبت في السنة أن حسناتهم توضع في الكفة النيرة، وسيئاتهم في الكفة المظلمة، فإن كانت الحسنات أثقل ولو بأقل قليل أو ساوت أدخلوا الجنة، وإن كانت السيئات أثقل ولو بأقل قليل أدخلوا النار إلا أن يعفو الله، هذا إن كانت كبائرهم فيما بينهم وبين الله. وأما إن كانت عليهم تبعات، وكانت لهم حسنات كثيرة، فإنه يؤخذ من حسناتهم فيرد على المظلوم، وإن لم يكن لهم حسنات أخذ من السيئات المظلوم، فيحمل على الظالم من أوزار من ظلمه، ثم يعذب إلا أن يرضي الله عنه خصماءه. قوله: (بالحسنات) أي بسبب ثقلها في الميزان، ورجحانها على السيئات. قوله: (بالسيئات) أي بسبب رجحانها على الحسنات."
7,8,"قوله: { فَمَا كَانَ دَعْوَاهُمْ } أي استغاثتهم وتضرعهم، أو المراد قولهم على سبيل التحسر والتندم. قوله: { إِذْ جَآءَهُمْ } ظرف لقوله: { دَعْوَاهُمْ }. قوله: { إِلاَّ أَن قَالُوۤاْ } أي إلا قولهم: { إِنَّا كُنَّا ظَالِمِينَ } والمعنى أنهم لم يقدروا على دفع العذاب عنهم، وإنما ذلك تحسر وندامة طمعاً في الخلاص.  قوله: { فَلَنَسْأَلَنَّ } اللام موطئة لقسم محذوف، والتقدير والله لنسألن، وهذا إشارة لعذابهم في الآخرة، إثر بيان عذابهم في الدنيا، والمقصود من سؤال الأمم زيادة الأمم الافتضاح لهم، ومن سؤال الرسل: رفع قدرهم، وزيادة شرفهم، وتبكيت الأمم حيث كذبوهم. قوله: { بِعِلْمٍ } متعلق بمحذوف حال من فاعل نقصن، والتقدير فلنقصن عليهم حال كوننا مصحوبين بعلم، وهذا حيث سكتت الرسل عن الجواب، (وقالوا لا علم لنا إلا ما علمتنا إنك أنت علام الغيوب). قوله: { وَمَا كُنَّا غَآئِبِينَ } توكيد لما قبله. قوله: (فيما عملوا) في بمعنى عن، أي عملوا. قوله: { وَٱلْوَزْنُ } مبتدأ، وقوله: { يَوْمَئِذٍ } خبره، و { ٱلْحَقُّ } نعته، وهذا هو إعراب المفسر، ويصح أن يكون { ٱلْحَقُّ } خبر المبتدأ، و { يَوْمَئِذٍ } ظرف منصوب على الظرفية، وهذا الوزن بعد اخذ الصحف والحسابـ ثم بعد الوزن يكون المرور على الصراط، وهو مختلف باختلاف أحوال العباد. قوله: (للأعمال أو لصحائفها) هذا إشارة لقولين: فعلى الأول تصور الأعمال الصالحة بصورة نيرة حسنة وتوضع في كفة الحسنات، وتصور الأعمال السيئة بصورة مظلمة قبيحة وتوضع في كفه السيئات، وبقي قول ثالث: وهو أن الوزن للذوات لما في الحديث: "" إنه ليأتي الرجل العظيم السمين يوم القيامة لا يزن عند الله جناح بعوضة "". قوله: (وكفتان) بكسر الكاف وفتحها في المثنى والمفرد والجمع، كفف بالكسر لا غير.  قوله: { فَمَن ثَقُلَتْ مَوَازِينُهُ } الخ، اعلم أن الناس في القيامة ثلاث فرق، متقون لا كبائر لهم، ومخلطون، وكفار، فأما المتقون فإن حسناتهم توضع في الكفة النيرة، وصغائرهم إن كانت لهم في الكفة الأخرى، فلا يجعل الله لتلك الصغائر وزناً، وتكفر صغائرهم باجتنابهم الكبائر، ويؤمر بهم إلى الجنة، وينعم كل على حسب أعماله. وأما الكفار فإنهم يوضع كفرهم في الكفة المظلمة، ولا توجد لهم حسنة توضع في الكفة الأخرى فتبقى فارغة، فيأمر الله بهم إلى النار، وهذان الصنفان هما المذكوران في القرآن صراحة في آيات الوزن. وأما الذين خلطوا، فقد ثبت في السنة أن حسناتهم توضع في الكفة النيرة، وسيئاتهم في الكفة المظلمة، فإن كانت الحسنات أثقل ولو بأقل قليل أو ساوت أدخلوا الجنة، وإن كانت السيئات أثقل ولو بأقل قليل أدخلوا النار إلا أن يعفو الله، هذا إن كانت كبائرهم فيما بينهم وبين الله. وأما إن كانت عليهم تبعات، وكانت لهم حسنات كثيرة، فإنه يؤخذ من حسناتهم فيرد على المظلوم، وإن لم يكن لهم حسنات أخذ من السيئات المظلوم، فيحمل على الظالم من أوزار من ظلمه، ثم يعذب إلا أن يرضي الله عنه خصماءه. قوله: (بالحسنات) أي بسبب ثقلها في الميزان، ورجحانها على السيئات. قوله: (بالسيئات) أي بسبب رجحانها على الحسنات."
7,9,قوله: { بِمَا كَانُواْ } متعلق بخسروا، وما مصدرية، و { بِآيَاتِنَا } متعلق بيظلمون قدم عليه للفاصلة، وقوله: (يجحدون) أشار بذلك إلى أنه ضمن الظلم معنى الجحد فعداه بالباء.  قوله: { وَلَقَدْ مَكَّنَّاكُمْ } الخ لما بين سبحانه وتعالى عاقبة من استمر على الكفر، ومن استمر على الإيمان، ذكر مت أفاض عليهم من النعم الموجبة للشكر. قوله: { مَعَايِشَ } (بالياء) أي باتفاق السبعة، إن الياء أصلية إذ هي جمع معيشة، وأصلها معيشة بسكون العين وكسر الياء أو ضمها، نقلت كسرة الياء إلى الساكن قبلها، أو قلبت ضمة الياء كسرة ثم نقلت إلى ما قبلها، وحيث كانت الياء في المفرد أصلية فإنها تبقى في الجمع، وقرئ شذوذاَ بالهمزة تخريجاً على زيادة الياء وأصالة الميم، وأما إن كانت الياء في المفرد زائدة، فإنها تكون في الجمع همزة، كصحائف وصحيفة. قال ابن مالك: قوله: (أسباباً تعيشون بها) أي تحيون فيها كالمأكل والمشرب وما به تكون الحياة. قوله: (لتأكيد القلة) أي زائدة لتأكيد القلة، والمعنى أن الشاكر قليل، قال تعالى: [سبأ: 13].
7,10,قوله: { بِمَا كَانُواْ } متعلق بخسروا، وما مصدرية، و { بِآيَاتِنَا } متعلق بيظلمون قدم عليه للفاصلة، وقوله: (يجحدون) أشار بذلك إلى أنه ضمن الظلم معنى الجحد فعداه بالباء.  قوله: { وَلَقَدْ مَكَّنَّاكُمْ } الخ لما بين سبحانه وتعالى عاقبة من استمر على الكفر، ومن استمر على الإيمان، ذكر مت أفاض عليهم من النعم الموجبة للشكر. قوله: { مَعَايِشَ } (بالياء) أي باتفاق السبعة، إن الياء أصلية إذ هي جمع معيشة، وأصلها معيشة بسكون العين وكسر الياء أو ضمها، نقلت كسرة الياء إلى الساكن قبلها، أو قلبت ضمة الياء كسرة ثم نقلت إلى ما قبلها، وحيث كانت الياء في المفرد أصلية فإنها تبقى في الجمع، وقرئ شذوذاَ بالهمزة تخريجاً على زيادة الياء وأصالة الميم، وأما إن كانت الياء في المفرد زائدة، فإنها تكون في الجمع همزة، كصحائف وصحيفة. قال ابن مالك: قوله: (أسباباً تعيشون بها) أي تحيون فيها كالمأكل والمشرب وما به تكون الحياة. قوله: (لتأكيد القلة) أي زائدة لتأكيد القلة، والمعنى أن الشاكر قليل، قال تعالى: [سبأ: 13].
