surah_number,ayah_number,tafsir_text
42,1,قوله: { حـمۤ * عۤسۤقۤ } أجمع القراء على أن { حـمۤ } مفصولة من { عۤسۤقۤ } في الخط، وعلى أن [مريم: 1] متصلة ببعضها، والحكمة في ذلك أن { حـمۤ * عۤسۤقۤ } فصلت لما قيل: إنهما اسمان للسورة، وأيضاً ليطابق سائر الحواميم. قوله: (أي مثل ذلك الإيحاء) أشار بذلك إلى أن الكاف في محل نصب على المفعولية المطلقة، والمعنى: يوحي إليك وإلى الذين من قبلك إيحاء مثل ذلك الإيحاء في المعنى، لما ورد عن ابن عباس: ليس من نبي صاحب كتاب، إلا وقد أوحي إليه { حـمۤ * عۤسۤقۤ } ووجه المشابهة أن الوحي به في الكل، يرجع لأمور ثلاثة: التوحيد، والنبوة، والبعث، فهذا القدر مشترك بين القرآن وغيره من الكتب.
42,2,قوله: { حـمۤ * عۤسۤقۤ } أجمع القراء على أن { حـمۤ } مفصولة من { عۤسۤقۤ } في الخط، وعلى أن [مريم: 1] متصلة ببعضها، والحكمة في ذلك أن { حـمۤ * عۤسۤقۤ } فصلت لما قيل: إنهما اسمان للسورة، وأيضاً ليطابق سائر الحواميم. قوله: (أي مثل ذلك الإيحاء) أشار بذلك إلى أن الكاف في محل نصب على المفعولية المطلقة، والمعنى: يوحي إليك وإلى الذين من قبلك إيحاء مثل ذلك الإيحاء في المعنى، لما ورد عن ابن عباس: ليس من نبي صاحب كتاب، إلا وقد أوحي إليه { حـمۤ * عۤسۤقۤ } ووجه المشابهة أن الوحي به في الكل، يرجع لأمور ثلاثة: التوحيد، والنبوة، والبعث، فهذا القدر مشترك بين القرآن وغيره من الكتب.
42,3,قوله: { يُوحِيۤ إِلَيْكَ } جمهور القراء على أنه بالياء مبنياً للفاعل والله فاعله، وقرأ ابن كثير بالبناء للمفعول، ونائب الفاعل إما ضمير عائد على { كَذَلِكَ } أو الجار والمجرور، وقوله: { ٱللَّهُ ٱلْعَزِيزُ ٱلْحَكِيمُ } فاعل بفعل محذوف كأنه قيل من يوحيه؟ فقيل: يوحيه الله، نظير [النور: 36-37] وقرئ شذوذاً بالنون مبنياً للفاعل، ولفظ الجلالة بدل من الضمير في نوحي الواقع فاعلاً. قوله: { وَ } (أوحى) { إِلَى ٱلَّذِينَ مِن قَبْلِكَ } أشار بذلك إلى أن يوحي مستعمل في حقيقته ومجازه، فهو مستعمل في المستقبل، بالنظر لما لم ينزل عليه من القرآن حينئذ، وفي الماضي بالنظر لما أنزل عليه بالفعل، وبالنظر لما أنزل على الرسل السابقين. قوله: (فاعل الإيحاء) أي على قراءة الجمهور، وأما على قراءة البناء للمفعول، فهو فاعل بفعل محذوف، وعلى قرارة النون، فهو بدل من ضمير نوحي.  قوله: { وَهُوَ ٱلْعَلِيُّ } أي المنزه عن صفات خلقه. قوله: { ٱلعَظِيمُ } أي المنفرد بالكبرياء والعظمة. قوله: (بالنون) إلخ، ظاهره أن القراءات أربع، من ضرب اثنتين في اثنتين، وليس كذلك، بل هي ثلاث فقط سبعيات، لأن من قرأ { تَكَادُ } بالتاء الفوقية، يجوز في { يَتَفَطَّرْنَ } الوجهين، ومن قرأ (يكاد) بالياء التحتية لا يقرأ يتفطرن إلا بالتاء مع التشديد. قوله: (أي تنشق كل واحدة) أي تسقط السابعة فوق السادسة، والسادسة فوق الخامسة، وهكذا، إلى أن يسقط الجميع فوق الأرض [مريم: 90] والتقييد بالفوقية أبلغ، في مزيد الهيبة والجلال. قوله: (فوق التي تليها) أشار بذلك إلى أن الضمير في { فَوْقِهِنَّ } عائد على { ٱلسَّمَٰوَٰتِ } ويصح عوده على فوق الكفار والمشركين، أو على الأرضين لتقدم ذكر الأرض. قوله: (من عظمته تعالى) أي فالسماوات تكاد تنشق والمشركين، أو على الأرضين لتقدم ذكر الأرض. قوله: (من عظمته تعالى) أي فالسماوات تكاد تنشق وتخر، خوفاً من الجلال الناشئ على قولهم [البقرة: 116] يدل على ذلك ما تقدم في سورة مريم.  قوله: { وَٱلْمَلاَئِكَةُ يُسَبِّحُونَ } إلخ، هذا كلام مستأنف سيق لبيان فضل بني آدم. قوله: (من المؤمنين) أي والمراد بالملائكة حملة العرش ومن حوله، بدليل ما تقدم في غافر، فحمل المطلق على المقيد، وقيل: المراد مطلق الملائكة وبمن في الأرض العموم، فيشمل جميع الحيوانات، والمراج بالاستغفار طلب الأرزاق ودفع البلاء، وكل صحيح، ولذلك قال بعض العارفين: أنصح عباد الله لعباد الملائكة، وأغش عباد الله لعباد الله الشياطين.  قوله: { أَلاَ إِنَّ ٱللَّهَ } إلخ، { أَلاَ } أداة استفتاح يؤتى بها لتأكيد ما بعدها، وقد وصف سبحانه وتعالى نفسه بالمغفرة والرحمة، وأكد بألا الاستفتاحية، و { إِنَّ } والجملة الاسمية تفضلاً منه وإحساناً، للإشارة إلى أن رحمته غلبت غضبه. قوله: (أي الأصنام) تفسير للمفعول الأول فهو محذوف، والثاني هو قوله: { أَوْلِيَآءَ } والمعنى: والذين اتخذوا الأصنام آلهة معبودة قائلين [الزمر: 3] يدل عليه الآية الأخرى، وأما الأولياء بمعنى المتولين خدمة ربهم، وتولاهم بمحبته ومعرفته، فمحبتهم والتعلق بهم من جملة طاعة الله، لأنهم الوسيلة لنا إلى الله ورسوله، وليست محبتنا لهم، وتوسلنا بهم شركاً، إلا إذا كانت على وجه العبادة كالسجود مثلاً، واعتقاد أنهم يؤثرون بذواتهم في نفع أو ضر، خلافاً للخوارج الضالين المضلين، حيث زعموا أن كل من توسل إلى الله بأحد سواه فهو مشرك. قوله: { ٱللَّهُ حَفِيظٌ } أي ضابط لهم ولأعالهم، فلا يغيب عنه شيء منها، ولا يفلتون منه، فهذه الآية توبيخ للكفار، وتسلية له صلى الله عليه وسلم.
42,4,قوله: { يُوحِيۤ إِلَيْكَ } جمهور القراء على أنه بالياء مبنياً للفاعل والله فاعله، وقرأ ابن كثير بالبناء للمفعول، ونائب الفاعل إما ضمير عائد على { كَذَلِكَ } أو الجار والمجرور، وقوله: { ٱللَّهُ ٱلْعَزِيزُ ٱلْحَكِيمُ } فاعل بفعل محذوف كأنه قيل من يوحيه؟ فقيل: يوحيه الله، نظير [النور: 36-37] وقرئ شذوذاً بالنون مبنياً للفاعل، ولفظ الجلالة بدل من الضمير في نوحي الواقع فاعلاً. قوله: { وَ } (أوحى) { إِلَى ٱلَّذِينَ مِن قَبْلِكَ } أشار بذلك إلى أن يوحي مستعمل في حقيقته ومجازه، فهو مستعمل في المستقبل، بالنظر لما لم ينزل عليه من القرآن حينئذ، وفي الماضي بالنظر لما أنزل عليه بالفعل، وبالنظر لما أنزل على الرسل السابقين. قوله: (فاعل الإيحاء) أي على قراءة الجمهور، وأما على قراءة البناء للمفعول، فهو فاعل بفعل محذوف، وعلى قرارة النون، فهو بدل من ضمير نوحي.  قوله: { وَهُوَ ٱلْعَلِيُّ } أي المنزه عن صفات خلقه. قوله: { ٱلعَظِيمُ } أي المنفرد بالكبرياء والعظمة. قوله: (بالنون) إلخ، ظاهره أن القراءات أربع، من ضرب اثنتين في اثنتين، وليس كذلك، بل هي ثلاث فقط سبعيات، لأن من قرأ { تَكَادُ } بالتاء الفوقية، يجوز في { يَتَفَطَّرْنَ } الوجهين، ومن قرأ (يكاد) بالياء التحتية لا يقرأ يتفطرن إلا بالتاء مع التشديد. قوله: (أي تنشق كل واحدة) أي تسقط السابعة فوق السادسة، والسادسة فوق الخامسة، وهكذا، إلى أن يسقط الجميع فوق الأرض [مريم: 90] والتقييد بالفوقية أبلغ، في مزيد الهيبة والجلال. قوله: (فوق التي تليها) أشار بذلك إلى أن الضمير في { فَوْقِهِنَّ } عائد على { ٱلسَّمَٰوَٰتِ } ويصح عوده على فوق الكفار والمشركين، أو على الأرضين لتقدم ذكر الأرض. قوله: (من عظمته تعالى) أي فالسماوات تكاد تنشق والمشركين، أو على الأرضين لتقدم ذكر الأرض. قوله: (من عظمته تعالى) أي فالسماوات تكاد تنشق وتخر، خوفاً من الجلال الناشئ على قولهم [البقرة: 116] يدل على ذلك ما تقدم في سورة مريم.  قوله: { وَٱلْمَلاَئِكَةُ يُسَبِّحُونَ } إلخ، هذا كلام مستأنف سيق لبيان فضل بني آدم. قوله: (من المؤمنين) أي والمراد بالملائكة حملة العرش ومن حوله، بدليل ما تقدم في غافر، فحمل المطلق على المقيد، وقيل: المراد مطلق الملائكة وبمن في الأرض العموم، فيشمل جميع الحيوانات، والمراج بالاستغفار طلب الأرزاق ودفع البلاء، وكل صحيح، ولذلك قال بعض العارفين: أنصح عباد الله لعباد الملائكة، وأغش عباد الله لعباد الله الشياطين.  قوله: { أَلاَ إِنَّ ٱللَّهَ } إلخ، { أَلاَ } أداة استفتاح يؤتى بها لتأكيد ما بعدها، وقد وصف سبحانه وتعالى نفسه بالمغفرة والرحمة، وأكد بألا الاستفتاحية، و { إِنَّ } والجملة الاسمية تفضلاً منه وإحساناً، للإشارة إلى أن رحمته غلبت غضبه. قوله: (أي الأصنام) تفسير للمفعول الأول فهو محذوف، والثاني هو قوله: { أَوْلِيَآءَ } والمعنى: والذين اتخذوا الأصنام آلهة معبودة قائلين [الزمر: 3] يدل عليه الآية الأخرى، وأما الأولياء بمعنى المتولين خدمة ربهم، وتولاهم بمحبته ومعرفته، فمحبتهم والتعلق بهم من جملة طاعة الله، لأنهم الوسيلة لنا إلى الله ورسوله، وليست محبتنا لهم، وتوسلنا بهم شركاً، إلا إذا كانت على وجه العبادة كالسجود مثلاً، واعتقاد أنهم يؤثرون بذواتهم في نفع أو ضر، خلافاً للخوارج الضالين المضلين، حيث زعموا أن كل من توسل إلى الله بأحد سواه فهو مشرك. قوله: { ٱللَّهُ حَفِيظٌ } أي ضابط لهم ولأعالهم، فلا يغيب عنه شيء منها، ولا يفلتون منه، فهذه الآية توبيخ للكفار، وتسلية له صلى الله عليه وسلم.
42,5,قوله: { يُوحِيۤ إِلَيْكَ } جمهور القراء على أنه بالياء مبنياً للفاعل والله فاعله، وقرأ ابن كثير بالبناء للمفعول، ونائب الفاعل إما ضمير عائد على { كَذَلِكَ } أو الجار والمجرور، وقوله: { ٱللَّهُ ٱلْعَزِيزُ ٱلْحَكِيمُ } فاعل بفعل محذوف كأنه قيل من يوحيه؟ فقيل: يوحيه الله، نظير [النور: 36-37] وقرئ شذوذاً بالنون مبنياً للفاعل، ولفظ الجلالة بدل من الضمير في نوحي الواقع فاعلاً. قوله: { وَ } (أوحى) { إِلَى ٱلَّذِينَ مِن قَبْلِكَ } أشار بذلك إلى أن يوحي مستعمل في حقيقته ومجازه، فهو مستعمل في المستقبل، بالنظر لما لم ينزل عليه من القرآن حينئذ، وفي الماضي بالنظر لما أنزل عليه بالفعل، وبالنظر لما أنزل على الرسل السابقين. قوله: (فاعل الإيحاء) أي على قراءة الجمهور، وأما على قراءة البناء للمفعول، فهو فاعل بفعل محذوف، وعلى قرارة النون، فهو بدل من ضمير نوحي.  قوله: { وَهُوَ ٱلْعَلِيُّ } أي المنزه عن صفات خلقه. قوله: { ٱلعَظِيمُ } أي المنفرد بالكبرياء والعظمة. قوله: (بالنون) إلخ، ظاهره أن القراءات أربع، من ضرب اثنتين في اثنتين، وليس كذلك، بل هي ثلاث فقط سبعيات، لأن من قرأ { تَكَادُ } بالتاء الفوقية، يجوز في { يَتَفَطَّرْنَ } الوجهين، ومن قرأ (يكاد) بالياء التحتية لا يقرأ يتفطرن إلا بالتاء مع التشديد. قوله: (أي تنشق كل واحدة) أي تسقط السابعة فوق السادسة، والسادسة فوق الخامسة، وهكذا، إلى أن يسقط الجميع فوق الأرض [مريم: 90] والتقييد بالفوقية أبلغ، في مزيد الهيبة والجلال. قوله: (فوق التي تليها) أشار بذلك إلى أن الضمير في { فَوْقِهِنَّ } عائد على { ٱلسَّمَٰوَٰتِ } ويصح عوده على فوق الكفار والمشركين، أو على الأرضين لتقدم ذكر الأرض. قوله: (من عظمته تعالى) أي فالسماوات تكاد تنشق والمشركين، أو على الأرضين لتقدم ذكر الأرض. قوله: (من عظمته تعالى) أي فالسماوات تكاد تنشق وتخر، خوفاً من الجلال الناشئ على قولهم [البقرة: 116] يدل على ذلك ما تقدم في سورة مريم.  قوله: { وَٱلْمَلاَئِكَةُ يُسَبِّحُونَ } إلخ، هذا كلام مستأنف سيق لبيان فضل بني آدم. قوله: (من المؤمنين) أي والمراد بالملائكة حملة العرش ومن حوله، بدليل ما تقدم في غافر، فحمل المطلق على المقيد، وقيل: المراد مطلق الملائكة وبمن في الأرض العموم، فيشمل جميع الحيوانات، والمراج بالاستغفار طلب الأرزاق ودفع البلاء، وكل صحيح، ولذلك قال بعض العارفين: أنصح عباد الله لعباد الملائكة، وأغش عباد الله لعباد الله الشياطين.  قوله: { أَلاَ إِنَّ ٱللَّهَ } إلخ، { أَلاَ } أداة استفتاح يؤتى بها لتأكيد ما بعدها، وقد وصف سبحانه وتعالى نفسه بالمغفرة والرحمة، وأكد بألا الاستفتاحية، و { إِنَّ } والجملة الاسمية تفضلاً منه وإحساناً، للإشارة إلى أن رحمته غلبت غضبه. قوله: (أي الأصنام) تفسير للمفعول الأول فهو محذوف، والثاني هو قوله: { أَوْلِيَآءَ } والمعنى: والذين اتخذوا الأصنام آلهة معبودة قائلين [الزمر: 3] يدل عليه الآية الأخرى، وأما الأولياء بمعنى المتولين خدمة ربهم، وتولاهم بمحبته ومعرفته، فمحبتهم والتعلق بهم من جملة طاعة الله، لأنهم الوسيلة لنا إلى الله ورسوله، وليست محبتنا لهم، وتوسلنا بهم شركاً، إلا إذا كانت على وجه العبادة كالسجود مثلاً، واعتقاد أنهم يؤثرون بذواتهم في نفع أو ضر، خلافاً للخوارج الضالين المضلين، حيث زعموا أن كل من توسل إلى الله بأحد سواه فهو مشرك. قوله: { ٱللَّهُ حَفِيظٌ } أي ضابط لهم ولأعالهم، فلا يغيب عنه شيء منها، ولا يفلتون منه، فهذه الآية توبيخ للكفار، وتسلية له صلى الله عليه وسلم.
42,6,قوله: { يُوحِيۤ إِلَيْكَ } جمهور القراء على أنه بالياء مبنياً للفاعل والله فاعله، وقرأ ابن كثير بالبناء للمفعول، ونائب الفاعل إما ضمير عائد على { كَذَلِكَ } أو الجار والمجرور، وقوله: { ٱللَّهُ ٱلْعَزِيزُ ٱلْحَكِيمُ } فاعل بفعل محذوف كأنه قيل من يوحيه؟ فقيل: يوحيه الله، نظير [النور: 36-37] وقرئ شذوذاً بالنون مبنياً للفاعل، ولفظ الجلالة بدل من الضمير في نوحي الواقع فاعلاً. قوله: { وَ } (أوحى) { إِلَى ٱلَّذِينَ مِن قَبْلِكَ } أشار بذلك إلى أن يوحي مستعمل في حقيقته ومجازه، فهو مستعمل في المستقبل، بالنظر لما لم ينزل عليه من القرآن حينئذ، وفي الماضي بالنظر لما أنزل عليه بالفعل، وبالنظر لما أنزل على الرسل السابقين. قوله: (فاعل الإيحاء) أي على قراءة الجمهور، وأما على قراءة البناء للمفعول، فهو فاعل بفعل محذوف، وعلى قرارة النون، فهو بدل من ضمير نوحي.  قوله: { وَهُوَ ٱلْعَلِيُّ } أي المنزه عن صفات خلقه. قوله: { ٱلعَظِيمُ } أي المنفرد بالكبرياء والعظمة. قوله: (بالنون) إلخ، ظاهره أن القراءات أربع، من ضرب اثنتين في اثنتين، وليس كذلك، بل هي ثلاث فقط سبعيات، لأن من قرأ { تَكَادُ } بالتاء الفوقية، يجوز في { يَتَفَطَّرْنَ } الوجهين، ومن قرأ (يكاد) بالياء التحتية لا يقرأ يتفطرن إلا بالتاء مع التشديد. قوله: (أي تنشق كل واحدة) أي تسقط السابعة فوق السادسة، والسادسة فوق الخامسة، وهكذا، إلى أن يسقط الجميع فوق الأرض [مريم: 90] والتقييد بالفوقية أبلغ، في مزيد الهيبة والجلال. قوله: (فوق التي تليها) أشار بذلك إلى أن الضمير في { فَوْقِهِنَّ } عائد على { ٱلسَّمَٰوَٰتِ } ويصح عوده على فوق الكفار والمشركين، أو على الأرضين لتقدم ذكر الأرض. قوله: (من عظمته تعالى) أي فالسماوات تكاد تنشق والمشركين، أو على الأرضين لتقدم ذكر الأرض. قوله: (من عظمته تعالى) أي فالسماوات تكاد تنشق وتخر، خوفاً من الجلال الناشئ على قولهم [البقرة: 116] يدل على ذلك ما تقدم في سورة مريم.  قوله: { وَٱلْمَلاَئِكَةُ يُسَبِّحُونَ } إلخ، هذا كلام مستأنف سيق لبيان فضل بني آدم. قوله: (من المؤمنين) أي والمراد بالملائكة حملة العرش ومن حوله، بدليل ما تقدم في غافر، فحمل المطلق على المقيد، وقيل: المراد مطلق الملائكة وبمن في الأرض العموم، فيشمل جميع الحيوانات، والمراج بالاستغفار طلب الأرزاق ودفع البلاء، وكل صحيح، ولذلك قال بعض العارفين: أنصح عباد الله لعباد الملائكة، وأغش عباد الله لعباد الله الشياطين.  قوله: { أَلاَ إِنَّ ٱللَّهَ } إلخ، { أَلاَ } أداة استفتاح يؤتى بها لتأكيد ما بعدها، وقد وصف سبحانه وتعالى نفسه بالمغفرة والرحمة، وأكد بألا الاستفتاحية، و { إِنَّ } والجملة الاسمية تفضلاً منه وإحساناً، للإشارة إلى أن رحمته غلبت غضبه. قوله: (أي الأصنام) تفسير للمفعول الأول فهو محذوف، والثاني هو قوله: { أَوْلِيَآءَ } والمعنى: والذين اتخذوا الأصنام آلهة معبودة قائلين [الزمر: 3] يدل عليه الآية الأخرى، وأما الأولياء بمعنى المتولين خدمة ربهم، وتولاهم بمحبته ومعرفته، فمحبتهم والتعلق بهم من جملة طاعة الله، لأنهم الوسيلة لنا إلى الله ورسوله، وليست محبتنا لهم، وتوسلنا بهم شركاً، إلا إذا كانت على وجه العبادة كالسجود مثلاً، واعتقاد أنهم يؤثرون بذواتهم في نفع أو ضر، خلافاً للخوارج الضالين المضلين، حيث زعموا أن كل من توسل إلى الله بأحد سواه فهو مشرك. قوله: { ٱللَّهُ حَفِيظٌ } أي ضابط لهم ولأعالهم، فلا يغيب عنه شيء منها، ولا يفلتون منه، فهذه الآية توبيخ للكفار، وتسلية له صلى الله عليه وسلم.
42,7,"قوله: { وَكَذَلِكَ } يصح أن يكون مفعولاً مطلقاً لأوحينا، و { قُرْآناً } مفعول به، والتقدير: وأوحينا إليك قرآناً عربياً إيحاء كذلك، واسم الإشارة عائد على الإيحاء المتقدم في قوله: [الشورى: 3] إلخ، ويصح أن يكون مفعولاً به، و { قُرْآناً } حال، والتقدير: وأوحينا إليك ذلك الإيحاء، حال كونه قرآناً عربياً. قوله: { وَمَنْ حَوْلَهَا } سميت بذلك لأنها أول بلد خلقها الله وشرفها، ولذا بعث لها أًل الخلق وأشرفهم، بل وأهل السماء، وإنما اقتصر على الإنذار، وإن كان مبعوثاً بالبشارة أيضاً، لأنه في ذلك الوقت لم يكن محل للبشرى، لأن الخلق في ذلك الوقت كفار.  قوله: { يَوْمَ ٱلْجَمْعِ } هو المفعول الثاني، والأول محذوف قدره المفسر بقوله: (الناس) عكس الفعل الأول، فإنه قد ذكر المفعول الأول، وحذف الثاني تقديره العذاب، ففي الآية احتباك، حيث حذف من كل نظير ما أثبته في الآخر. قوله: { لاَ رَيْبَ فِيهِ } حال من { يَوْمَ ٱلْجَمْعِ } قوله: { فَرِيقٌ } إما مبتدأ خبره محذوف تقديره منهم، أو خبر لمبتدأ محذوف أي هم. قوله: { فِي ٱلْجَنَّةِ } المراد بها دار الثواب، فنعم جمع الجنان، وقوله: { وَفَرِيقٌ فِي ٱلسَّعِيرِ } المراد به دار العذاب بجميع طباقها، فالجنة لمن لم يتصف بالكفر من الثقلين إنساً وجناً، والنار لمن اتصف بالكفر من المكلفين إنساً وجناً.  قوله: { لَوْ شَآءَ ٱللَّهُ } مفعول { شَآءَ } محذوف تقديره جعلهم أمة واحدة، والمعنى: أن الأمر كله لله، فلا يسأل عما يفعل لحكمة سبقت، بأن خلق الجنة وخلق لها أهلاً، وخلق ناراً وخلق لها أهلاً. قوله: (وهو الإسلام) أي أو الكفر. قوله: { وَلَـٰكِن يُدْخِلُ مَن يَشَآءُ فِي رَحْمَتِهِ } أي بفضله وإحسانه، وهم فريق الجنة. قوله: { وَٱلظَّالِمُونَ } أي وهم فريق النار، وهو مقابل قوله: { يُدْخِلُ مَن يَشَآءُ فِي رَحْمَتِهِ } كان مقتضى الظاهر أن يقتل: ويدخل من يشاء في غضبه، وعدل عنه إلى ما ذكر، إشارة إلى دفع توهم، أن لهم شفيعاً ونصيراً في الآخرة، وأما دخولهم في الغضب، فأمر معلوم لا يحتاج للنص عليه. قوله: (الكافرون) تفسير للظالمون) فالمراد بالظلم الكفر، وأما الظالمون بمعنى العاصين بغير الكفر، فلهم نصير يدفع عنهم العذاب، لما في الحديث: "" شفاعتي لأهل الكبائر من أمتي "" قوله: (والهمزة للإنكار) هذا أحد أوجه في (أَمْ) المنقطعة، وهو أنها تقدر ببل والهمزة، ويصح تقديرها ببل وحدها، أو الهمزة وحدها. قوله: (أي ليس المتخذون أولياء) أي فالنفي منصب على المفعول الثاني."
42,8,"قوله: { وَكَذَلِكَ } يصح أن يكون مفعولاً مطلقاً لأوحينا، و { قُرْآناً } مفعول به، والتقدير: وأوحينا إليك قرآناً عربياً إيحاء كذلك، واسم الإشارة عائد على الإيحاء المتقدم في قوله: [الشورى: 3] إلخ، ويصح أن يكون مفعولاً به، و { قُرْآناً } حال، والتقدير: وأوحينا إليك ذلك الإيحاء، حال كونه قرآناً عربياً. قوله: { وَمَنْ حَوْلَهَا } سميت بذلك لأنها أول بلد خلقها الله وشرفها، ولذا بعث لها أًل الخلق وأشرفهم، بل وأهل السماء، وإنما اقتصر على الإنذار، وإن كان مبعوثاً بالبشارة أيضاً، لأنه في ذلك الوقت لم يكن محل للبشرى، لأن الخلق في ذلك الوقت كفار.  قوله: { يَوْمَ ٱلْجَمْعِ } هو المفعول الثاني، والأول محذوف قدره المفسر بقوله: (الناس) عكس الفعل الأول، فإنه قد ذكر المفعول الأول، وحذف الثاني تقديره العذاب، ففي الآية احتباك، حيث حذف من كل نظير ما أثبته في الآخر. قوله: { لاَ رَيْبَ فِيهِ } حال من { يَوْمَ ٱلْجَمْعِ } قوله: { فَرِيقٌ } إما مبتدأ خبره محذوف تقديره منهم، أو خبر لمبتدأ محذوف أي هم. قوله: { فِي ٱلْجَنَّةِ } المراد بها دار الثواب، فنعم جمع الجنان، وقوله: { وَفَرِيقٌ فِي ٱلسَّعِيرِ } المراد به دار العذاب بجميع طباقها، فالجنة لمن لم يتصف بالكفر من الثقلين إنساً وجناً، والنار لمن اتصف بالكفر من المكلفين إنساً وجناً.  قوله: { لَوْ شَآءَ ٱللَّهُ } مفعول { شَآءَ } محذوف تقديره جعلهم أمة واحدة، والمعنى: أن الأمر كله لله، فلا يسأل عما يفعل لحكمة سبقت، بأن خلق الجنة وخلق لها أهلاً، وخلق ناراً وخلق لها أهلاً. قوله: (وهو الإسلام) أي أو الكفر. قوله: { وَلَـٰكِن يُدْخِلُ مَن يَشَآءُ فِي رَحْمَتِهِ } أي بفضله وإحسانه، وهم فريق الجنة. قوله: { وَٱلظَّالِمُونَ } أي وهم فريق النار، وهو مقابل قوله: { يُدْخِلُ مَن يَشَآءُ فِي رَحْمَتِهِ } كان مقتضى الظاهر أن يقتل: ويدخل من يشاء في غضبه، وعدل عنه إلى ما ذكر، إشارة إلى دفع توهم، أن لهم شفيعاً ونصيراً في الآخرة، وأما دخولهم في الغضب، فأمر معلوم لا يحتاج للنص عليه. قوله: (الكافرون) تفسير للظالمون) فالمراد بالظلم الكفر، وأما الظالمون بمعنى العاصين بغير الكفر، فلهم نصير يدفع عنهم العذاب، لما في الحديث: "" شفاعتي لأهل الكبائر من أمتي "" قوله: (والهمزة للإنكار) هذا أحد أوجه في (أَمْ) المنقطعة، وهو أنها تقدر ببل والهمزة، ويصح تقديرها ببل وحدها، أو الهمزة وحدها. قوله: (أي ليس المتخذون أولياء) أي فالنفي منصب على المفعول الثاني."
42,9,قوله: { فَٱللَّهُ هُوَ ٱلْوَلِيُّ } أي المعبود بحق المتولي أمور الخلق، والجملة المعرفة الطرفين تفيد الحصر فلا معبود بحق الله تعالى، إن قلت: مقتضى الحصر هنا أن لفظ الولي لا يتصف به المخلوق، ومقتضى آية [يونس: 62] أنه يتصف به المخلوق، فكيف الجمع بينهما؟ أجيب: بأن معنى الولي هنا المعبود بحق، وذلك لا يتصف به غيره تعالى، وأما الولي في تلك الآية، فمعناه المنهمك في طاعة الله تعالى، المتولي الله أموره، وتقدم ذلك. قوله: (والفاء لمجرد العطف) أي عطف ما بعدها على ما قبلها، ورد بذلك على الزمخشري القائل: إن الفاء واقعة في جواب الشرط مقدر، أي إن أرادوا ولياً بحق، فالله هو الولي، قال أبو حيان: لا حاجة إلى هذا التقدير، لتمام الكلام بدونه.  قوله: { وَمَا ٱخْتَلَفْتُمْ فِيهِ مِن شَيْءٍ }  { وَمَا } مبتدأ شرطية أو موصولة، و { مِن شَيْءٍ } بيان لما، وقوله: { فَحُكْمُهُ إِلَى ٱللَّهِ } خبر المبتدأ. قوله: (وغيره) أي كأمور الدنيا. قوله: (يفصل بينكم) أي فيدخل المحق الجنة والمبطل النار. قوله: { ذَلِكُمُ } اسم الإشارة مبتدأ، أخبر عنه بأخبار، أولها لفظ الجلالة، وآخرها [الشورى: 13]. قوله: { عَلَيْهِ تَوَكَّلْتُ } أي فوضت أموري. قوله: (مبدعهما) أي على غير مثال سابق.
42,10,قوله: { فَٱللَّهُ هُوَ ٱلْوَلِيُّ } أي المعبود بحق المتولي أمور الخلق، والجملة المعرفة الطرفين تفيد الحصر فلا معبود بحق الله تعالى، إن قلت: مقتضى الحصر هنا أن لفظ الولي لا يتصف به المخلوق، ومقتضى آية [يونس: 62] أنه يتصف به المخلوق، فكيف الجمع بينهما؟ أجيب: بأن معنى الولي هنا المعبود بحق، وذلك لا يتصف به غيره تعالى، وأما الولي في تلك الآية، فمعناه المنهمك في طاعة الله تعالى، المتولي الله أموره، وتقدم ذلك. قوله: (والفاء لمجرد العطف) أي عطف ما بعدها على ما قبلها، ورد بذلك على الزمخشري القائل: إن الفاء واقعة في جواب الشرط مقدر، أي إن أرادوا ولياً بحق، فالله هو الولي، قال أبو حيان: لا حاجة إلى هذا التقدير، لتمام الكلام بدونه.  قوله: { وَمَا ٱخْتَلَفْتُمْ فِيهِ مِن شَيْءٍ }  { وَمَا } مبتدأ شرطية أو موصولة، و { مِن شَيْءٍ } بيان لما، وقوله: { فَحُكْمُهُ إِلَى ٱللَّهِ } خبر المبتدأ. قوله: (وغيره) أي كأمور الدنيا. قوله: (يفصل بينكم) أي فيدخل المحق الجنة والمبطل النار. قوله: { ذَلِكُمُ } اسم الإشارة مبتدأ، أخبر عنه بأخبار، أولها لفظ الجلالة، وآخرها [الشورى: 13]. قوله: { عَلَيْهِ تَوَكَّلْتُ } أي فوضت أموري. قوله: (مبدعهما) أي على غير مثال سابق.
