surah_number,ayah_number,tafsir_text
32,1,سورة السجدة مكية  وهي ثلاثون آية  أي التي ذكر فيها السجدة. قوله: (مكية) ظاهره أن جميعها مكي، وقال غيره: إلا ثلاث آيات، وقيل إلا خمس آيات أولها قوله { تَتَجَافَىٰ جُنُوبُهُمْ } وآخرها قوله: { ٱلَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ } وورد في فضلها أحاديث، منها ما في الصحيح عن ابن عباس، أن رسول الله صلى الله عليه وسلم كان يقرأ في صلاة الفجر يوم الجمعة { الۤـمۤ * تَنزِيلُ ٱلْكِتَابِ } السجدة، و [الإنسان: 1] وقد أخذ بهذا الحديث الإمام الشافعي رضي الله عنه، ولم يأخذ به مالك، لعدم استمرار العمل عليه، ومنها أنه صلى الله عليه وسلم كان لا ينام حتى يقرأ { الۤـمۤ * تَنزِيلُ } السجدة [الملك: 1] وتسمى أيضاً المنجية، لأنها إحدى المنجيات السبع وهي: هذه السورة، ويس، والدخان، والواقعة، وهل أتى، والملك، والبروج. ولما ورد عن خالد بن معدان أنه قال: اقرؤوا المنجية وهي { الۤـمۤ * تَنزِيلُ } فإنه بلغني أن رجلاً كان يقرؤها، ما يقرأ شيئاً غيرها، وكان كثير الخطايا، فنشرت جناحها عليه وقالت: رب اغفر لي فإنه كان يكثر قراءتي، فشفعها الرب فيه، وقال: اكتبوا بكل خطيئة حسنة، وارفعوا له درجة.  قوله: { تَنزِيلُ ٱلْكِتَابِ } أي نزوله ومجيئه. قوله: { مِن رَّبِّ ٱلْعَالَمِينَ } أي لفظاً ومعنى. (خبر ثان) هذا أحسن الأعاريب في هذا الموضع، ويصح أن يكون حالاً من ضمير الخبر.
32,2,سورة السجدة مكية  وهي ثلاثون آية  أي التي ذكر فيها السجدة. قوله: (مكية) ظاهره أن جميعها مكي، وقال غيره: إلا ثلاث آيات، وقيل إلا خمس آيات أولها قوله { تَتَجَافَىٰ جُنُوبُهُمْ } وآخرها قوله: { ٱلَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ } وورد في فضلها أحاديث، منها ما في الصحيح عن ابن عباس، أن رسول الله صلى الله عليه وسلم كان يقرأ في صلاة الفجر يوم الجمعة { الۤـمۤ * تَنزِيلُ ٱلْكِتَابِ } السجدة، و [الإنسان: 1] وقد أخذ بهذا الحديث الإمام الشافعي رضي الله عنه، ولم يأخذ به مالك، لعدم استمرار العمل عليه، ومنها أنه صلى الله عليه وسلم كان لا ينام حتى يقرأ { الۤـمۤ * تَنزِيلُ } السجدة [الملك: 1] وتسمى أيضاً المنجية، لأنها إحدى المنجيات السبع وهي: هذه السورة، ويس، والدخان، والواقعة، وهل أتى، والملك، والبروج. ولما ورد عن خالد بن معدان أنه قال: اقرؤوا المنجية وهي { الۤـمۤ * تَنزِيلُ } فإنه بلغني أن رجلاً كان يقرؤها، ما يقرأ شيئاً غيرها، وكان كثير الخطايا، فنشرت جناحها عليه وقالت: رب اغفر لي فإنه كان يكثر قراءتي، فشفعها الرب فيه، وقال: اكتبوا بكل خطيئة حسنة، وارفعوا له درجة.  قوله: { تَنزِيلُ ٱلْكِتَابِ } أي نزوله ومجيئه. قوله: { مِن رَّبِّ ٱلْعَالَمِينَ } أي لفظاً ومعنى. (خبر ثان) هذا أحسن الأعاريب في هذا الموضع، ويصح أن يكون حالاً من ضمير الخبر.
32,3,قوله: { أَمْ يَقُولُونَ ٱفْتَرَاهُ } أم: منقطعة تفسير ببل، والهمزة عند البصريين، والمفسر قدرها ببل فقط، وهو غير مناسب بدليل قوله: (لا) فإنه إشارة إلى أن الاستفهام إنكاري، مع أنه لم يذكر الهمزة، ولعلها سقطت من قلم ناسخ المبيضة. قوله: { بَلْ هُوَ ٱلْحَقُّ } إضراب انتقالي من نفي الافتراء عنه إلى إثبات حقيقته، ويصح أن يكون ابطالياً لقوله، كأنه قيل ليس هو كما قالوا، بل هو الحق، وقولهم كل ما في القرآن من الإضراب انتقالي يحمل على غير هذا، والمعنى أن القرآن محصور في الحق، لا يخرج عنه لغيره، واستفيد الحصر من الجملة المعرفة الطرفين.  قوله: { لِتُنذِرَ قَوْماً } هو فعل بنصب مفعولين، الأول قوماً، والثاني محذوف قدره المفسر بقوله: (به) وقدره غير العقاب. قوله: { مَّآ أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ } جعل المفسر الجملة منفية صفة لقوماً، واختلف في القوم فقيل: المراد بهم العرب، لأنهم أمة لم يأتهم نذير قبل محمد صلى الله عليه وسلم، وتكون هذه الآية بمعنى قوله تعالى: [يس: 6] وقيل المراد بهم أهل الفترة، الذين كانوا قبل عيسى ومحمد عليهما السلام، فيشمل بني آدم برمتهم. قوله: { لَعَلَّهُمْ يَهْتَدُونَ } الترجي بالنسبة له صلى الله عليه وسلم، والمعنى لتنذر قوماً راجياً لإهدائهم لا آيساً منه. قوله: { ٱللَّهُ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلأَرْضَ } مبتدأ وخبر، وهو شروع في ذكر أدلة توحيده سبحانه وتعالى. (أولها الأحد وآخرها الجمعة) أي على سبيل التوزيع، فخلق الأرض أولاً في الأحد والاثنين وخلق ما فيهما في الثلاثاء والأربعاء، وخلق السماوات في الخميس والجمعة، وفي ذلك إشكال، وهو أن الأيام لم تكن معروفة إذ ذاك، فضلاً عن تسميتها، لعدم وجود الشمس والأفلاك التي تعرف بها الأيام. وأجيب: بأن المراد في مقدار ستة أيام، كائنة في علمه تعالى، بحيث تكون عند ظهورها لنا، أولها الأحد، وآخرها الجمعة، ومقتضى هذا، أنها كأيام الدنيا وبه قال الحسن، وقال ابن عباس والضحاك: اليوم منها مقداره ألف سنة. قوله: (سرير الملك) أي ومنه قال نكروا لها عرشها، والمراد به هنا الجسم النوراني المحيط بالعالم كله. قوله: (استواء يليق به) هذه إشارة لطريق السلف الذين يؤمنون بالمتشابه، ويفوضون علمه لله تعالى، وهو أسلم، ولذا سلكه المفسر، وطريقة الخلف يؤولون الاستواء بالاستيلاء والقهر، إذ هو أحد معنى الاستواء، ومنه قول الشاعر: وتقدم الكلام في هذا غير مرة. قوله: { مَا لَكُمْ مِّن دُونِهِ مِن وَلِيٍّ } هذا نتيجة ما قبله، أي فحيث ثبت أنه الخالق للسماوات والأرض وما بينهما، وهو المالك للعرش وما حوى، فلا ولي ولا شفيع غيره. قوله: (يا كفار مكة) خصهم لأنهم سبب نزول الآية، وإلا فالعبرة بعموم اللفظ. قوله: (اسم ما) أشار بذلك إلى أن { مَا } حجازية، و { وَلِيٍّ } اسمها مؤخر، و { مِّن دُونِهِ } خبرها مقدم، وفيه أن شرط أعمالها الترتيب وهو مفقود هنا، إلا أن يقال: إنه مشى على قول ضعيف للنحويين من عدم اشتراطه في عملها، والأحسن جعلها تميمية، و { مِّن دُونِهِ } خبر مقدم، و { وَلِيٍّ } مبتدأ مؤخر، لأن القرآن لا ينبغي حمله على ضعيف.  قوله: { أَفَلاَ تَتَذَكَّرُونَ } الهمزة داخلة على محذوف، والفاء عاطفة عليه، والتقدير أغفلتم فلا تتذكرون.
32,4,قوله: { أَمْ يَقُولُونَ ٱفْتَرَاهُ } أم: منقطعة تفسير ببل، والهمزة عند البصريين، والمفسر قدرها ببل فقط، وهو غير مناسب بدليل قوله: (لا) فإنه إشارة إلى أن الاستفهام إنكاري، مع أنه لم يذكر الهمزة، ولعلها سقطت من قلم ناسخ المبيضة. قوله: { بَلْ هُوَ ٱلْحَقُّ } إضراب انتقالي من نفي الافتراء عنه إلى إثبات حقيقته، ويصح أن يكون ابطالياً لقوله، كأنه قيل ليس هو كما قالوا، بل هو الحق، وقولهم كل ما في القرآن من الإضراب انتقالي يحمل على غير هذا، والمعنى أن القرآن محصور في الحق، لا يخرج عنه لغيره، واستفيد الحصر من الجملة المعرفة الطرفين.  قوله: { لِتُنذِرَ قَوْماً } هو فعل بنصب مفعولين، الأول قوماً، والثاني محذوف قدره المفسر بقوله: (به) وقدره غير العقاب. قوله: { مَّآ أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ } جعل المفسر الجملة منفية صفة لقوماً، واختلف في القوم فقيل: المراد بهم العرب، لأنهم أمة لم يأتهم نذير قبل محمد صلى الله عليه وسلم، وتكون هذه الآية بمعنى قوله تعالى: [يس: 6] وقيل المراد بهم أهل الفترة، الذين كانوا قبل عيسى ومحمد عليهما السلام، فيشمل بني آدم برمتهم. قوله: { لَعَلَّهُمْ يَهْتَدُونَ } الترجي بالنسبة له صلى الله عليه وسلم، والمعنى لتنذر قوماً راجياً لإهدائهم لا آيساً منه. قوله: { ٱللَّهُ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلأَرْضَ } مبتدأ وخبر، وهو شروع في ذكر أدلة توحيده سبحانه وتعالى. (أولها الأحد وآخرها الجمعة) أي على سبيل التوزيع، فخلق الأرض أولاً في الأحد والاثنين وخلق ما فيهما في الثلاثاء والأربعاء، وخلق السماوات في الخميس والجمعة، وفي ذلك إشكال، وهو أن الأيام لم تكن معروفة إذ ذاك، فضلاً عن تسميتها، لعدم وجود الشمس والأفلاك التي تعرف بها الأيام. وأجيب: بأن المراد في مقدار ستة أيام، كائنة في علمه تعالى، بحيث تكون عند ظهورها لنا، أولها الأحد، وآخرها الجمعة، ومقتضى هذا، أنها كأيام الدنيا وبه قال الحسن، وقال ابن عباس والضحاك: اليوم منها مقداره ألف سنة. قوله: (سرير الملك) أي ومنه قال نكروا لها عرشها، والمراد به هنا الجسم النوراني المحيط بالعالم كله. قوله: (استواء يليق به) هذه إشارة لطريق السلف الذين يؤمنون بالمتشابه، ويفوضون علمه لله تعالى، وهو أسلم، ولذا سلكه المفسر، وطريقة الخلف يؤولون الاستواء بالاستيلاء والقهر، إذ هو أحد معنى الاستواء، ومنه قول الشاعر: وتقدم الكلام في هذا غير مرة. قوله: { مَا لَكُمْ مِّن دُونِهِ مِن وَلِيٍّ } هذا نتيجة ما قبله، أي فحيث ثبت أنه الخالق للسماوات والأرض وما بينهما، وهو المالك للعرش وما حوى، فلا ولي ولا شفيع غيره. قوله: (يا كفار مكة) خصهم لأنهم سبب نزول الآية، وإلا فالعبرة بعموم اللفظ. قوله: (اسم ما) أشار بذلك إلى أن { مَا } حجازية، و { وَلِيٍّ } اسمها مؤخر، و { مِّن دُونِهِ } خبرها مقدم، وفيه أن شرط أعمالها الترتيب وهو مفقود هنا، إلا أن يقال: إنه مشى على قول ضعيف للنحويين من عدم اشتراطه في عملها، والأحسن جعلها تميمية، و { مِّن دُونِهِ } خبر مقدم، و { وَلِيٍّ } مبتدأ مؤخر، لأن القرآن لا ينبغي حمله على ضعيف.  قوله: { أَفَلاَ تَتَذَكَّرُونَ } الهمزة داخلة على محذوف، والفاء عاطفة عليه، والتقدير أغفلتم فلا تتذكرون.
32,5,قوله: { يُدَبِّرُ ٱلأَمْرَ } أي الشأن، والحال والمعنى يتصرف على طبق علمه وإرادته، وهو القضاء والقدر المشار إليهما بقول الأجهوري: وبعضهم قد قال معنى الأول: وهذه الآية بمعنى قوله تعالى: [الرحمن: 29] فالتصرف الذي يظهر في الخلق، من حيث وجوده على طبق العلم والإرادة قدر، ومن حيث تعلق علم الله وإرادته به قضاء، فكل شيء بقضاء وقدر. قوله: { مِنَ ٱلسَّمَآءِ إِلَى ٱلأَرْضِ } قال ابن عباس: معناه ينزل القضاء والقدر، وقيل ينزل الوحي مع جبريل، وروي أنه يدبر أمر الدنيا أربعة: جبريل وميكائيل وملك الموت وإسرافيل صلوات الله عليهم أجمعين، فأما جبريل فموكل بالأرياح والجنود، وأما ميكائيل فموكل بالقطر والماء، وأما ملك الموت فموكل يقبض الأرواح، وأما إسرافيل فهو ينزل بالأمر عليهم، وقد قيل: إن العرض موضع التدبير، كما أن ما دون العرش موضع التفصيل قال تعالى: [الرعد: 2] وما دون السماوات موضع التصريف. قوله: (مدة الدنيا) أي وهي كما ورد سبعة آلاف سنة، بعث رسول الله صلى الله عليه وسلم في الألف السادس، ومدة أمته تزيد على الألف سنة، ولا تبلغ الزيادة عليها خمسمائة سنة، كما ذكره السيوطي في الكشف عن مجاوزة هذه الأمة الألف، وهذا أحد أقوال تقدمت. قوله: (يرجع الأمر والتدبير) { إِلَيْهِ } أي ينتقل التصريف الظاهري من أيدي العبيد يوم القيامة، ويكون لله وحده ظاهراً وباطناً، قال تعالى: [غافر: 16]. قوله: (لشدة أهواله) إلخ، هذا إشارة لوجه الجمع بين الآيتين، أي فالمراد من ذكر الألف وذكر الخمسين، التنبيه على طوله والتخفيف منه، لا العدد المذكور بخصوصه، وجمع أيضاً بأن موقف القيامة خمسون موقفاً، كل موقف ألف فهذه الآية بينت أحد المواقف، وآية سأل بينت المواقف كلها، وهذا هو الأقرب، وجمع أيضاً بأن العذاب مختلف، فيعذب الكافر بجنس من العذاب ألف سنة، ثم ينتقل إلى جنس آخر مدته خمسون ألف سنة. قوله: (من صلاة مكتوبة) صادق بصلاة الصبح، فهو في حق المؤمنين قصير جداً.  قوله: { ذٰلِكَ } مبتدأ، و { عَالِمُ } خبر أول، و { ٱلْعَزِيزُ } خبر ثان، و { ٱلرَّحِيمُ } خبر ثالث، و { ٱلَّذِيۤ أَحْسَنَ } خبر رابع، وهذه قراءة العامة، وقرئ شذوذاً برفع { عَالِمُ } وخفض { ٱلْعَزِيزُ } على أنهما بدلان من الهاء في إليه، وقرئ أيضاً بجر { عَالِمُ } وما بعده، وخرجت على جعل اسم الإشارة فاعلاً ليعرج، و { عَالِمُ } وما بعده بدل من الضمير في إليه.
32,6,قوله: { يُدَبِّرُ ٱلأَمْرَ } أي الشأن، والحال والمعنى يتصرف على طبق علمه وإرادته، وهو القضاء والقدر المشار إليهما بقول الأجهوري: وبعضهم قد قال معنى الأول: وهذه الآية بمعنى قوله تعالى: [الرحمن: 29] فالتصرف الذي يظهر في الخلق، من حيث وجوده على طبق العلم والإرادة قدر، ومن حيث تعلق علم الله وإرادته به قضاء، فكل شيء بقضاء وقدر. قوله: { مِنَ ٱلسَّمَآءِ إِلَى ٱلأَرْضِ } قال ابن عباس: معناه ينزل القضاء والقدر، وقيل ينزل الوحي مع جبريل، وروي أنه يدبر أمر الدنيا أربعة: جبريل وميكائيل وملك الموت وإسرافيل صلوات الله عليهم أجمعين، فأما جبريل فموكل بالأرياح والجنود، وأما ميكائيل فموكل بالقطر والماء، وأما ملك الموت فموكل يقبض الأرواح، وأما إسرافيل فهو ينزل بالأمر عليهم، وقد قيل: إن العرض موضع التدبير، كما أن ما دون العرش موضع التفصيل قال تعالى: [الرعد: 2] وما دون السماوات موضع التصريف. قوله: (مدة الدنيا) أي وهي كما ورد سبعة آلاف سنة، بعث رسول الله صلى الله عليه وسلم في الألف السادس، ومدة أمته تزيد على الألف سنة، ولا تبلغ الزيادة عليها خمسمائة سنة، كما ذكره السيوطي في الكشف عن مجاوزة هذه الأمة الألف، وهذا أحد أقوال تقدمت. قوله: (يرجع الأمر والتدبير) { إِلَيْهِ } أي ينتقل التصريف الظاهري من أيدي العبيد يوم القيامة، ويكون لله وحده ظاهراً وباطناً، قال تعالى: [غافر: 16]. قوله: (لشدة أهواله) إلخ، هذا إشارة لوجه الجمع بين الآيتين، أي فالمراد من ذكر الألف وذكر الخمسين، التنبيه على طوله والتخفيف منه، لا العدد المذكور بخصوصه، وجمع أيضاً بأن موقف القيامة خمسون موقفاً، كل موقف ألف فهذه الآية بينت أحد المواقف، وآية سأل بينت المواقف كلها، وهذا هو الأقرب، وجمع أيضاً بأن العذاب مختلف، فيعذب الكافر بجنس من العذاب ألف سنة، ثم ينتقل إلى جنس آخر مدته خمسون ألف سنة. قوله: (من صلاة مكتوبة) صادق بصلاة الصبح، فهو في حق المؤمنين قصير جداً.  قوله: { ذٰلِكَ } مبتدأ، و { عَالِمُ } خبر أول، و { ٱلْعَزِيزُ } خبر ثان، و { ٱلرَّحِيمُ } خبر ثالث، و { ٱلَّذِيۤ أَحْسَنَ } خبر رابع، وهذه قراءة العامة، وقرئ شذوذاً برفع { عَالِمُ } وخفض { ٱلْعَزِيزُ } على أنهما بدلان من الهاء في إليه، وقرئ أيضاً بجر { عَالِمُ } وما بعده، وخرجت على جعل اسم الإشارة فاعلاً ليعرج، و { عَالِمُ } وما بعده بدل من الضمير في إليه.
32,7,قوله: { ٱلَّذِيۤ أَحْسَنَ } أي أحكم وأتقن. قوله: (صفة) أي لكل أو لشيء. قوله: (وبسكونها) أي وهما قراءتان سبعيتان. قوله: (بدل اشتمال) أي من كل شيء. قوله: (ذريته) سميت نسلاً لأنها تنسل أي تنفصل. قوله: (أي خلق آدم) أشار بذلك إلى أن الضمير في { سَوَّاهُ } عائد على (آدم) ويصح أن يكون عائداً على النسل، ويكون المعنى سوى أعضاءه في الرحم وصورها بعد أن كان يشبه الجماد، حيث كان نطفة ثم علقة ثم مضغة. قوله: { مِن رُّوحِهِ } الإضافة للتشريف. قوله: (أي لذريته) فيه التفات من الغيبة إلى الخطاب، والنكتة أن الخطاب إنما يكون مع الحي، فلما نفخ فيه الروح حسن خطابه.  قوله: { قَالُوۤاْ أَءِذَا ضَلَلْنَا } حكاية لبعض قبائحهم وأباطيلهم، وقرأ العامة ضللنا بضاد معجمة ولام مفتوحة بمعنى ذهبنا، وقرئ شذوذاً بكسر اللام وبضم الضاد وكسر اللام مشددة. قوله: (وإدخال ألف بينهما) أي وتركه، فتكون القراءات أربعاً سبعيات. قوله: (في الموضعين) أي وهما ائذا ضللنا أئنا. قوله: { بَلْ هُم بِلَقَآءِ رَبِّهِمْ كَافِرُونَ } انتقال من جحدهم البعث إلى جحدهم لقاء الله بالمرة.  قوله: { قُلْ } أي للكفار، وخصهم بالذكر لوجود التشنيع بعد ذلك. قوله: { يَتَوَفَّاكُم مَّلَكُ ٱلْمَوْتِ } أسند التوفي في هذه الآية لملك الموت، وفي آية الأنعام للرسل، وفي الزمر لله تعالى، ولا منافاة بينهما، فما هنا محمول على مباشرة أخذها حتى تصل للحلقوم، وما في الأنعام محمول على معالجة أعوان عزرائيل لمن أمر بقبض روحه، فإن المباشر لإخراجها من الظفر إلى الحلقوم أعوانه، وما في الزمر محمول على الحقيقة، فإن المتوفى حقيقة هو الله تعالى، روي أن الدنيا جعلت لملك الموت مثل راحة اليد، فيأخذ منها من شاء أخذه من غير مشقة، فهو يقبض أرواح الخلق من مشارق الأرض ومغاربها، وله أعوان من ملائكة الرحمة وملائكة العذاب، وروي أن خطوته ما بين المشرق والمغرب، وروي أنه جعلت له الأرض مثل الطشت يتناول منه حيث يشاء، وقيل إنه على معراج بين السماء والأرض، وقيل إن له حربة تبلغ ما بين المشرق، وهو يتصفح وجوه الناس، فما من أهل بيت إلا وملك الموت يتصفحهم في كل يوم مرتين، فإذا رأى إنساناً قد انقضى أجله، ضرب رأسه بتلك الحربة وقال له: الآن ينزل بك عسكر الموت. قوله: (فيجازيكم بأعمالكم) أي عليها من خير وشر.
32,8,قوله: { ٱلَّذِيۤ أَحْسَنَ } أي أحكم وأتقن. قوله: (صفة) أي لكل أو لشيء. قوله: (وبسكونها) أي وهما قراءتان سبعيتان. قوله: (بدل اشتمال) أي من كل شيء. قوله: (ذريته) سميت نسلاً لأنها تنسل أي تنفصل. قوله: (أي خلق آدم) أشار بذلك إلى أن الضمير في { سَوَّاهُ } عائد على (آدم) ويصح أن يكون عائداً على النسل، ويكون المعنى سوى أعضاءه في الرحم وصورها بعد أن كان يشبه الجماد، حيث كان نطفة ثم علقة ثم مضغة. قوله: { مِن رُّوحِهِ } الإضافة للتشريف. قوله: (أي لذريته) فيه التفات من الغيبة إلى الخطاب، والنكتة أن الخطاب إنما يكون مع الحي، فلما نفخ فيه الروح حسن خطابه.  قوله: { قَالُوۤاْ أَءِذَا ضَلَلْنَا } حكاية لبعض قبائحهم وأباطيلهم، وقرأ العامة ضللنا بضاد معجمة ولام مفتوحة بمعنى ذهبنا، وقرئ شذوذاً بكسر اللام وبضم الضاد وكسر اللام مشددة. قوله: (وإدخال ألف بينهما) أي وتركه، فتكون القراءات أربعاً سبعيات. قوله: (في الموضعين) أي وهما ائذا ضللنا أئنا. قوله: { بَلْ هُم بِلَقَآءِ رَبِّهِمْ كَافِرُونَ } انتقال من جحدهم البعث إلى جحدهم لقاء الله بالمرة.  قوله: { قُلْ } أي للكفار، وخصهم بالذكر لوجود التشنيع بعد ذلك. قوله: { يَتَوَفَّاكُم مَّلَكُ ٱلْمَوْتِ } أسند التوفي في هذه الآية لملك الموت، وفي آية الأنعام للرسل، وفي الزمر لله تعالى، ولا منافاة بينهما، فما هنا محمول على مباشرة أخذها حتى تصل للحلقوم، وما في الأنعام محمول على معالجة أعوان عزرائيل لمن أمر بقبض روحه، فإن المباشر لإخراجها من الظفر إلى الحلقوم أعوانه، وما في الزمر محمول على الحقيقة، فإن المتوفى حقيقة هو الله تعالى، روي أن الدنيا جعلت لملك الموت مثل راحة اليد، فيأخذ منها من شاء أخذه من غير مشقة، فهو يقبض أرواح الخلق من مشارق الأرض ومغاربها، وله أعوان من ملائكة الرحمة وملائكة العذاب، وروي أن خطوته ما بين المشرق والمغرب، وروي أنه جعلت له الأرض مثل الطشت يتناول منه حيث يشاء، وقيل إنه على معراج بين السماء والأرض، وقيل إن له حربة تبلغ ما بين المشرق، وهو يتصفح وجوه الناس، فما من أهل بيت إلا وملك الموت يتصفحهم في كل يوم مرتين، فإذا رأى إنساناً قد انقضى أجله، ضرب رأسه بتلك الحربة وقال له: الآن ينزل بك عسكر الموت. قوله: (فيجازيكم بأعمالكم) أي عليها من خير وشر.
32,9,قوله: { ٱلَّذِيۤ أَحْسَنَ } أي أحكم وأتقن. قوله: (صفة) أي لكل أو لشيء. قوله: (وبسكونها) أي وهما قراءتان سبعيتان. قوله: (بدل اشتمال) أي من كل شيء. قوله: (ذريته) سميت نسلاً لأنها تنسل أي تنفصل. قوله: (أي خلق آدم) أشار بذلك إلى أن الضمير في { سَوَّاهُ } عائد على (آدم) ويصح أن يكون عائداً على النسل، ويكون المعنى سوى أعضاءه في الرحم وصورها بعد أن كان يشبه الجماد، حيث كان نطفة ثم علقة ثم مضغة. قوله: { مِن رُّوحِهِ } الإضافة للتشريف. قوله: (أي لذريته) فيه التفات من الغيبة إلى الخطاب، والنكتة أن الخطاب إنما يكون مع الحي، فلما نفخ فيه الروح حسن خطابه.  قوله: { قَالُوۤاْ أَءِذَا ضَلَلْنَا } حكاية لبعض قبائحهم وأباطيلهم، وقرأ العامة ضللنا بضاد معجمة ولام مفتوحة بمعنى ذهبنا، وقرئ شذوذاً بكسر اللام وبضم الضاد وكسر اللام مشددة. قوله: (وإدخال ألف بينهما) أي وتركه، فتكون القراءات أربعاً سبعيات. قوله: (في الموضعين) أي وهما ائذا ضللنا أئنا. قوله: { بَلْ هُم بِلَقَآءِ رَبِّهِمْ كَافِرُونَ } انتقال من جحدهم البعث إلى جحدهم لقاء الله بالمرة.  قوله: { قُلْ } أي للكفار، وخصهم بالذكر لوجود التشنيع بعد ذلك. قوله: { يَتَوَفَّاكُم مَّلَكُ ٱلْمَوْتِ } أسند التوفي في هذه الآية لملك الموت، وفي آية الأنعام للرسل، وفي الزمر لله تعالى، ولا منافاة بينهما، فما هنا محمول على مباشرة أخذها حتى تصل للحلقوم، وما في الأنعام محمول على معالجة أعوان عزرائيل لمن أمر بقبض روحه، فإن المباشر لإخراجها من الظفر إلى الحلقوم أعوانه، وما في الزمر محمول على الحقيقة، فإن المتوفى حقيقة هو الله تعالى، روي أن الدنيا جعلت لملك الموت مثل راحة اليد، فيأخذ منها من شاء أخذه من غير مشقة، فهو يقبض أرواح الخلق من مشارق الأرض ومغاربها، وله أعوان من ملائكة الرحمة وملائكة العذاب، وروي أن خطوته ما بين المشرق والمغرب، وروي أنه جعلت له الأرض مثل الطشت يتناول منه حيث يشاء، وقيل إنه على معراج بين السماء والأرض، وقيل إن له حربة تبلغ ما بين المشرق، وهو يتصفح وجوه الناس، فما من أهل بيت إلا وملك الموت يتصفحهم في كل يوم مرتين، فإذا رأى إنساناً قد انقضى أجله، ضرب رأسه بتلك الحربة وقال له: الآن ينزل بك عسكر الموت. قوله: (فيجازيكم بأعمالكم) أي عليها من خير وشر.
32,10,قوله: { ٱلَّذِيۤ أَحْسَنَ } أي أحكم وأتقن. قوله: (صفة) أي لكل أو لشيء. قوله: (وبسكونها) أي وهما قراءتان سبعيتان. قوله: (بدل اشتمال) أي من كل شيء. قوله: (ذريته) سميت نسلاً لأنها تنسل أي تنفصل. قوله: (أي خلق آدم) أشار بذلك إلى أن الضمير في { سَوَّاهُ } عائد على (آدم) ويصح أن يكون عائداً على النسل، ويكون المعنى سوى أعضاءه في الرحم وصورها بعد أن كان يشبه الجماد، حيث كان نطفة ثم علقة ثم مضغة. قوله: { مِن رُّوحِهِ } الإضافة للتشريف. قوله: (أي لذريته) فيه التفات من الغيبة إلى الخطاب، والنكتة أن الخطاب إنما يكون مع الحي، فلما نفخ فيه الروح حسن خطابه.  قوله: { قَالُوۤاْ أَءِذَا ضَلَلْنَا } حكاية لبعض قبائحهم وأباطيلهم، وقرأ العامة ضللنا بضاد معجمة ولام مفتوحة بمعنى ذهبنا، وقرئ شذوذاً بكسر اللام وبضم الضاد وكسر اللام مشددة. قوله: (وإدخال ألف بينهما) أي وتركه، فتكون القراءات أربعاً سبعيات. قوله: (في الموضعين) أي وهما ائذا ضللنا أئنا. قوله: { بَلْ هُم بِلَقَآءِ رَبِّهِمْ كَافِرُونَ } انتقال من جحدهم البعث إلى جحدهم لقاء الله بالمرة.  قوله: { قُلْ } أي للكفار، وخصهم بالذكر لوجود التشنيع بعد ذلك. قوله: { يَتَوَفَّاكُم مَّلَكُ ٱلْمَوْتِ } أسند التوفي في هذه الآية لملك الموت، وفي آية الأنعام للرسل، وفي الزمر لله تعالى، ولا منافاة بينهما، فما هنا محمول على مباشرة أخذها حتى تصل للحلقوم، وما في الأنعام محمول على معالجة أعوان عزرائيل لمن أمر بقبض روحه، فإن المباشر لإخراجها من الظفر إلى الحلقوم أعوانه، وما في الزمر محمول على الحقيقة، فإن المتوفى حقيقة هو الله تعالى، روي أن الدنيا جعلت لملك الموت مثل راحة اليد، فيأخذ منها من شاء أخذه من غير مشقة، فهو يقبض أرواح الخلق من مشارق الأرض ومغاربها، وله أعوان من ملائكة الرحمة وملائكة العذاب، وروي أن خطوته ما بين المشرق والمغرب، وروي أنه جعلت له الأرض مثل الطشت يتناول منه حيث يشاء، وقيل إنه على معراج بين السماء والأرض، وقيل إن له حربة تبلغ ما بين المشرق، وهو يتصفح وجوه الناس، فما من أهل بيت إلا وملك الموت يتصفحهم في كل يوم مرتين، فإذا رأى إنساناً قد انقضى أجله، ضرب رأسه بتلك الحربة وقال له: الآن ينزل بك عسكر الموت. قوله: (فيجازيكم بأعمالكم) أي عليها من خير وشر.
