surah_number,ayah_number,tafsir_text
69,1,قوله: (الحاقة) صفة لموصوف محذوف قدره المفسر بقوله: (القيامة) قوله: (التي يحق) من باب ضرب، ورد أي يثبت ويتحقق، فإسناد التحقيق للزمان مجاز عقلي على حد ليل قائم، فالمراد بها الزمان الذي يتحقق فيه ما أنكر في الدنيا من البعث وغيره، فيصير محسوساً معايناً. قوله: (أو المظهرة لذلك) أي لما أنكر في الدنيا، وأشار بهذا المعنى إلى أن { ٱلْحَاقَّةُ } اسم فاعل، أي المحققة والمظهرة، وهو اسناد مجازي أيضاً، وهذان معنيان للحاقة من جملة معان كثيرة كلها ملازمة. قوله:(تعظيم لشأنها) أي فالمقصود من الاستفهام تفخيم شأها وتعظيم قدرها كأنه قال: أي شيء هو لا تحيط به العبارة ولا تحصره اشارة. فالمقام للإضمار، ووضع الظاهر موضعه لتأكيد هولها وتفظيعه كقوله: [طه: 78]. قوله: (وهما مبتدأ وخبر) الخ، أن { ٱلْحَآقَّةُ } مبتدأ أول، و { مَا } مبتدأ ثان، { ٱلْحَاقَّةُ } الثاني، وهو وخبره خبر الأول، والرابط إعادة المبتدأ بلفظه.  قوله: { وَمَآ أَدْرَاكَ } الخ { مَا } استفهامية وهو للإنكار، أي إنك لا علم لك بكهنها وشدة عظمها. قوله: (زيادة تعظيم) أي أن حكمة تكرار الاستفهام، زيادة تعظيم لها وتهويل لشأنها. قوله: (وما بعدها) أي وهو جملة إدراك. قوله: (في محل المفعول الثاني) المناسب أن يقول: والثالث، لأن أدري بالهمزة يتعدى لثلاثة، لأنه بمعنى أعلم. قوله: { كَذَّبَتْ ثَمُودُ } استئناف مسوق لبيان بعض أحوال الحاقة وثمود وقوم صالح، وكانت منازلهم بالحجر بين الشام والحجاز. قوله: { وَعَادٌ } هم قوم هود، وكانت منازلهم بالأحقاف، وهو رمل بين عمان وحضرموت باليمن. قوله: (لأنها تقرع القلوب) أي تؤثر فيها خوفاً وفزعاً.
69,2,قوله: (الحاقة) صفة لموصوف محذوف قدره المفسر بقوله: (القيامة) قوله: (التي يحق) من باب ضرب، ورد أي يثبت ويتحقق، فإسناد التحقيق للزمان مجاز عقلي على حد ليل قائم، فالمراد بها الزمان الذي يتحقق فيه ما أنكر في الدنيا من البعث وغيره، فيصير محسوساً معايناً. قوله: (أو المظهرة لذلك) أي لما أنكر في الدنيا، وأشار بهذا المعنى إلى أن { ٱلْحَاقَّةُ } اسم فاعل، أي المحققة والمظهرة، وهو اسناد مجازي أيضاً، وهذان معنيان للحاقة من جملة معان كثيرة كلها ملازمة. قوله:(تعظيم لشأنها) أي فالمقصود من الاستفهام تفخيم شأها وتعظيم قدرها كأنه قال: أي شيء هو لا تحيط به العبارة ولا تحصره اشارة. فالمقام للإضمار، ووضع الظاهر موضعه لتأكيد هولها وتفظيعه كقوله: [طه: 78]. قوله: (وهما مبتدأ وخبر) الخ، أن { ٱلْحَآقَّةُ } مبتدأ أول، و { مَا } مبتدأ ثان، { ٱلْحَاقَّةُ } الثاني، وهو وخبره خبر الأول، والرابط إعادة المبتدأ بلفظه.  قوله: { وَمَآ أَدْرَاكَ } الخ { مَا } استفهامية وهو للإنكار، أي إنك لا علم لك بكهنها وشدة عظمها. قوله: (زيادة تعظيم) أي أن حكمة تكرار الاستفهام، زيادة تعظيم لها وتهويل لشأنها. قوله: (وما بعدها) أي وهو جملة إدراك. قوله: (في محل المفعول الثاني) المناسب أن يقول: والثالث، لأن أدري بالهمزة يتعدى لثلاثة، لأنه بمعنى أعلم. قوله: { كَذَّبَتْ ثَمُودُ } استئناف مسوق لبيان بعض أحوال الحاقة وثمود وقوم صالح، وكانت منازلهم بالحجر بين الشام والحجاز. قوله: { وَعَادٌ } هم قوم هود، وكانت منازلهم بالأحقاف، وهو رمل بين عمان وحضرموت باليمن. قوله: (لأنها تقرع القلوب) أي تؤثر فيها خوفاً وفزعاً.
69,3,قوله: (الحاقة) صفة لموصوف محذوف قدره المفسر بقوله: (القيامة) قوله: (التي يحق) من باب ضرب، ورد أي يثبت ويتحقق، فإسناد التحقيق للزمان مجاز عقلي على حد ليل قائم، فالمراد بها الزمان الذي يتحقق فيه ما أنكر في الدنيا من البعث وغيره، فيصير محسوساً معايناً. قوله: (أو المظهرة لذلك) أي لما أنكر في الدنيا، وأشار بهذا المعنى إلى أن { ٱلْحَاقَّةُ } اسم فاعل، أي المحققة والمظهرة، وهو اسناد مجازي أيضاً، وهذان معنيان للحاقة من جملة معان كثيرة كلها ملازمة. قوله:(تعظيم لشأنها) أي فالمقصود من الاستفهام تفخيم شأها وتعظيم قدرها كأنه قال: أي شيء هو لا تحيط به العبارة ولا تحصره اشارة. فالمقام للإضمار، ووضع الظاهر موضعه لتأكيد هولها وتفظيعه كقوله: [طه: 78]. قوله: (وهما مبتدأ وخبر) الخ، أن { ٱلْحَآقَّةُ } مبتدأ أول، و { مَا } مبتدأ ثان، { ٱلْحَاقَّةُ } الثاني، وهو وخبره خبر الأول، والرابط إعادة المبتدأ بلفظه.  قوله: { وَمَآ أَدْرَاكَ } الخ { مَا } استفهامية وهو للإنكار، أي إنك لا علم لك بكهنها وشدة عظمها. قوله: (زيادة تعظيم) أي أن حكمة تكرار الاستفهام، زيادة تعظيم لها وتهويل لشأنها. قوله: (وما بعدها) أي وهو جملة إدراك. قوله: (في محل المفعول الثاني) المناسب أن يقول: والثالث، لأن أدري بالهمزة يتعدى لثلاثة، لأنه بمعنى أعلم. قوله: { كَذَّبَتْ ثَمُودُ } استئناف مسوق لبيان بعض أحوال الحاقة وثمود وقوم صالح، وكانت منازلهم بالحجر بين الشام والحجاز. قوله: { وَعَادٌ } هم قوم هود، وكانت منازلهم بالأحقاف، وهو رمل بين عمان وحضرموت باليمن. قوله: (لأنها تقرع القلوب) أي تؤثر فيها خوفاً وفزعاً.
69,4,قوله: (الحاقة) صفة لموصوف محذوف قدره المفسر بقوله: (القيامة) قوله: (التي يحق) من باب ضرب، ورد أي يثبت ويتحقق، فإسناد التحقيق للزمان مجاز عقلي على حد ليل قائم، فالمراد بها الزمان الذي يتحقق فيه ما أنكر في الدنيا من البعث وغيره، فيصير محسوساً معايناً. قوله: (أو المظهرة لذلك) أي لما أنكر في الدنيا، وأشار بهذا المعنى إلى أن { ٱلْحَاقَّةُ } اسم فاعل، أي المحققة والمظهرة، وهو اسناد مجازي أيضاً، وهذان معنيان للحاقة من جملة معان كثيرة كلها ملازمة. قوله:(تعظيم لشأنها) أي فالمقصود من الاستفهام تفخيم شأها وتعظيم قدرها كأنه قال: أي شيء هو لا تحيط به العبارة ولا تحصره اشارة. فالمقام للإضمار، ووضع الظاهر موضعه لتأكيد هولها وتفظيعه كقوله: [طه: 78]. قوله: (وهما مبتدأ وخبر) الخ، أن { ٱلْحَآقَّةُ } مبتدأ أول، و { مَا } مبتدأ ثان، { ٱلْحَاقَّةُ } الثاني، وهو وخبره خبر الأول، والرابط إعادة المبتدأ بلفظه.  قوله: { وَمَآ أَدْرَاكَ } الخ { مَا } استفهامية وهو للإنكار، أي إنك لا علم لك بكهنها وشدة عظمها. قوله: (زيادة تعظيم) أي أن حكمة تكرار الاستفهام، زيادة تعظيم لها وتهويل لشأنها. قوله: (وما بعدها) أي وهو جملة إدراك. قوله: (في محل المفعول الثاني) المناسب أن يقول: والثالث، لأن أدري بالهمزة يتعدى لثلاثة، لأنه بمعنى أعلم. قوله: { كَذَّبَتْ ثَمُودُ } استئناف مسوق لبيان بعض أحوال الحاقة وثمود وقوم صالح، وكانت منازلهم بالحجر بين الشام والحجاز. قوله: { وَعَادٌ } هم قوم هود، وكانت منازلهم بالأحقاف، وهو رمل بين عمان وحضرموت باليمن. قوله: (لأنها تقرع القلوب) أي تؤثر فيها خوفاً وفزعاً.
69,5,"قوله: { فَأَمَّا ثَمُودُ } تفصيل لما حصل لهم في الدنيا من العذاب، بسبب تكذيبهم بالقيامة. قوله: (بالصحية) أي بصيحة جبريل، واعلم ما نزل بثمود، يسمى في القرآن بأربعة أسماء: في الأعراف بالرجفة، وفي هود بالصيحة، وفي حم السجدة بالصاعقة، وفي هذه السورة بالطاغية، فالمراد بالرجفة الزلزلة، لتزلزل الأرض بهم عند صيحة جبريل عليهم، والصاعقة لصعقهم أي موتهم بها، والطاغية لخروجها عن الحد، وما ذكره المفسر أحد تفاسير للطاغية، وعليه فالباء للآلة، وقيل الطاغية مصدر كالكاذبة والعافية، والمعنى أهلكوا بطغيانهم وكفرهم، وعليه فالباء سببية، وقيل: الطاغية عاقر ناقة صالح، والمعنى أهلكوا بسبب ما فعله طاغيتهم من عقر الناقة، وإنما أهلكوا جميعاً، وإن كان الفاعل واحداً لأنهم علموا بفعله ورضوا به. قوله: (المجاوزة للحد) أي لحد الصيحات من الهول والشدة. قوله: (قوي شديدة على عاد) الخ، هذا أحد قولين في تفسير { عَاتِيَةٍ } والآخر أن المراد عتت على خزانها، فخرجت بلا كيل ولا وزن، لما في الحديث: "" ما أرسل الله سفة من ريح إلا بمكيال، ولا قطرة من ماء إلا بمكيال، إلا يوم عاد ويوم نوح، فإن الماء يوم نوح طغى على الخزان، فلم يمكن لهم عليه سبيل، وإن الريح يوم عاد عتت على الخزان، فلم يكن لهم عليها سبيل "". قوله: (أرسلها) أي سلطها. قوله: (أولها من صبح يوم الأربعاء) أي فآخرها غروب الشمس يوم الأربعاء التالي للأربعاء الأول، وكان الشهر كاملاً، فكان آخرها هو اليوم الأخير منه. قوله: { حُسُوماً } نعت لسبع ليل وثمانية أيام، أو حال من مفعول سخرها، أي ذات حسوم، والحسم في الأصل تتابع الكي على الداء حتى تنقطع مادته، أطلق عن قيده وأريد منه مطلق تتابع عذاب، فقول المفسر (متتابعات) فيه إشارة إلى أنه مجاز مرسل، علاقته التقييد ثم الإطلاق.  قوله: { فَتَرَى ٱلْقَوْمَ } أي على فرض حضورك واقعتهم. قوله: { صَرْعَىٰ } حال جمع صريع كقتلى وقتيل، والضمير فيها عائد على الأيام والليالي، أو البيوت أو الريح. قوله: (أصول) { نَخْلٍ } أي بلا رؤوس، فكانت الريح تقطع رؤوسهم كما تقطع رؤوس النخل. قوله: (فارغة) أي من الحشو، لما روي من أن الريح كانت تدخل من أفواههم، فتخرج ما في أجوافهم من الحشو من أدبارهم. قوله: { مِّن بَاقِيَةٍ }  { مِّن } زائدة في المفعول. قوله: (لا) أشار به إلى أن الاستفهام إنكاري، قال ابن جرير: مثكوا سبع ليال وثمانية أيام في العذاب بالريح، فلما أمسوا في اليوم الثامن ماتوا، فاحتملهم الريح فألقتهم في البحر. قوله: (وفي قراءة) أي وهي سبعية أيضاً."
69,6,"قوله: { فَأَمَّا ثَمُودُ } تفصيل لما حصل لهم في الدنيا من العذاب، بسبب تكذيبهم بالقيامة. قوله: (بالصحية) أي بصيحة جبريل، واعلم ما نزل بثمود، يسمى في القرآن بأربعة أسماء: في الأعراف بالرجفة، وفي هود بالصيحة، وفي حم السجدة بالصاعقة، وفي هذه السورة بالطاغية، فالمراد بالرجفة الزلزلة، لتزلزل الأرض بهم عند صيحة جبريل عليهم، والصاعقة لصعقهم أي موتهم بها، والطاغية لخروجها عن الحد، وما ذكره المفسر أحد تفاسير للطاغية، وعليه فالباء للآلة، وقيل الطاغية مصدر كالكاذبة والعافية، والمعنى أهلكوا بطغيانهم وكفرهم، وعليه فالباء سببية، وقيل: الطاغية عاقر ناقة صالح، والمعنى أهلكوا بسبب ما فعله طاغيتهم من عقر الناقة، وإنما أهلكوا جميعاً، وإن كان الفاعل واحداً لأنهم علموا بفعله ورضوا به. قوله: (المجاوزة للحد) أي لحد الصيحات من الهول والشدة. قوله: (قوي شديدة على عاد) الخ، هذا أحد قولين في تفسير { عَاتِيَةٍ } والآخر أن المراد عتت على خزانها، فخرجت بلا كيل ولا وزن، لما في الحديث: "" ما أرسل الله سفة من ريح إلا بمكيال، ولا قطرة من ماء إلا بمكيال، إلا يوم عاد ويوم نوح، فإن الماء يوم نوح طغى على الخزان، فلم يمكن لهم عليه سبيل، وإن الريح يوم عاد عتت على الخزان، فلم يكن لهم عليها سبيل "". قوله: (أرسلها) أي سلطها. قوله: (أولها من صبح يوم الأربعاء) أي فآخرها غروب الشمس يوم الأربعاء التالي للأربعاء الأول، وكان الشهر كاملاً، فكان آخرها هو اليوم الأخير منه. قوله: { حُسُوماً } نعت لسبع ليل وثمانية أيام، أو حال من مفعول سخرها، أي ذات حسوم، والحسم في الأصل تتابع الكي على الداء حتى تنقطع مادته، أطلق عن قيده وأريد منه مطلق تتابع عذاب، فقول المفسر (متتابعات) فيه إشارة إلى أنه مجاز مرسل، علاقته التقييد ثم الإطلاق.  قوله: { فَتَرَى ٱلْقَوْمَ } أي على فرض حضورك واقعتهم. قوله: { صَرْعَىٰ } حال جمع صريع كقتلى وقتيل، والضمير فيها عائد على الأيام والليالي، أو البيوت أو الريح. قوله: (أصول) { نَخْلٍ } أي بلا رؤوس، فكانت الريح تقطع رؤوسهم كما تقطع رؤوس النخل. قوله: (فارغة) أي من الحشو، لما روي من أن الريح كانت تدخل من أفواههم، فتخرج ما في أجوافهم من الحشو من أدبارهم. قوله: { مِّن بَاقِيَةٍ }  { مِّن } زائدة في المفعول. قوله: (لا) أشار به إلى أن الاستفهام إنكاري، قال ابن جرير: مثكوا سبع ليال وثمانية أيام في العذاب بالريح، فلما أمسوا في اليوم الثامن ماتوا، فاحتملهم الريح فألقتهم في البحر. قوله: (وفي قراءة) أي وهي سبعية أيضاً."
69,7,"قوله: { فَأَمَّا ثَمُودُ } تفصيل لما حصل لهم في الدنيا من العذاب، بسبب تكذيبهم بالقيامة. قوله: (بالصحية) أي بصيحة جبريل، واعلم ما نزل بثمود، يسمى في القرآن بأربعة أسماء: في الأعراف بالرجفة، وفي هود بالصيحة، وفي حم السجدة بالصاعقة، وفي هذه السورة بالطاغية، فالمراد بالرجفة الزلزلة، لتزلزل الأرض بهم عند صيحة جبريل عليهم، والصاعقة لصعقهم أي موتهم بها، والطاغية لخروجها عن الحد، وما ذكره المفسر أحد تفاسير للطاغية، وعليه فالباء للآلة، وقيل الطاغية مصدر كالكاذبة والعافية، والمعنى أهلكوا بطغيانهم وكفرهم، وعليه فالباء سببية، وقيل: الطاغية عاقر ناقة صالح، والمعنى أهلكوا بسبب ما فعله طاغيتهم من عقر الناقة، وإنما أهلكوا جميعاً، وإن كان الفاعل واحداً لأنهم علموا بفعله ورضوا به. قوله: (المجاوزة للحد) أي لحد الصيحات من الهول والشدة. قوله: (قوي شديدة على عاد) الخ، هذا أحد قولين في تفسير { عَاتِيَةٍ } والآخر أن المراد عتت على خزانها، فخرجت بلا كيل ولا وزن، لما في الحديث: "" ما أرسل الله سفة من ريح إلا بمكيال، ولا قطرة من ماء إلا بمكيال، إلا يوم عاد ويوم نوح، فإن الماء يوم نوح طغى على الخزان، فلم يمكن لهم عليه سبيل، وإن الريح يوم عاد عتت على الخزان، فلم يكن لهم عليها سبيل "". قوله: (أرسلها) أي سلطها. قوله: (أولها من صبح يوم الأربعاء) أي فآخرها غروب الشمس يوم الأربعاء التالي للأربعاء الأول، وكان الشهر كاملاً، فكان آخرها هو اليوم الأخير منه. قوله: { حُسُوماً } نعت لسبع ليل وثمانية أيام، أو حال من مفعول سخرها، أي ذات حسوم، والحسم في الأصل تتابع الكي على الداء حتى تنقطع مادته، أطلق عن قيده وأريد منه مطلق تتابع عذاب، فقول المفسر (متتابعات) فيه إشارة إلى أنه مجاز مرسل، علاقته التقييد ثم الإطلاق.  قوله: { فَتَرَى ٱلْقَوْمَ } أي على فرض حضورك واقعتهم. قوله: { صَرْعَىٰ } حال جمع صريع كقتلى وقتيل، والضمير فيها عائد على الأيام والليالي، أو البيوت أو الريح. قوله: (أصول) { نَخْلٍ } أي بلا رؤوس، فكانت الريح تقطع رؤوسهم كما تقطع رؤوس النخل. قوله: (فارغة) أي من الحشو، لما روي من أن الريح كانت تدخل من أفواههم، فتخرج ما في أجوافهم من الحشو من أدبارهم. قوله: { مِّن بَاقِيَةٍ }  { مِّن } زائدة في المفعول. قوله: (لا) أشار به إلى أن الاستفهام إنكاري، قال ابن جرير: مثكوا سبع ليال وثمانية أيام في العذاب بالريح، فلما أمسوا في اليوم الثامن ماتوا، فاحتملهم الريح فألقتهم في البحر. قوله: (وفي قراءة) أي وهي سبعية أيضاً."
69,8,"قوله: { فَأَمَّا ثَمُودُ } تفصيل لما حصل لهم في الدنيا من العذاب، بسبب تكذيبهم بالقيامة. قوله: (بالصحية) أي بصيحة جبريل، واعلم ما نزل بثمود، يسمى في القرآن بأربعة أسماء: في الأعراف بالرجفة، وفي هود بالصيحة، وفي حم السجدة بالصاعقة، وفي هذه السورة بالطاغية، فالمراد بالرجفة الزلزلة، لتزلزل الأرض بهم عند صيحة جبريل عليهم، والصاعقة لصعقهم أي موتهم بها، والطاغية لخروجها عن الحد، وما ذكره المفسر أحد تفاسير للطاغية، وعليه فالباء للآلة، وقيل الطاغية مصدر كالكاذبة والعافية، والمعنى أهلكوا بطغيانهم وكفرهم، وعليه فالباء سببية، وقيل: الطاغية عاقر ناقة صالح، والمعنى أهلكوا بسبب ما فعله طاغيتهم من عقر الناقة، وإنما أهلكوا جميعاً، وإن كان الفاعل واحداً لأنهم علموا بفعله ورضوا به. قوله: (المجاوزة للحد) أي لحد الصيحات من الهول والشدة. قوله: (قوي شديدة على عاد) الخ، هذا أحد قولين في تفسير { عَاتِيَةٍ } والآخر أن المراد عتت على خزانها، فخرجت بلا كيل ولا وزن، لما في الحديث: "" ما أرسل الله سفة من ريح إلا بمكيال، ولا قطرة من ماء إلا بمكيال، إلا يوم عاد ويوم نوح، فإن الماء يوم نوح طغى على الخزان، فلم يمكن لهم عليه سبيل، وإن الريح يوم عاد عتت على الخزان، فلم يكن لهم عليها سبيل "". قوله: (أرسلها) أي سلطها. قوله: (أولها من صبح يوم الأربعاء) أي فآخرها غروب الشمس يوم الأربعاء التالي للأربعاء الأول، وكان الشهر كاملاً، فكان آخرها هو اليوم الأخير منه. قوله: { حُسُوماً } نعت لسبع ليل وثمانية أيام، أو حال من مفعول سخرها، أي ذات حسوم، والحسم في الأصل تتابع الكي على الداء حتى تنقطع مادته، أطلق عن قيده وأريد منه مطلق تتابع عذاب، فقول المفسر (متتابعات) فيه إشارة إلى أنه مجاز مرسل، علاقته التقييد ثم الإطلاق.  قوله: { فَتَرَى ٱلْقَوْمَ } أي على فرض حضورك واقعتهم. قوله: { صَرْعَىٰ } حال جمع صريع كقتلى وقتيل، والضمير فيها عائد على الأيام والليالي، أو البيوت أو الريح. قوله: (أصول) { نَخْلٍ } أي بلا رؤوس، فكانت الريح تقطع رؤوسهم كما تقطع رؤوس النخل. قوله: (فارغة) أي من الحشو، لما روي من أن الريح كانت تدخل من أفواههم، فتخرج ما في أجوافهم من الحشو من أدبارهم. قوله: { مِّن بَاقِيَةٍ }  { مِّن } زائدة في المفعول. قوله: (لا) أشار به إلى أن الاستفهام إنكاري، قال ابن جرير: مثكوا سبع ليال وثمانية أيام في العذاب بالريح، فلما أمسوا في اليوم الثامن ماتوا، فاحتملهم الريح فألقتهم في البحر. قوله: (وفي قراءة) أي وهي سبعية أيضاً."
69,9,قوله: { وَٱلْمُؤْتَفِكَاتُ } أي المنقلبات، وهي التي اقتلعها جبريل على جناحه ورفعها قرب السماء ثم قلبها قوله: (أي أهلها) أشار بذلك إلى أنه على حذف مضاف على حد [يوسف: 82]. قوله: (وهي قرى قوم لوط) وكانت خمسة: صنعه وصعره وعمره ودوماً وسدوم وهي أعظمها. قوله: (ذات الخطأ) أشار بذلك إلى أن الخاطئة صيغة نسب كتامر ولابن. قوله: { فَعَصَوْاْ } أي فرعون ومن قبله والمؤتفكات. قوله: { رَسُولَ رَبِّهِمْ } المراد بالرسول الجنس، وقوله: (وغيره) المراد بالغير خصوص موسى على قراءة كسر القاف، وموسى ومن قبله من الرسل على قراءة فتحها. قوله: (على غيرها) أي من عذاب الأمم. قوله: (علا فوق كل شيء من الجبال) الخ، أي فزاد على أعلى جبل خمسة عشر ذراعاً. قوله: (زمن الطوفان) المناسب أن يقول زمن نوح. قوله: (يعني آباءكم) جواب عما يقال: إن المخاطبين لم يدركوا حمل السفينة، فكيف يتمن الله عليهم. فأجاب: بأن الكلام على حذف مضاف أي آباءكم، وقوله: (إذا أنتم) الخ، ظاهره أنه تعليل لما أجاب به، وليس كذلك، بل هو جواب آخر وحاصله أن الكلام باق على ظاهره، ويراد { حَمَلْنَاكُمْ } حال كونكم في أصلاب آبائكم الذين حملوا، وهم أولاد نوح: سام وحام ويافث. قوله: (أي هذه الفعلة) هذا أحد قولين في مرجع الضمير في نجعلها، وقيل عائد على السفينة، والمعنى لنجعل السفينة تذكرة وعظة لهذه الأمة، فبقيت منها بقية حتى أدركها أوائلهم. قوله: { وَتَعِيَهَآ } بكسر العين بإتفاق السبعة، وهو منصوب عطفاً على نجعل، وماضيه وعى، وأصل المضارع يوعى، حذفت الواو لوقوعها بين عدوتيها. قوله: (حافظ لما تسمع) إسناد الحفظ للأذن مجاز، وحقه أن يسند لصاحبها، والمعنى: شأنها أن تحفظ ما ينبغي حفظه من الأقوال والأفعال وتعمل بمقتضاه.  قوله: { فَإِذَا نُفِخَ فِي ٱلصُّورِ } الخ، لما ذكر الله تعالى القيامة وأهوالها إجمالاً بقوله: { ٱلْحَاقَّةُ } الخ، اشتاقت النفس لتفصيل ذلك، ففصل الله تعالى بعضه بقوله: { فَإِذَا نُفِخَ } الخ، وإذا شرطية وجوابها قوله: [الحاقة: 15] وقيل: قوله: [الحاقة: 18]. قوله: { نَفْخَةٌ } نائب الفاعل، و { وَاحِدَةٌ } نعت مؤكدة، لأن { نَفْخَةٌ } مصدر مختص دال على الوحدة، فيصح إقامته مقام الفاعل والممنوع إقامة المبهم نحو ضرب ضرب، ولم يؤنث الفعل وهو { نُفِخَ } لأن التأنيث مجازي لوجود الفصل. قوله: (وهي الثانية) هذا هو الصحيح كما روي عن ابن عباس، لأن الثانية هي التي يعقبها الحساب والجزاء، وقيل هي الأولى.
69,10,قوله: { وَٱلْمُؤْتَفِكَاتُ } أي المنقلبات، وهي التي اقتلعها جبريل على جناحه ورفعها قرب السماء ثم قلبها قوله: (أي أهلها) أشار بذلك إلى أنه على حذف مضاف على حد [يوسف: 82]. قوله: (وهي قرى قوم لوط) وكانت خمسة: صنعه وصعره وعمره ودوماً وسدوم وهي أعظمها. قوله: (ذات الخطأ) أشار بذلك إلى أن الخاطئة صيغة نسب كتامر ولابن. قوله: { فَعَصَوْاْ } أي فرعون ومن قبله والمؤتفكات. قوله: { رَسُولَ رَبِّهِمْ } المراد بالرسول الجنس، وقوله: (وغيره) المراد بالغير خصوص موسى على قراءة كسر القاف، وموسى ومن قبله من الرسل على قراءة فتحها. قوله: (على غيرها) أي من عذاب الأمم. قوله: (علا فوق كل شيء من الجبال) الخ، أي فزاد على أعلى جبل خمسة عشر ذراعاً. قوله: (زمن الطوفان) المناسب أن يقول زمن نوح. قوله: (يعني آباءكم) جواب عما يقال: إن المخاطبين لم يدركوا حمل السفينة، فكيف يتمن الله عليهم. فأجاب: بأن الكلام على حذف مضاف أي آباءكم، وقوله: (إذا أنتم) الخ، ظاهره أنه تعليل لما أجاب به، وليس كذلك، بل هو جواب آخر وحاصله أن الكلام باق على ظاهره، ويراد { حَمَلْنَاكُمْ } حال كونكم في أصلاب آبائكم الذين حملوا، وهم أولاد نوح: سام وحام ويافث. قوله: (أي هذه الفعلة) هذا أحد قولين في مرجع الضمير في نجعلها، وقيل عائد على السفينة، والمعنى لنجعل السفينة تذكرة وعظة لهذه الأمة، فبقيت منها بقية حتى أدركها أوائلهم. قوله: { وَتَعِيَهَآ } بكسر العين بإتفاق السبعة، وهو منصوب عطفاً على نجعل، وماضيه وعى، وأصل المضارع يوعى، حذفت الواو لوقوعها بين عدوتيها. قوله: (حافظ لما تسمع) إسناد الحفظ للأذن مجاز، وحقه أن يسند لصاحبها، والمعنى: شأنها أن تحفظ ما ينبغي حفظه من الأقوال والأفعال وتعمل بمقتضاه.  قوله: { فَإِذَا نُفِخَ فِي ٱلصُّورِ } الخ، لما ذكر الله تعالى القيامة وأهوالها إجمالاً بقوله: { ٱلْحَاقَّةُ } الخ، اشتاقت النفس لتفصيل ذلك، ففصل الله تعالى بعضه بقوله: { فَإِذَا نُفِخَ } الخ، وإذا شرطية وجوابها قوله: [الحاقة: 15] وقيل: قوله: [الحاقة: 18]. قوله: { نَفْخَةٌ } نائب الفاعل، و { وَاحِدَةٌ } نعت مؤكدة، لأن { نَفْخَةٌ } مصدر مختص دال على الوحدة، فيصح إقامته مقام الفاعل والممنوع إقامة المبهم نحو ضرب ضرب، ولم يؤنث الفعل وهو { نُفِخَ } لأن التأنيث مجازي لوجود الفصل. قوله: (وهي الثانية) هذا هو الصحيح كما روي عن ابن عباس، لأن الثانية هي التي يعقبها الحساب والجزاء، وقيل هي الأولى.
