surah_number,ayah_number,tafsir_text
56,1,قوله: { إِذَا وَقَعَتِ ٱلْوَاقِعَةُ }  { إِذَا } إما ظرف ليس فيه معنى الشرط، وعامله ليس لوقعتها كاذبة من حيث إنها تضمنت معنى النفي كأنه قيل: انتفى التكذيب وقت وقوعها، أو شرطية وجوابها محذوف تقديره يحصل كذا وكذا وهو العامل فيها، وقوله: (قامت القيامة) أي فالواقعة من جملة أسماء القيامة. قوله: { لَيْسَ لِوَقْعَتِهَا } اللام بمعنى في على حذف مضاف، والمعنى: ليس نفس كاذبة توجد في وقت وقوعها. قوله: { خَافِضَةٌ رَّافِعَةٌ } خبر مبتدأ محذوف كما أفاده المفسر بقوله: (أي هي) الخ. قوله: (لخفض أقوام) الخ، أي حساً ومعنى: فأهل الجنة ترفعهم حساً ومعنى، وأهل النار تخفضهم كذلك، ونسبة الخفض والرفع إليها مجاز من إسناد الفعل لمحله وزمانه.
56,2,قوله: { إِذَا وَقَعَتِ ٱلْوَاقِعَةُ }  { إِذَا } إما ظرف ليس فيه معنى الشرط، وعامله ليس لوقعتها كاذبة من حيث إنها تضمنت معنى النفي كأنه قيل: انتفى التكذيب وقت وقوعها، أو شرطية وجوابها محذوف تقديره يحصل كذا وكذا وهو العامل فيها، وقوله: (قامت القيامة) أي فالواقعة من جملة أسماء القيامة. قوله: { لَيْسَ لِوَقْعَتِهَا } اللام بمعنى في على حذف مضاف، والمعنى: ليس نفس كاذبة توجد في وقت وقوعها. قوله: { خَافِضَةٌ رَّافِعَةٌ } خبر مبتدأ محذوف كما أفاده المفسر بقوله: (أي هي) الخ. قوله: (لخفض أقوام) الخ، أي حساً ومعنى: فأهل الجنة ترفعهم حساً ومعنى، وأهل النار تخفضهم كذلك، ونسبة الخفض والرفع إليها مجاز من إسناد الفعل لمحله وزمانه.
56,3,قوله: { إِذَا وَقَعَتِ ٱلْوَاقِعَةُ }  { إِذَا } إما ظرف ليس فيه معنى الشرط، وعامله ليس لوقعتها كاذبة من حيث إنها تضمنت معنى النفي كأنه قيل: انتفى التكذيب وقت وقوعها، أو شرطية وجوابها محذوف تقديره يحصل كذا وكذا وهو العامل فيها، وقوله: (قامت القيامة) أي فالواقعة من جملة أسماء القيامة. قوله: { لَيْسَ لِوَقْعَتِهَا } اللام بمعنى في على حذف مضاف، والمعنى: ليس نفس كاذبة توجد في وقت وقوعها. قوله: { خَافِضَةٌ رَّافِعَةٌ } خبر مبتدأ محذوف كما أفاده المفسر بقوله: (أي هي) الخ. قوله: (لخفض أقوام) الخ، أي حساً ومعنى: فأهل الجنة ترفعهم حساً ومعنى، وأهل النار تخفضهم كذلك، ونسبة الخفض والرفع إليها مجاز من إسناد الفعل لمحله وزمانه.
56,4,قوله: { إِذَا رُجَّتِ ٱلأَرْضُ } إما بدل من { إِذَا } الأولى، وعليه مشى المفسر، أو تأكيد لها أو شرط وعاملها مقدر. قوله: (حركت حركة شديدة) أي فترتج كما يرتج الصبي في المهد حتى يتهدم ما عليها، ويتكسر كل شيء عليها من الجبال وغيرها، والرجة الاضطراب. قوله: (منتشراً) أي متفرقاً بنفسه من غير حاجة إلى هواء يفرقه، فهو كالذي يرعى شعاع الشمس إذا دخل من كوة. قوله: { وَكُنتُمْ } الخطاب لجميع الخلق المكلفين، والمعنى: قسمتم باعتبار طبائعكم وأخلاقكم في الدنيا أصنافاً ثلاثة. قوله: { فَأَصْحَابُ ٱلْمَيْمَنَةِ } شروع في ذكر أحوال الأزواج الثلاثة على سبيل الإجمال، وسيأتي تفصيلهم بعد ذلك. قوله: (مبتدأ خبره) { مَآ أَصْحَابُ ٱلْمَيْمَنَةِ } الخ، فأصحاب الأول مبتدأ، و { مَآ } استفهامية مبتدأ ثان، وما بعده خبره، والجملة خبر الأول وتكرير المبتدأ بلفظه معن عن الرابط. قوله: (تعظيم لشأنهم) أي أن في هذا الاستفهام تعظيم شأنهم كأنه قيل: فأصحاب الميمنة في غاية حسن الحال، وأصحاب المشأمة في نهاية سوء الحال. قوله: (بأن يؤتى كتابه بشماله) ما ذكره المفسر في الفريقين أحد أقوال، وقيل: أهل الميمنة هم الذين يؤخذ بهم ذات اليمين إلى الجنة، وأهل المشأمة الذين يؤخذ بهم ذات الشمال إلى النار، وقيل: أصحاب الميمنة أصحاب المنزلة السنية، وأصحاب المشأمة أصحاب المنزلة الدنية.  قوله: { وَٱلسَّابِقُونَ } الخ، أخرهم مع كونهم أعلى الأقسام الثلاثة، لئلا يعجبوا بأعمالهم، وقدم أهل اليمين، لئلا يقنطوا من رحمة الله. قوله: (وهم الأنبياء) هذا أحد أقوال في تفسير السابقين، وقيل: هم الذين سبقوا إلى الإيمان والطاعة عند ظهور الحق، وقيل: هم المسارعون إلى الخيرات، وقيل: هم الذين سبقوا في حيازة الفضائل. قوله: { أُوْلَـٰئِكَ ٱلْمُقَرَّبُونَ } أي الذين قربت درجاتهم وأعليت مراتبهم، واصطفاهم الله لرؤيته في الجنة بكرة وعشياً، فحيث تسابقوا لخدمته وطاعته، فكان جزاؤهم من الله القرب والاصطفاء، زيادة على كونهم في الجنة. قوله: { فِي جَنَّاتِ ٱلنَّعِيمِ } خبر ثان أو حال من الضمير في { ٱلْمُقَرَّبُونَ }.
56,5,قوله: { إِذَا رُجَّتِ ٱلأَرْضُ } إما بدل من { إِذَا } الأولى، وعليه مشى المفسر، أو تأكيد لها أو شرط وعاملها مقدر. قوله: (حركت حركة شديدة) أي فترتج كما يرتج الصبي في المهد حتى يتهدم ما عليها، ويتكسر كل شيء عليها من الجبال وغيرها، والرجة الاضطراب. قوله: (منتشراً) أي متفرقاً بنفسه من غير حاجة إلى هواء يفرقه، فهو كالذي يرعى شعاع الشمس إذا دخل من كوة. قوله: { وَكُنتُمْ } الخطاب لجميع الخلق المكلفين، والمعنى: قسمتم باعتبار طبائعكم وأخلاقكم في الدنيا أصنافاً ثلاثة. قوله: { فَأَصْحَابُ ٱلْمَيْمَنَةِ } شروع في ذكر أحوال الأزواج الثلاثة على سبيل الإجمال، وسيأتي تفصيلهم بعد ذلك. قوله: (مبتدأ خبره) { مَآ أَصْحَابُ ٱلْمَيْمَنَةِ } الخ، فأصحاب الأول مبتدأ، و { مَآ } استفهامية مبتدأ ثان، وما بعده خبره، والجملة خبر الأول وتكرير المبتدأ بلفظه معن عن الرابط. قوله: (تعظيم لشأنهم) أي أن في هذا الاستفهام تعظيم شأنهم كأنه قيل: فأصحاب الميمنة في غاية حسن الحال، وأصحاب المشأمة في نهاية سوء الحال. قوله: (بأن يؤتى كتابه بشماله) ما ذكره المفسر في الفريقين أحد أقوال، وقيل: أهل الميمنة هم الذين يؤخذ بهم ذات اليمين إلى الجنة، وأهل المشأمة الذين يؤخذ بهم ذات الشمال إلى النار، وقيل: أصحاب الميمنة أصحاب المنزلة السنية، وأصحاب المشأمة أصحاب المنزلة الدنية.  قوله: { وَٱلسَّابِقُونَ } الخ، أخرهم مع كونهم أعلى الأقسام الثلاثة، لئلا يعجبوا بأعمالهم، وقدم أهل اليمين، لئلا يقنطوا من رحمة الله. قوله: (وهم الأنبياء) هذا أحد أقوال في تفسير السابقين، وقيل: هم الذين سبقوا إلى الإيمان والطاعة عند ظهور الحق، وقيل: هم المسارعون إلى الخيرات، وقيل: هم الذين سبقوا في حيازة الفضائل. قوله: { أُوْلَـٰئِكَ ٱلْمُقَرَّبُونَ } أي الذين قربت درجاتهم وأعليت مراتبهم، واصطفاهم الله لرؤيته في الجنة بكرة وعشياً، فحيث تسابقوا لخدمته وطاعته، فكان جزاؤهم من الله القرب والاصطفاء، زيادة على كونهم في الجنة. قوله: { فِي جَنَّاتِ ٱلنَّعِيمِ } خبر ثان أو حال من الضمير في { ٱلْمُقَرَّبُونَ }.
56,6,قوله: { إِذَا رُجَّتِ ٱلأَرْضُ } إما بدل من { إِذَا } الأولى، وعليه مشى المفسر، أو تأكيد لها أو شرط وعاملها مقدر. قوله: (حركت حركة شديدة) أي فترتج كما يرتج الصبي في المهد حتى يتهدم ما عليها، ويتكسر كل شيء عليها من الجبال وغيرها، والرجة الاضطراب. قوله: (منتشراً) أي متفرقاً بنفسه من غير حاجة إلى هواء يفرقه، فهو كالذي يرعى شعاع الشمس إذا دخل من كوة. قوله: { وَكُنتُمْ } الخطاب لجميع الخلق المكلفين، والمعنى: قسمتم باعتبار طبائعكم وأخلاقكم في الدنيا أصنافاً ثلاثة. قوله: { فَأَصْحَابُ ٱلْمَيْمَنَةِ } شروع في ذكر أحوال الأزواج الثلاثة على سبيل الإجمال، وسيأتي تفصيلهم بعد ذلك. قوله: (مبتدأ خبره) { مَآ أَصْحَابُ ٱلْمَيْمَنَةِ } الخ، فأصحاب الأول مبتدأ، و { مَآ } استفهامية مبتدأ ثان، وما بعده خبره، والجملة خبر الأول وتكرير المبتدأ بلفظه معن عن الرابط. قوله: (تعظيم لشأنهم) أي أن في هذا الاستفهام تعظيم شأنهم كأنه قيل: فأصحاب الميمنة في غاية حسن الحال، وأصحاب المشأمة في نهاية سوء الحال. قوله: (بأن يؤتى كتابه بشماله) ما ذكره المفسر في الفريقين أحد أقوال، وقيل: أهل الميمنة هم الذين يؤخذ بهم ذات اليمين إلى الجنة، وأهل المشأمة الذين يؤخذ بهم ذات الشمال إلى النار، وقيل: أصحاب الميمنة أصحاب المنزلة السنية، وأصحاب المشأمة أصحاب المنزلة الدنية.  قوله: { وَٱلسَّابِقُونَ } الخ، أخرهم مع كونهم أعلى الأقسام الثلاثة، لئلا يعجبوا بأعمالهم، وقدم أهل اليمين، لئلا يقنطوا من رحمة الله. قوله: (وهم الأنبياء) هذا أحد أقوال في تفسير السابقين، وقيل: هم الذين سبقوا إلى الإيمان والطاعة عند ظهور الحق، وقيل: هم المسارعون إلى الخيرات، وقيل: هم الذين سبقوا في حيازة الفضائل. قوله: { أُوْلَـٰئِكَ ٱلْمُقَرَّبُونَ } أي الذين قربت درجاتهم وأعليت مراتبهم، واصطفاهم الله لرؤيته في الجنة بكرة وعشياً، فحيث تسابقوا لخدمته وطاعته، فكان جزاؤهم من الله القرب والاصطفاء، زيادة على كونهم في الجنة. قوله: { فِي جَنَّاتِ ٱلنَّعِيمِ } خبر ثان أو حال من الضمير في { ٱلْمُقَرَّبُونَ }.
56,7,قوله: { إِذَا رُجَّتِ ٱلأَرْضُ } إما بدل من { إِذَا } الأولى، وعليه مشى المفسر، أو تأكيد لها أو شرط وعاملها مقدر. قوله: (حركت حركة شديدة) أي فترتج كما يرتج الصبي في المهد حتى يتهدم ما عليها، ويتكسر كل شيء عليها من الجبال وغيرها، والرجة الاضطراب. قوله: (منتشراً) أي متفرقاً بنفسه من غير حاجة إلى هواء يفرقه، فهو كالذي يرعى شعاع الشمس إذا دخل من كوة. قوله: { وَكُنتُمْ } الخطاب لجميع الخلق المكلفين، والمعنى: قسمتم باعتبار طبائعكم وأخلاقكم في الدنيا أصنافاً ثلاثة. قوله: { فَأَصْحَابُ ٱلْمَيْمَنَةِ } شروع في ذكر أحوال الأزواج الثلاثة على سبيل الإجمال، وسيأتي تفصيلهم بعد ذلك. قوله: (مبتدأ خبره) { مَآ أَصْحَابُ ٱلْمَيْمَنَةِ } الخ، فأصحاب الأول مبتدأ، و { مَآ } استفهامية مبتدأ ثان، وما بعده خبره، والجملة خبر الأول وتكرير المبتدأ بلفظه معن عن الرابط. قوله: (تعظيم لشأنهم) أي أن في هذا الاستفهام تعظيم شأنهم كأنه قيل: فأصحاب الميمنة في غاية حسن الحال، وأصحاب المشأمة في نهاية سوء الحال. قوله: (بأن يؤتى كتابه بشماله) ما ذكره المفسر في الفريقين أحد أقوال، وقيل: أهل الميمنة هم الذين يؤخذ بهم ذات اليمين إلى الجنة، وأهل المشأمة الذين يؤخذ بهم ذات الشمال إلى النار، وقيل: أصحاب الميمنة أصحاب المنزلة السنية، وأصحاب المشأمة أصحاب المنزلة الدنية.  قوله: { وَٱلسَّابِقُونَ } الخ، أخرهم مع كونهم أعلى الأقسام الثلاثة، لئلا يعجبوا بأعمالهم، وقدم أهل اليمين، لئلا يقنطوا من رحمة الله. قوله: (وهم الأنبياء) هذا أحد أقوال في تفسير السابقين، وقيل: هم الذين سبقوا إلى الإيمان والطاعة عند ظهور الحق، وقيل: هم المسارعون إلى الخيرات، وقيل: هم الذين سبقوا في حيازة الفضائل. قوله: { أُوْلَـٰئِكَ ٱلْمُقَرَّبُونَ } أي الذين قربت درجاتهم وأعليت مراتبهم، واصطفاهم الله لرؤيته في الجنة بكرة وعشياً، فحيث تسابقوا لخدمته وطاعته، فكان جزاؤهم من الله القرب والاصطفاء، زيادة على كونهم في الجنة. قوله: { فِي جَنَّاتِ ٱلنَّعِيمِ } خبر ثان أو حال من الضمير في { ٱلْمُقَرَّبُونَ }.
56,8,قوله: { إِذَا رُجَّتِ ٱلأَرْضُ } إما بدل من { إِذَا } الأولى، وعليه مشى المفسر، أو تأكيد لها أو شرط وعاملها مقدر. قوله: (حركت حركة شديدة) أي فترتج كما يرتج الصبي في المهد حتى يتهدم ما عليها، ويتكسر كل شيء عليها من الجبال وغيرها، والرجة الاضطراب. قوله: (منتشراً) أي متفرقاً بنفسه من غير حاجة إلى هواء يفرقه، فهو كالذي يرعى شعاع الشمس إذا دخل من كوة. قوله: { وَكُنتُمْ } الخطاب لجميع الخلق المكلفين، والمعنى: قسمتم باعتبار طبائعكم وأخلاقكم في الدنيا أصنافاً ثلاثة. قوله: { فَأَصْحَابُ ٱلْمَيْمَنَةِ } شروع في ذكر أحوال الأزواج الثلاثة على سبيل الإجمال، وسيأتي تفصيلهم بعد ذلك. قوله: (مبتدأ خبره) { مَآ أَصْحَابُ ٱلْمَيْمَنَةِ } الخ، فأصحاب الأول مبتدأ، و { مَآ } استفهامية مبتدأ ثان، وما بعده خبره، والجملة خبر الأول وتكرير المبتدأ بلفظه معن عن الرابط. قوله: (تعظيم لشأنهم) أي أن في هذا الاستفهام تعظيم شأنهم كأنه قيل: فأصحاب الميمنة في غاية حسن الحال، وأصحاب المشأمة في نهاية سوء الحال. قوله: (بأن يؤتى كتابه بشماله) ما ذكره المفسر في الفريقين أحد أقوال، وقيل: أهل الميمنة هم الذين يؤخذ بهم ذات اليمين إلى الجنة، وأهل المشأمة الذين يؤخذ بهم ذات الشمال إلى النار، وقيل: أصحاب الميمنة أصحاب المنزلة السنية، وأصحاب المشأمة أصحاب المنزلة الدنية.  قوله: { وَٱلسَّابِقُونَ } الخ، أخرهم مع كونهم أعلى الأقسام الثلاثة، لئلا يعجبوا بأعمالهم، وقدم أهل اليمين، لئلا يقنطوا من رحمة الله. قوله: (وهم الأنبياء) هذا أحد أقوال في تفسير السابقين، وقيل: هم الذين سبقوا إلى الإيمان والطاعة عند ظهور الحق، وقيل: هم المسارعون إلى الخيرات، وقيل: هم الذين سبقوا في حيازة الفضائل. قوله: { أُوْلَـٰئِكَ ٱلْمُقَرَّبُونَ } أي الذين قربت درجاتهم وأعليت مراتبهم، واصطفاهم الله لرؤيته في الجنة بكرة وعشياً، فحيث تسابقوا لخدمته وطاعته، فكان جزاؤهم من الله القرب والاصطفاء، زيادة على كونهم في الجنة. قوله: { فِي جَنَّاتِ ٱلنَّعِيمِ } خبر ثان أو حال من الضمير في { ٱلْمُقَرَّبُونَ }.
56,9,قوله: { إِذَا رُجَّتِ ٱلأَرْضُ } إما بدل من { إِذَا } الأولى، وعليه مشى المفسر، أو تأكيد لها أو شرط وعاملها مقدر. قوله: (حركت حركة شديدة) أي فترتج كما يرتج الصبي في المهد حتى يتهدم ما عليها، ويتكسر كل شيء عليها من الجبال وغيرها، والرجة الاضطراب. قوله: (منتشراً) أي متفرقاً بنفسه من غير حاجة إلى هواء يفرقه، فهو كالذي يرعى شعاع الشمس إذا دخل من كوة. قوله: { وَكُنتُمْ } الخطاب لجميع الخلق المكلفين، والمعنى: قسمتم باعتبار طبائعكم وأخلاقكم في الدنيا أصنافاً ثلاثة. قوله: { فَأَصْحَابُ ٱلْمَيْمَنَةِ } شروع في ذكر أحوال الأزواج الثلاثة على سبيل الإجمال، وسيأتي تفصيلهم بعد ذلك. قوله: (مبتدأ خبره) { مَآ أَصْحَابُ ٱلْمَيْمَنَةِ } الخ، فأصحاب الأول مبتدأ، و { مَآ } استفهامية مبتدأ ثان، وما بعده خبره، والجملة خبر الأول وتكرير المبتدأ بلفظه معن عن الرابط. قوله: (تعظيم لشأنهم) أي أن في هذا الاستفهام تعظيم شأنهم كأنه قيل: فأصحاب الميمنة في غاية حسن الحال، وأصحاب المشأمة في نهاية سوء الحال. قوله: (بأن يؤتى كتابه بشماله) ما ذكره المفسر في الفريقين أحد أقوال، وقيل: أهل الميمنة هم الذين يؤخذ بهم ذات اليمين إلى الجنة، وأهل المشأمة الذين يؤخذ بهم ذات الشمال إلى النار، وقيل: أصحاب الميمنة أصحاب المنزلة السنية، وأصحاب المشأمة أصحاب المنزلة الدنية.  قوله: { وَٱلسَّابِقُونَ } الخ، أخرهم مع كونهم أعلى الأقسام الثلاثة، لئلا يعجبوا بأعمالهم، وقدم أهل اليمين، لئلا يقنطوا من رحمة الله. قوله: (وهم الأنبياء) هذا أحد أقوال في تفسير السابقين، وقيل: هم الذين سبقوا إلى الإيمان والطاعة عند ظهور الحق، وقيل: هم المسارعون إلى الخيرات، وقيل: هم الذين سبقوا في حيازة الفضائل. قوله: { أُوْلَـٰئِكَ ٱلْمُقَرَّبُونَ } أي الذين قربت درجاتهم وأعليت مراتبهم، واصطفاهم الله لرؤيته في الجنة بكرة وعشياً، فحيث تسابقوا لخدمته وطاعته، فكان جزاؤهم من الله القرب والاصطفاء، زيادة على كونهم في الجنة. قوله: { فِي جَنَّاتِ ٱلنَّعِيمِ } خبر ثان أو حال من الضمير في { ٱلْمُقَرَّبُونَ }.
56,10,قوله: { إِذَا رُجَّتِ ٱلأَرْضُ } إما بدل من { إِذَا } الأولى، وعليه مشى المفسر، أو تأكيد لها أو شرط وعاملها مقدر. قوله: (حركت حركة شديدة) أي فترتج كما يرتج الصبي في المهد حتى يتهدم ما عليها، ويتكسر كل شيء عليها من الجبال وغيرها، والرجة الاضطراب. قوله: (منتشراً) أي متفرقاً بنفسه من غير حاجة إلى هواء يفرقه، فهو كالذي يرعى شعاع الشمس إذا دخل من كوة. قوله: { وَكُنتُمْ } الخطاب لجميع الخلق المكلفين، والمعنى: قسمتم باعتبار طبائعكم وأخلاقكم في الدنيا أصنافاً ثلاثة. قوله: { فَأَصْحَابُ ٱلْمَيْمَنَةِ } شروع في ذكر أحوال الأزواج الثلاثة على سبيل الإجمال، وسيأتي تفصيلهم بعد ذلك. قوله: (مبتدأ خبره) { مَآ أَصْحَابُ ٱلْمَيْمَنَةِ } الخ، فأصحاب الأول مبتدأ، و { مَآ } استفهامية مبتدأ ثان، وما بعده خبره، والجملة خبر الأول وتكرير المبتدأ بلفظه معن عن الرابط. قوله: (تعظيم لشأنهم) أي أن في هذا الاستفهام تعظيم شأنهم كأنه قيل: فأصحاب الميمنة في غاية حسن الحال، وأصحاب المشأمة في نهاية سوء الحال. قوله: (بأن يؤتى كتابه بشماله) ما ذكره المفسر في الفريقين أحد أقوال، وقيل: أهل الميمنة هم الذين يؤخذ بهم ذات اليمين إلى الجنة، وأهل المشأمة الذين يؤخذ بهم ذات الشمال إلى النار، وقيل: أصحاب الميمنة أصحاب المنزلة السنية، وأصحاب المشأمة أصحاب المنزلة الدنية.  قوله: { وَٱلسَّابِقُونَ } الخ، أخرهم مع كونهم أعلى الأقسام الثلاثة، لئلا يعجبوا بأعمالهم، وقدم أهل اليمين، لئلا يقنطوا من رحمة الله. قوله: (وهم الأنبياء) هذا أحد أقوال في تفسير السابقين، وقيل: هم الذين سبقوا إلى الإيمان والطاعة عند ظهور الحق، وقيل: هم المسارعون إلى الخيرات، وقيل: هم الذين سبقوا في حيازة الفضائل. قوله: { أُوْلَـٰئِكَ ٱلْمُقَرَّبُونَ } أي الذين قربت درجاتهم وأعليت مراتبهم، واصطفاهم الله لرؤيته في الجنة بكرة وعشياً، فحيث تسابقوا لخدمته وطاعته، فكان جزاؤهم من الله القرب والاصطفاء، زيادة على كونهم في الجنة. قوله: { فِي جَنَّاتِ ٱلنَّعِيمِ } خبر ثان أو حال من الضمير في { ٱلْمُقَرَّبُونَ }.
