surah_number,ayah_number,tafsir_text
15,1,قوله: (بزيادة صفة) أي وهي قوله: { مُّبِينٍ }. قوله: (بالتشديد والتخفيف) أي فهما قراءتان سبعيتان، ولغتان في رب. قوله: { ٱلَّذِينَ كَفَرُواْ } أي من أهل مكة وغيرهم. قوله: (وإذا عاينوا حالهم) أي من العذاب. قوله: (وحال المسلمين) أي من النعيم المقيم.  قوله: { لَوْ كَانُواْ مُسْلِمِينَ } يصح في { لَوْ } أن تكون امتناعية، وجوابها محذوف تقديره لسروا بذلك، أو مصدرية تسبك مع ما بعدها بمصدر معمول ليود، والتقدير ربما يود الذين كفروا كونهم مسلمين. قوله: (ورب للتكثير) أي وما كافة لها عن الجر. إن قلت: إن (رب) إذا دخلت عليها ما الكافة، اختصت بالفعل الماضي، وهنا قد دخلت على المضارع. أجيب: بأن المضارع بالنسبة لعلم الله واقع ولا شك، فلا تفاوت بين ماض ومستقبل بالنسبة لعلمه تعالى، وإنما ذلك بالنظر لعقولنا. قوله: (وقيل للتقليل) أي باعتبار الأوقات التي يفيقون فيها من الدهشة، فالكفار من شدة الهول يدهشون، فلا يفيقون إلا في بعض الأوقات، فإذا أفاقوا كثر منهم التمني.
15,2,قوله: (بزيادة صفة) أي وهي قوله: { مُّبِينٍ }. قوله: (بالتشديد والتخفيف) أي فهما قراءتان سبعيتان، ولغتان في رب. قوله: { ٱلَّذِينَ كَفَرُواْ } أي من أهل مكة وغيرهم. قوله: (وإذا عاينوا حالهم) أي من العذاب. قوله: (وحال المسلمين) أي من النعيم المقيم.  قوله: { لَوْ كَانُواْ مُسْلِمِينَ } يصح في { لَوْ } أن تكون امتناعية، وجوابها محذوف تقديره لسروا بذلك، أو مصدرية تسبك مع ما بعدها بمصدر معمول ليود، والتقدير ربما يود الذين كفروا كونهم مسلمين. قوله: (ورب للتكثير) أي وما كافة لها عن الجر. إن قلت: إن (رب) إذا دخلت عليها ما الكافة، اختصت بالفعل الماضي، وهنا قد دخلت على المضارع. أجيب: بأن المضارع بالنسبة لعلم الله واقع ولا شك، فلا تفاوت بين ماض ومستقبل بالنسبة لعلمه تعالى، وإنما ذلك بالنظر لعقولنا. قوله: (وقيل للتقليل) أي باعتبار الأوقات التي يفيقون فيها من الدهشة، فالكفار من شدة الهول يدهشون، فلا يفيقون إلا في بعض الأوقات، فإذا أفاقوا كثر منهم التمني.
15,3,"قوله: { ذَرْهُمْ } لم يستعمل لهذا الأمر ماض استغناء عنه بترك، بل يستعمل منه المضارع، وقد جاء منه الماضي قليلاً، قال عليه الصلاة والسلام "" ذروا الحبشة ما وذرتكم "" قوله: { يَأْكُلُواْ } مجزوم بحذف النون في جواب الأمر، وكذا قوله: { وَيَتَمَتَّعُواْ }. قوله: { وَيُلْهِهِمُ } مجزوم أيضاً بحذف الياء، وفيه ثلاث قراءات سبعية. كسر الهاء الثانية والميم وضمهما، وكسر الهاء وضم الميم، وأما الهاء الأولى فمكسورة لا غير، لأنها من بنية الكلمة. قوله: { ٱلأَمَلُ } فاعل { وَيُلْهِهِمُ }. قوله: (عاقبة أمرهم) قدره إشارة إلى أن مفعول { يَعْلَمُونَ } محذوف. قوله: (وهذا قبل الأمر بالقتال) أي قوله: { ذَرْهُمْ } الخ فهذه الآية منسوخة بآية القتال. قوله: (زائدة) أي في المفعول. قوله: (أريد أهلها) أي ففيه مجاز، إما بالحذف، أو مرسل من إطلاق المحل وإرادة الحال فيه. قوله: { إِلاَّ وَلَهَا كِتَابٌ مَّعْلُومٌ } الجملة حالية، والمعنى وما أهلكنا قرية في حال من الأحوال، إلا في حال أن يكون لها كتاب، أي أجل مؤقت لهلاكها، وجعلنا الواو حالية، أسهل من جعلها زائدة بين الصفة والموصوف. قوله: { مِنْ أُمَّةٍ } فاعل تسبق، و { مِنْ } لا زائدة في الفاعل للتأكيد قوله: { أَجَلَهَا } أي وهو الكتاب المتقدم. قوله: (يتأخرون عنه) أي الأجل.  قوله: { وَقَالُواْ يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ } نادوه صلى الله عليه وسلم على سبيل التهكم والاستهزاء، لا إقرار بأنه نزل عليه الذكر، ولذا قال المفسر (في زعمه) فدفع به ما قد يقال، إن في الآية مضاربة أولها لآخرها. قوله: { إِنَّكَ لَمَجْنُونٌ } أي إنك لتقول قول المجانين، حيث تدعي أن الله نزل عليك الذكر، وقولهم هذا كقول فرعون [الشعراء: 27] والحاصل أنهم قالوا مقالتين: الأولى: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ } ، والثانية { لَّوْ مَا تَأْتِينَا بِٱلْمَلائِكَةِ } وقد رد الله ذلك على سبيل اللف والنشر والمشوش فقوله: [الحجر: 8] رد للثانية، قوله: [الحجر: 9] رد للأولى.  قوله: { لَّوْ مَا تَأْتِينَا } تستعمل { لَّوْ مَا } حرف تحضيض، وحرف امتناع لوجود، فالتحضيضية لا يليها إلا الفعل ظاهراً أو مضمراً، والامتناعية لا يليها إلا الأسماء لفظاً أو تقديراً، إذا علمت ذلك فهي هنا للتحضيض، ولذا فسرها بهلا. قوله: { بِٱلْمَلائِكَةِ } أي لتخبرنا بصدقك."
15,4,"قوله: { ذَرْهُمْ } لم يستعمل لهذا الأمر ماض استغناء عنه بترك، بل يستعمل منه المضارع، وقد جاء منه الماضي قليلاً، قال عليه الصلاة والسلام "" ذروا الحبشة ما وذرتكم "" قوله: { يَأْكُلُواْ } مجزوم بحذف النون في جواب الأمر، وكذا قوله: { وَيَتَمَتَّعُواْ }. قوله: { وَيُلْهِهِمُ } مجزوم أيضاً بحذف الياء، وفيه ثلاث قراءات سبعية. كسر الهاء الثانية والميم وضمهما، وكسر الهاء وضم الميم، وأما الهاء الأولى فمكسورة لا غير، لأنها من بنية الكلمة. قوله: { ٱلأَمَلُ } فاعل { وَيُلْهِهِمُ }. قوله: (عاقبة أمرهم) قدره إشارة إلى أن مفعول { يَعْلَمُونَ } محذوف. قوله: (وهذا قبل الأمر بالقتال) أي قوله: { ذَرْهُمْ } الخ فهذه الآية منسوخة بآية القتال. قوله: (زائدة) أي في المفعول. قوله: (أريد أهلها) أي ففيه مجاز، إما بالحذف، أو مرسل من إطلاق المحل وإرادة الحال فيه. قوله: { إِلاَّ وَلَهَا كِتَابٌ مَّعْلُومٌ } الجملة حالية، والمعنى وما أهلكنا قرية في حال من الأحوال، إلا في حال أن يكون لها كتاب، أي أجل مؤقت لهلاكها، وجعلنا الواو حالية، أسهل من جعلها زائدة بين الصفة والموصوف. قوله: { مِنْ أُمَّةٍ } فاعل تسبق، و { مِنْ } لا زائدة في الفاعل للتأكيد قوله: { أَجَلَهَا } أي وهو الكتاب المتقدم. قوله: (يتأخرون عنه) أي الأجل.  قوله: { وَقَالُواْ يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ } نادوه صلى الله عليه وسلم على سبيل التهكم والاستهزاء، لا إقرار بأنه نزل عليه الذكر، ولذا قال المفسر (في زعمه) فدفع به ما قد يقال، إن في الآية مضاربة أولها لآخرها. قوله: { إِنَّكَ لَمَجْنُونٌ } أي إنك لتقول قول المجانين، حيث تدعي أن الله نزل عليك الذكر، وقولهم هذا كقول فرعون [الشعراء: 27] والحاصل أنهم قالوا مقالتين: الأولى: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ } ، والثانية { لَّوْ مَا تَأْتِينَا بِٱلْمَلائِكَةِ } وقد رد الله ذلك على سبيل اللف والنشر والمشوش فقوله: [الحجر: 8] رد للثانية، قوله: [الحجر: 9] رد للأولى.  قوله: { لَّوْ مَا تَأْتِينَا } تستعمل { لَّوْ مَا } حرف تحضيض، وحرف امتناع لوجود، فالتحضيضية لا يليها إلا الفعل ظاهراً أو مضمراً، والامتناعية لا يليها إلا الأسماء لفظاً أو تقديراً، إذا علمت ذلك فهي هنا للتحضيض، ولذا فسرها بهلا. قوله: { بِٱلْمَلائِكَةِ } أي لتخبرنا بصدقك."
15,5,"قوله: { ذَرْهُمْ } لم يستعمل لهذا الأمر ماض استغناء عنه بترك، بل يستعمل منه المضارع، وقد جاء منه الماضي قليلاً، قال عليه الصلاة والسلام "" ذروا الحبشة ما وذرتكم "" قوله: { يَأْكُلُواْ } مجزوم بحذف النون في جواب الأمر، وكذا قوله: { وَيَتَمَتَّعُواْ }. قوله: { وَيُلْهِهِمُ } مجزوم أيضاً بحذف الياء، وفيه ثلاث قراءات سبعية. كسر الهاء الثانية والميم وضمهما، وكسر الهاء وضم الميم، وأما الهاء الأولى فمكسورة لا غير، لأنها من بنية الكلمة. قوله: { ٱلأَمَلُ } فاعل { وَيُلْهِهِمُ }. قوله: (عاقبة أمرهم) قدره إشارة إلى أن مفعول { يَعْلَمُونَ } محذوف. قوله: (وهذا قبل الأمر بالقتال) أي قوله: { ذَرْهُمْ } الخ فهذه الآية منسوخة بآية القتال. قوله: (زائدة) أي في المفعول. قوله: (أريد أهلها) أي ففيه مجاز، إما بالحذف، أو مرسل من إطلاق المحل وإرادة الحال فيه. قوله: { إِلاَّ وَلَهَا كِتَابٌ مَّعْلُومٌ } الجملة حالية، والمعنى وما أهلكنا قرية في حال من الأحوال، إلا في حال أن يكون لها كتاب، أي أجل مؤقت لهلاكها، وجعلنا الواو حالية، أسهل من جعلها زائدة بين الصفة والموصوف. قوله: { مِنْ أُمَّةٍ } فاعل تسبق، و { مِنْ } لا زائدة في الفاعل للتأكيد قوله: { أَجَلَهَا } أي وهو الكتاب المتقدم. قوله: (يتأخرون عنه) أي الأجل.  قوله: { وَقَالُواْ يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ } نادوه صلى الله عليه وسلم على سبيل التهكم والاستهزاء، لا إقرار بأنه نزل عليه الذكر، ولذا قال المفسر (في زعمه) فدفع به ما قد يقال، إن في الآية مضاربة أولها لآخرها. قوله: { إِنَّكَ لَمَجْنُونٌ } أي إنك لتقول قول المجانين، حيث تدعي أن الله نزل عليك الذكر، وقولهم هذا كقول فرعون [الشعراء: 27] والحاصل أنهم قالوا مقالتين: الأولى: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ } ، والثانية { لَّوْ مَا تَأْتِينَا بِٱلْمَلائِكَةِ } وقد رد الله ذلك على سبيل اللف والنشر والمشوش فقوله: [الحجر: 8] رد للثانية، قوله: [الحجر: 9] رد للأولى.  قوله: { لَّوْ مَا تَأْتِينَا } تستعمل { لَّوْ مَا } حرف تحضيض، وحرف امتناع لوجود، فالتحضيضية لا يليها إلا الفعل ظاهراً أو مضمراً، والامتناعية لا يليها إلا الأسماء لفظاً أو تقديراً، إذا علمت ذلك فهي هنا للتحضيض، ولذا فسرها بهلا. قوله: { بِٱلْمَلائِكَةِ } أي لتخبرنا بصدقك."
15,6,"قوله: { ذَرْهُمْ } لم يستعمل لهذا الأمر ماض استغناء عنه بترك، بل يستعمل منه المضارع، وقد جاء منه الماضي قليلاً، قال عليه الصلاة والسلام "" ذروا الحبشة ما وذرتكم "" قوله: { يَأْكُلُواْ } مجزوم بحذف النون في جواب الأمر، وكذا قوله: { وَيَتَمَتَّعُواْ }. قوله: { وَيُلْهِهِمُ } مجزوم أيضاً بحذف الياء، وفيه ثلاث قراءات سبعية. كسر الهاء الثانية والميم وضمهما، وكسر الهاء وضم الميم، وأما الهاء الأولى فمكسورة لا غير، لأنها من بنية الكلمة. قوله: { ٱلأَمَلُ } فاعل { وَيُلْهِهِمُ }. قوله: (عاقبة أمرهم) قدره إشارة إلى أن مفعول { يَعْلَمُونَ } محذوف. قوله: (وهذا قبل الأمر بالقتال) أي قوله: { ذَرْهُمْ } الخ فهذه الآية منسوخة بآية القتال. قوله: (زائدة) أي في المفعول. قوله: (أريد أهلها) أي ففيه مجاز، إما بالحذف، أو مرسل من إطلاق المحل وإرادة الحال فيه. قوله: { إِلاَّ وَلَهَا كِتَابٌ مَّعْلُومٌ } الجملة حالية، والمعنى وما أهلكنا قرية في حال من الأحوال، إلا في حال أن يكون لها كتاب، أي أجل مؤقت لهلاكها، وجعلنا الواو حالية، أسهل من جعلها زائدة بين الصفة والموصوف. قوله: { مِنْ أُمَّةٍ } فاعل تسبق، و { مِنْ } لا زائدة في الفاعل للتأكيد قوله: { أَجَلَهَا } أي وهو الكتاب المتقدم. قوله: (يتأخرون عنه) أي الأجل.  قوله: { وَقَالُواْ يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ } نادوه صلى الله عليه وسلم على سبيل التهكم والاستهزاء، لا إقرار بأنه نزل عليه الذكر، ولذا قال المفسر (في زعمه) فدفع به ما قد يقال، إن في الآية مضاربة أولها لآخرها. قوله: { إِنَّكَ لَمَجْنُونٌ } أي إنك لتقول قول المجانين، حيث تدعي أن الله نزل عليك الذكر، وقولهم هذا كقول فرعون [الشعراء: 27] والحاصل أنهم قالوا مقالتين: الأولى: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ } ، والثانية { لَّوْ مَا تَأْتِينَا بِٱلْمَلائِكَةِ } وقد رد الله ذلك على سبيل اللف والنشر والمشوش فقوله: [الحجر: 8] رد للثانية، قوله: [الحجر: 9] رد للأولى.  قوله: { لَّوْ مَا تَأْتِينَا } تستعمل { لَّوْ مَا } حرف تحضيض، وحرف امتناع لوجود، فالتحضيضية لا يليها إلا الفعل ظاهراً أو مضمراً، والامتناعية لا يليها إلا الأسماء لفظاً أو تقديراً، إذا علمت ذلك فهي هنا للتحضيض، ولذا فسرها بهلا. قوله: { بِٱلْمَلائِكَةِ } أي لتخبرنا بصدقك."
15,7,"قوله: { ذَرْهُمْ } لم يستعمل لهذا الأمر ماض استغناء عنه بترك، بل يستعمل منه المضارع، وقد جاء منه الماضي قليلاً، قال عليه الصلاة والسلام "" ذروا الحبشة ما وذرتكم "" قوله: { يَأْكُلُواْ } مجزوم بحذف النون في جواب الأمر، وكذا قوله: { وَيَتَمَتَّعُواْ }. قوله: { وَيُلْهِهِمُ } مجزوم أيضاً بحذف الياء، وفيه ثلاث قراءات سبعية. كسر الهاء الثانية والميم وضمهما، وكسر الهاء وضم الميم، وأما الهاء الأولى فمكسورة لا غير، لأنها من بنية الكلمة. قوله: { ٱلأَمَلُ } فاعل { وَيُلْهِهِمُ }. قوله: (عاقبة أمرهم) قدره إشارة إلى أن مفعول { يَعْلَمُونَ } محذوف. قوله: (وهذا قبل الأمر بالقتال) أي قوله: { ذَرْهُمْ } الخ فهذه الآية منسوخة بآية القتال. قوله: (زائدة) أي في المفعول. قوله: (أريد أهلها) أي ففيه مجاز، إما بالحذف، أو مرسل من إطلاق المحل وإرادة الحال فيه. قوله: { إِلاَّ وَلَهَا كِتَابٌ مَّعْلُومٌ } الجملة حالية، والمعنى وما أهلكنا قرية في حال من الأحوال، إلا في حال أن يكون لها كتاب، أي أجل مؤقت لهلاكها، وجعلنا الواو حالية، أسهل من جعلها زائدة بين الصفة والموصوف. قوله: { مِنْ أُمَّةٍ } فاعل تسبق، و { مِنْ } لا زائدة في الفاعل للتأكيد قوله: { أَجَلَهَا } أي وهو الكتاب المتقدم. قوله: (يتأخرون عنه) أي الأجل.  قوله: { وَقَالُواْ يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ } نادوه صلى الله عليه وسلم على سبيل التهكم والاستهزاء، لا إقرار بأنه نزل عليه الذكر، ولذا قال المفسر (في زعمه) فدفع به ما قد يقال، إن في الآية مضاربة أولها لآخرها. قوله: { إِنَّكَ لَمَجْنُونٌ } أي إنك لتقول قول المجانين، حيث تدعي أن الله نزل عليك الذكر، وقولهم هذا كقول فرعون [الشعراء: 27] والحاصل أنهم قالوا مقالتين: الأولى: { يٰأَيُّهَا ٱلَّذِي نُزِّلَ عَلَيْهِ ٱلذِّكْرُ } ، والثانية { لَّوْ مَا تَأْتِينَا بِٱلْمَلائِكَةِ } وقد رد الله ذلك على سبيل اللف والنشر والمشوش فقوله: [الحجر: 8] رد للثانية، قوله: [الحجر: 9] رد للأولى.  قوله: { لَّوْ مَا تَأْتِينَا } تستعمل { لَّوْ مَا } حرف تحضيض، وحرف امتناع لوجود، فالتحضيضية لا يليها إلا الفعل ظاهراً أو مضمراً، والامتناعية لا يليها إلا الأسماء لفظاً أو تقديراً، إذا علمت ذلك فهي هنا للتحضيض، ولذا فسرها بهلا. قوله: { بِٱلْمَلائِكَةِ } أي لتخبرنا بصدقك."
15,8,قوله: (فيه حذف إحدى التاءين) أي والأصل تتنزل، وفي قراءة سبعية أيضاً، ننزل بضم النون الأولى وفتح الثانية وكسر الزاي المشددة، ونصب الملائكة على المفعولية، وقرىء شذوذاً ما تنزل، بفتح التاء وسكون النون وكسر الزاي، و { ٱلْمَلائِكَةَ } فاعل.  قوله: { إِلاَّ بِٱلحَقِّ } أي إلا تنزيلاً ملتبساً بالحق لا بما قلتم واقترحتم، والمعنى جرت عادة الله في خلقه، أنه لا يظهر الملائكة إلا لمن يريد إهلاكهم، وهو لا يريد ذلك مع أمته صلى الله عليه وسلم لعلمه بقاءها، وأنه يخرج منها من يعبد الله ويوحده إلى يوم القيامة، فهم لا يجابون لما اقترحوا. قوله: { وَمَا كَانُواْ إِذاً مُّنظَرِينَ } أصل إذن إذ بمعنى حين، فضمت لها أن فصار إذ إن، فاستثقلوا الهمزة فحذفوها فصار إذن، ومجيء لفظة أن، دليل على إضمار فعل بعدها، والتقدير وما كانوا إذ كان ما طلبوه، الخ.  قوله: { إِنَّا نَحْنُ نَزَّلْنَا ٱلذِّكْرَ } أي وليس إنزاله بزعمك كما اعتقدوا. قوله: (أو فصل) أي ضمير فصل، واعترض بأن ضمير الفصل لا يكون إلا ضمير غيبة، ولا يقع إلا بين اسمين، وهنا ليس كذلك، وحينئذ فالمناسب للمفسر أن يقتصر على الأول. قوله: { وَإِنَّا لَهُ لَحَافِظُونَ } أي حيث جعله معجزاً للبشر، مغايراً لكلامهم، لا يأتيه الباطل من بين يديه ولا من خلفه، باق على مرّ الدهور، سيما وقد جعل الله له خدمة من البشر يحفظونه، فترى الكبير العظيم إذا غلط وهو يقرأ، يرده أصغر صغير في المجلس، مع عدم العيب في ذلك، بخلاف الكتب السماوية، فقد دخل فيها التبديل والتغيير، والزيادة والنقص، ومن معنى هذه الآية قوله تعالى: [الإسراء: 106] الآية.  قوله: { وَلَقَدْ أَرْسَلْنَا } هذا تسلية له صلى الله عليه وسلم. قوله: (رسلاً) قدره إشارة إلى أن مفعول { أَرْسَلْنَا } محذوف، وعدتهم ثلاثمائة وثلاثة عشر أو أربعة عشر، وقيل لا يعلم عدتهم إلا الله تعالى. قوله: { فِي شِيَعِ } جمع شيعة، والمراد بها هنا الفرقة المتفقة في المذهب كان حقاً أو باطلاً، وإضافة شيع للأولين على حذف مضاف، أي في شيع الأمم الأولين. قوله: { وَمَا يَأْتِيهِم } قدر المفسر (كان) إشارة إلى أن المضارع بمعنى الماضي، وأتى به مضارعاً، استحضاراً للحال الماضية للتعجب منها. قوله: { يَسْتَهْزِئُونَ } أي يسخرون. قوله: { كَذَلِكَ نَسْلُكُهُ } السلك بالفتح إدخال الخيط في اللؤلؤة، وبالكسر نفس الخيط. قوله: (أي مثل إدخالنا التكذيب) أي الذي دل عليه بقوله: { { يَسْتَهْزِئُونَ }. قوله: { وَقَدْ خَلَتْ سُنَّةُ ٱلأَوَّلِينَ } أي طريقتهم، والجملة مستأنفة. قوله: (وهؤلاء مثلهم) أي فانتظر ما ينزل بالمكذبين من العذاب.  قوله: { وَلَوْ فَتَحْنَا عَلَيْهِم } أي على كفار مكة. قوله: { فَظَلُّواْ } الضمير إما عائد على المشركين، والمعنى فتحنا باب السماء لهؤلاء المشركين، ولو صعدوا إلى السماء ورأوا عجائبها لقالوا إلخ، أو على الملائكة، والمعنى لو كشفنا عن أبصار الكفار، فرأوا باب السماء مفتوحاً، والملائكة تصعد منه لما آمنوا.
15,9,قوله: (فيه حذف إحدى التاءين) أي والأصل تتنزل، وفي قراءة سبعية أيضاً، ننزل بضم النون الأولى وفتح الثانية وكسر الزاي المشددة، ونصب الملائكة على المفعولية، وقرىء شذوذاً ما تنزل، بفتح التاء وسكون النون وكسر الزاي، و { ٱلْمَلائِكَةَ } فاعل.  قوله: { إِلاَّ بِٱلحَقِّ } أي إلا تنزيلاً ملتبساً بالحق لا بما قلتم واقترحتم، والمعنى جرت عادة الله في خلقه، أنه لا يظهر الملائكة إلا لمن يريد إهلاكهم، وهو لا يريد ذلك مع أمته صلى الله عليه وسلم لعلمه بقاءها، وأنه يخرج منها من يعبد الله ويوحده إلى يوم القيامة، فهم لا يجابون لما اقترحوا. قوله: { وَمَا كَانُواْ إِذاً مُّنظَرِينَ } أصل إذن إذ بمعنى حين، فضمت لها أن فصار إذ إن، فاستثقلوا الهمزة فحذفوها فصار إذن، ومجيء لفظة أن، دليل على إضمار فعل بعدها، والتقدير وما كانوا إذ كان ما طلبوه، الخ.  قوله: { إِنَّا نَحْنُ نَزَّلْنَا ٱلذِّكْرَ } أي وليس إنزاله بزعمك كما اعتقدوا. قوله: (أو فصل) أي ضمير فصل، واعترض بأن ضمير الفصل لا يكون إلا ضمير غيبة، ولا يقع إلا بين اسمين، وهنا ليس كذلك، وحينئذ فالمناسب للمفسر أن يقتصر على الأول. قوله: { وَإِنَّا لَهُ لَحَافِظُونَ } أي حيث جعله معجزاً للبشر، مغايراً لكلامهم، لا يأتيه الباطل من بين يديه ولا من خلفه، باق على مرّ الدهور، سيما وقد جعل الله له خدمة من البشر يحفظونه، فترى الكبير العظيم إذا غلط وهو يقرأ، يرده أصغر صغير في المجلس، مع عدم العيب في ذلك، بخلاف الكتب السماوية، فقد دخل فيها التبديل والتغيير، والزيادة والنقص، ومن معنى هذه الآية قوله تعالى: [الإسراء: 106] الآية.  قوله: { وَلَقَدْ أَرْسَلْنَا } هذا تسلية له صلى الله عليه وسلم. قوله: (رسلاً) قدره إشارة إلى أن مفعول { أَرْسَلْنَا } محذوف، وعدتهم ثلاثمائة وثلاثة عشر أو أربعة عشر، وقيل لا يعلم عدتهم إلا الله تعالى. قوله: { فِي شِيَعِ } جمع شيعة، والمراد بها هنا الفرقة المتفقة في المذهب كان حقاً أو باطلاً، وإضافة شيع للأولين على حذف مضاف، أي في شيع الأمم الأولين. قوله: { وَمَا يَأْتِيهِم } قدر المفسر (كان) إشارة إلى أن المضارع بمعنى الماضي، وأتى به مضارعاً، استحضاراً للحال الماضية للتعجب منها. قوله: { يَسْتَهْزِئُونَ } أي يسخرون. قوله: { كَذَلِكَ نَسْلُكُهُ } السلك بالفتح إدخال الخيط في اللؤلؤة، وبالكسر نفس الخيط. قوله: (أي مثل إدخالنا التكذيب) أي الذي دل عليه بقوله: { { يَسْتَهْزِئُونَ }. قوله: { وَقَدْ خَلَتْ سُنَّةُ ٱلأَوَّلِينَ } أي طريقتهم، والجملة مستأنفة. قوله: (وهؤلاء مثلهم) أي فانتظر ما ينزل بالمكذبين من العذاب.  قوله: { وَلَوْ فَتَحْنَا عَلَيْهِم } أي على كفار مكة. قوله: { فَظَلُّواْ } الضمير إما عائد على المشركين، والمعنى فتحنا باب السماء لهؤلاء المشركين، ولو صعدوا إلى السماء ورأوا عجائبها لقالوا إلخ، أو على الملائكة، والمعنى لو كشفنا عن أبصار الكفار، فرأوا باب السماء مفتوحاً، والملائكة تصعد منه لما آمنوا.
15,10,قوله: (فيه حذف إحدى التاءين) أي والأصل تتنزل، وفي قراءة سبعية أيضاً، ننزل بضم النون الأولى وفتح الثانية وكسر الزاي المشددة، ونصب الملائكة على المفعولية، وقرىء شذوذاً ما تنزل، بفتح التاء وسكون النون وكسر الزاي، و { ٱلْمَلائِكَةَ } فاعل.  قوله: { إِلاَّ بِٱلحَقِّ } أي إلا تنزيلاً ملتبساً بالحق لا بما قلتم واقترحتم، والمعنى جرت عادة الله في خلقه، أنه لا يظهر الملائكة إلا لمن يريد إهلاكهم، وهو لا يريد ذلك مع أمته صلى الله عليه وسلم لعلمه بقاءها، وأنه يخرج منها من يعبد الله ويوحده إلى يوم القيامة، فهم لا يجابون لما اقترحوا. قوله: { وَمَا كَانُواْ إِذاً مُّنظَرِينَ } أصل إذن إذ بمعنى حين، فضمت لها أن فصار إذ إن، فاستثقلوا الهمزة فحذفوها فصار إذن، ومجيء لفظة أن، دليل على إضمار فعل بعدها، والتقدير وما كانوا إذ كان ما طلبوه، الخ.  قوله: { إِنَّا نَحْنُ نَزَّلْنَا ٱلذِّكْرَ } أي وليس إنزاله بزعمك كما اعتقدوا. قوله: (أو فصل) أي ضمير فصل، واعترض بأن ضمير الفصل لا يكون إلا ضمير غيبة، ولا يقع إلا بين اسمين، وهنا ليس كذلك، وحينئذ فالمناسب للمفسر أن يقتصر على الأول. قوله: { وَإِنَّا لَهُ لَحَافِظُونَ } أي حيث جعله معجزاً للبشر، مغايراً لكلامهم، لا يأتيه الباطل من بين يديه ولا من خلفه، باق على مرّ الدهور، سيما وقد جعل الله له خدمة من البشر يحفظونه، فترى الكبير العظيم إذا غلط وهو يقرأ، يرده أصغر صغير في المجلس، مع عدم العيب في ذلك، بخلاف الكتب السماوية، فقد دخل فيها التبديل والتغيير، والزيادة والنقص، ومن معنى هذه الآية قوله تعالى: [الإسراء: 106] الآية.  قوله: { وَلَقَدْ أَرْسَلْنَا } هذا تسلية له صلى الله عليه وسلم. قوله: (رسلاً) قدره إشارة إلى أن مفعول { أَرْسَلْنَا } محذوف، وعدتهم ثلاثمائة وثلاثة عشر أو أربعة عشر، وقيل لا يعلم عدتهم إلا الله تعالى. قوله: { فِي شِيَعِ } جمع شيعة، والمراد بها هنا الفرقة المتفقة في المذهب كان حقاً أو باطلاً، وإضافة شيع للأولين على حذف مضاف، أي في شيع الأمم الأولين. قوله: { وَمَا يَأْتِيهِم } قدر المفسر (كان) إشارة إلى أن المضارع بمعنى الماضي، وأتى به مضارعاً، استحضاراً للحال الماضية للتعجب منها. قوله: { يَسْتَهْزِئُونَ } أي يسخرون. قوله: { كَذَلِكَ نَسْلُكُهُ } السلك بالفتح إدخال الخيط في اللؤلؤة، وبالكسر نفس الخيط. قوله: (أي مثل إدخالنا التكذيب) أي الذي دل عليه بقوله: { { يَسْتَهْزِئُونَ }. قوله: { وَقَدْ خَلَتْ سُنَّةُ ٱلأَوَّلِينَ } أي طريقتهم، والجملة مستأنفة. قوله: (وهؤلاء مثلهم) أي فانتظر ما ينزل بالمكذبين من العذاب.  قوله: { وَلَوْ فَتَحْنَا عَلَيْهِم } أي على كفار مكة. قوله: { فَظَلُّواْ } الضمير إما عائد على المشركين، والمعنى فتحنا باب السماء لهؤلاء المشركين، ولو صعدوا إلى السماء ورأوا عجائبها لقالوا إلخ، أو على الملائكة، والمعنى لو كشفنا عن أبصار الكفار، فرأوا باب السماء مفتوحاً، والملائكة تصعد منه لما آمنوا.
