surah_number,ayah_number,tafsir_text
20,1,أي كلها، وقيل إلا { فَٱصْبِرْ عَلَىٰ مَا يَقُولُونَ } الآية، وهذه السورة نزلت قبل إسلام عمر بن الخطاب رضي الله عنه، وكانت سبباً فيه. قوله: (وأربعون) الخ، أي فالخلاف في سبع آيات أو خمس. قوله: (الله أعلم بمراده بذلك) أشار بذلك إلى أن { طه } حروف مقطعة استأثر الله بعلمها، وقيل إن { طه } اسم من أسماء رسول الله صلى الله عليه وسلم حذف منه حرف النداء، وقيل إنه فعل أمر، وأصله طاها، والمعنى طأ الأرض بقدميك معاً؛ خوطب به لما كان يشدد على نفسه في تهجده، حيث كان يقوم الليل كله، ويقف على إحدى رجليه، ويريح الأخرى من شدة التعب، فأمره الله بالتخفيف على نفسه، فكان يصلي وينام ويقوم على رجليه معاً. قوله: (من طول قيامك) بيان لما، وقيل إن معنى { لِتَشْقَىٰ } لتتعب نفسك بتأسفك على كفر من كفر، فإنما عليك البلاغ، فأرح نفسك من هذا التعب، فإنا أنزلنا القرآن لمن يذكر ويخشى، وقيل إنه رد وتكذيب للكفرة، حيث قالوا لما رأوا كثرة عبادته وتهجداته: إنك لتشقى بترك ديننا، وإن القرآن أنزل عليك لتشقى به. قوله: (لكن) أشار بذلك إلى أن الاستثناء منقطع، لأن التذكرة ليست من جنس الشقاء.
20,2,أي كلها، وقيل إلا { فَٱصْبِرْ عَلَىٰ مَا يَقُولُونَ } الآية، وهذه السورة نزلت قبل إسلام عمر بن الخطاب رضي الله عنه، وكانت سبباً فيه. قوله: (وأربعون) الخ، أي فالخلاف في سبع آيات أو خمس. قوله: (الله أعلم بمراده بذلك) أشار بذلك إلى أن { طه } حروف مقطعة استأثر الله بعلمها، وقيل إن { طه } اسم من أسماء رسول الله صلى الله عليه وسلم حذف منه حرف النداء، وقيل إنه فعل أمر، وأصله طاها، والمعنى طأ الأرض بقدميك معاً؛ خوطب به لما كان يشدد على نفسه في تهجده، حيث كان يقوم الليل كله، ويقف على إحدى رجليه، ويريح الأخرى من شدة التعب، فأمره الله بالتخفيف على نفسه، فكان يصلي وينام ويقوم على رجليه معاً. قوله: (من طول قيامك) بيان لما، وقيل إن معنى { لِتَشْقَىٰ } لتتعب نفسك بتأسفك على كفر من كفر، فإنما عليك البلاغ، فأرح نفسك من هذا التعب، فإنا أنزلنا القرآن لمن يذكر ويخشى، وقيل إنه رد وتكذيب للكفرة، حيث قالوا لما رأوا كثرة عبادته وتهجداته: إنك لتشقى بترك ديننا، وإن القرآن أنزل عليك لتشقى به. قوله: (لكن) أشار بذلك إلى أن الاستثناء منقطع، لأن التذكرة ليست من جنس الشقاء.
20,3,قوله: { تَذْكِرَةً } مفعولاً لأجله ولتشقى كذلك، وإنما نصب الثاني دون الأول، لأن فاعل الذكرى والإنزال هو الله، بخلاف الأول.  قوله: { لِّمَن يَخْشَىٰ } أي لمن في قلبه رقة يتأثر بالمواعظ. قوله: (بدل من اللفظ) أي عوض عن التلفظ والنطق بفعله المقدر، والأصل نزلناه تنزيلاً، فحذف الفعل وجوباً، لنيابة المصدر عنه في المعنى والعمل. قوله: (هو) قدره إشارة إلى أن { ٱلرَّحْمَـٰنُ } خبر لمحذوف، وحينئذٍ فيكون نعتاً مقطوعاً قصد به المدح. قوله: (سرير الملك) أي الذي يجلس عليه الملك، قال تعالى في حق بلقيس [النمل: 41]. قوله: (استواء يليق به) هذه طريقة السلف الذين يفوضون علم المتشابه لله تعالى، ومن ذلك جواب الإمام مالك رضي الله عنه، عن معنى الاستواء على العرش في حقه تعالى، حيث قال للسائل: الاستواء معلوم، والكيف مجهول، والإيمان به واجب، والسؤال عنه بدعة، أخرجوا عني هذا المبتدع، وأما الخلف وهم من بعد الخمسمائة، فيؤولونه بمعنى صحيح لائق به سبحانه وتعالى فيقولون: إن المراد بالاستواء، الاستيلاء بالتصرف والقهر، فالاستواء له معنيان، الركوب والجلوس، والاستيلاء بالقهر والتصرف، وكلا المعنيين وارد في اللغة، يقال استوى السلطان على الكرسي، بمعنى جلس واستوى على الأقطار، بمعنى ملك وقهر، ومن الثاني قول الشاعر: وحينئذٍ، فالمتعين إطلاقه عليه تعالى بهذا المعنى هو الثاني. قوله: (من المخلوقات) بيان للثلاثة. قوله: (هو التراب الندي) أي الذي فيه نداوة، فإن لم يكن ندياً فهو تراب، ولا يقال له ثرى. قوله: { وَإِن تَجْهَرْ بِٱلْقَوْلِ } المقصود منه النهي عن الجهر، لغير أمر شرعي، كأنه يقول: إن الله غني عن الجهر، فلا تجهد نفسك به، فالجهر بالذكر أو الدعاء أو القراءة يقصد إسماع الله تعالى، إما جهل أو كفر، وإما لغرض آخر، كإرشاد العباد، وحضور القلب، ودفع الشواغل والوسوسة فهو مطلوب. قوله: (فالله غني) الخ، قدره إشارة إلى أن جواب الشرط محذوف، وقوله: { فَإِنَّهُ يَعْلَمُ ٱلسِّرَّ } الخ، تعليل لذلك المحذوف. قوله: { وَأَخْفَى } هو أفعل تفضيل، أي والذي هو أخفى من السر. قوله: (أي ما حدثت به النفس) الخ، هذا أحد أقوال في تفسير السر وأخفى، وقال ابن عباس: السر ما أسره ابن آدم في نفسه، وأخفى ما أخفى على ابن آدم مما هو فاعله وهو لا يعلمه، فالله يعلم ذلك كله، وعلمه فيما مضى من ذلك وما يستقبل علم واحد، وجميع الخلائق في علمه كنفس واحدة. قوله: (فلا تجهد) بفتح التاء والهاء، أو ضم التاء وكسر الهاء من جهد وأجهد، أي لا تتعب نفسك بالجهر، بقصد إسماع الله تعالى، وهذا نهي له صلى الله عليه وسلم، والمراد به غيره. قوله: (والحسنى مؤنث الأحسن) أي فهو اسم تفضيل، يوصف بها الواحد من المؤنث والجمع من المذكر الغير العاقل كما هنا.
20,4,قوله: { تَذْكِرَةً } مفعولاً لأجله ولتشقى كذلك، وإنما نصب الثاني دون الأول، لأن فاعل الذكرى والإنزال هو الله، بخلاف الأول.  قوله: { لِّمَن يَخْشَىٰ } أي لمن في قلبه رقة يتأثر بالمواعظ. قوله: (بدل من اللفظ) أي عوض عن التلفظ والنطق بفعله المقدر، والأصل نزلناه تنزيلاً، فحذف الفعل وجوباً، لنيابة المصدر عنه في المعنى والعمل. قوله: (هو) قدره إشارة إلى أن { ٱلرَّحْمَـٰنُ } خبر لمحذوف، وحينئذٍ فيكون نعتاً مقطوعاً قصد به المدح. قوله: (سرير الملك) أي الذي يجلس عليه الملك، قال تعالى في حق بلقيس [النمل: 41]. قوله: (استواء يليق به) هذه طريقة السلف الذين يفوضون علم المتشابه لله تعالى، ومن ذلك جواب الإمام مالك رضي الله عنه، عن معنى الاستواء على العرش في حقه تعالى، حيث قال للسائل: الاستواء معلوم، والكيف مجهول، والإيمان به واجب، والسؤال عنه بدعة، أخرجوا عني هذا المبتدع، وأما الخلف وهم من بعد الخمسمائة، فيؤولونه بمعنى صحيح لائق به سبحانه وتعالى فيقولون: إن المراد بالاستواء، الاستيلاء بالتصرف والقهر، فالاستواء له معنيان، الركوب والجلوس، والاستيلاء بالقهر والتصرف، وكلا المعنيين وارد في اللغة، يقال استوى السلطان على الكرسي، بمعنى جلس واستوى على الأقطار، بمعنى ملك وقهر، ومن الثاني قول الشاعر: وحينئذٍ، فالمتعين إطلاقه عليه تعالى بهذا المعنى هو الثاني. قوله: (من المخلوقات) بيان للثلاثة. قوله: (هو التراب الندي) أي الذي فيه نداوة، فإن لم يكن ندياً فهو تراب، ولا يقال له ثرى. قوله: { وَإِن تَجْهَرْ بِٱلْقَوْلِ } المقصود منه النهي عن الجهر، لغير أمر شرعي، كأنه يقول: إن الله غني عن الجهر، فلا تجهد نفسك به، فالجهر بالذكر أو الدعاء أو القراءة يقصد إسماع الله تعالى، إما جهل أو كفر، وإما لغرض آخر، كإرشاد العباد، وحضور القلب، ودفع الشواغل والوسوسة فهو مطلوب. قوله: (فالله غني) الخ، قدره إشارة إلى أن جواب الشرط محذوف، وقوله: { فَإِنَّهُ يَعْلَمُ ٱلسِّرَّ } الخ، تعليل لذلك المحذوف. قوله: { وَأَخْفَى } هو أفعل تفضيل، أي والذي هو أخفى من السر. قوله: (أي ما حدثت به النفس) الخ، هذا أحد أقوال في تفسير السر وأخفى، وقال ابن عباس: السر ما أسره ابن آدم في نفسه، وأخفى ما أخفى على ابن آدم مما هو فاعله وهو لا يعلمه، فالله يعلم ذلك كله، وعلمه فيما مضى من ذلك وما يستقبل علم واحد، وجميع الخلائق في علمه كنفس واحدة. قوله: (فلا تجهد) بفتح التاء والهاء، أو ضم التاء وكسر الهاء من جهد وأجهد، أي لا تتعب نفسك بالجهر، بقصد إسماع الله تعالى، وهذا نهي له صلى الله عليه وسلم، والمراد به غيره. قوله: (والحسنى مؤنث الأحسن) أي فهو اسم تفضيل، يوصف بها الواحد من المؤنث والجمع من المذكر الغير العاقل كما هنا.
20,5,قوله: { تَذْكِرَةً } مفعولاً لأجله ولتشقى كذلك، وإنما نصب الثاني دون الأول، لأن فاعل الذكرى والإنزال هو الله، بخلاف الأول.  قوله: { لِّمَن يَخْشَىٰ } أي لمن في قلبه رقة يتأثر بالمواعظ. قوله: (بدل من اللفظ) أي عوض عن التلفظ والنطق بفعله المقدر، والأصل نزلناه تنزيلاً، فحذف الفعل وجوباً، لنيابة المصدر عنه في المعنى والعمل. قوله: (هو) قدره إشارة إلى أن { ٱلرَّحْمَـٰنُ } خبر لمحذوف، وحينئذٍ فيكون نعتاً مقطوعاً قصد به المدح. قوله: (سرير الملك) أي الذي يجلس عليه الملك، قال تعالى في حق بلقيس [النمل: 41]. قوله: (استواء يليق به) هذه طريقة السلف الذين يفوضون علم المتشابه لله تعالى، ومن ذلك جواب الإمام مالك رضي الله عنه، عن معنى الاستواء على العرش في حقه تعالى، حيث قال للسائل: الاستواء معلوم، والكيف مجهول، والإيمان به واجب، والسؤال عنه بدعة، أخرجوا عني هذا المبتدع، وأما الخلف وهم من بعد الخمسمائة، فيؤولونه بمعنى صحيح لائق به سبحانه وتعالى فيقولون: إن المراد بالاستواء، الاستيلاء بالتصرف والقهر، فالاستواء له معنيان، الركوب والجلوس، والاستيلاء بالقهر والتصرف، وكلا المعنيين وارد في اللغة، يقال استوى السلطان على الكرسي، بمعنى جلس واستوى على الأقطار، بمعنى ملك وقهر، ومن الثاني قول الشاعر: وحينئذٍ، فالمتعين إطلاقه عليه تعالى بهذا المعنى هو الثاني. قوله: (من المخلوقات) بيان للثلاثة. قوله: (هو التراب الندي) أي الذي فيه نداوة، فإن لم يكن ندياً فهو تراب، ولا يقال له ثرى. قوله: { وَإِن تَجْهَرْ بِٱلْقَوْلِ } المقصود منه النهي عن الجهر، لغير أمر شرعي، كأنه يقول: إن الله غني عن الجهر، فلا تجهد نفسك به، فالجهر بالذكر أو الدعاء أو القراءة يقصد إسماع الله تعالى، إما جهل أو كفر، وإما لغرض آخر، كإرشاد العباد، وحضور القلب، ودفع الشواغل والوسوسة فهو مطلوب. قوله: (فالله غني) الخ، قدره إشارة إلى أن جواب الشرط محذوف، وقوله: { فَإِنَّهُ يَعْلَمُ ٱلسِّرَّ } الخ، تعليل لذلك المحذوف. قوله: { وَأَخْفَى } هو أفعل تفضيل، أي والذي هو أخفى من السر. قوله: (أي ما حدثت به النفس) الخ، هذا أحد أقوال في تفسير السر وأخفى، وقال ابن عباس: السر ما أسره ابن آدم في نفسه، وأخفى ما أخفى على ابن آدم مما هو فاعله وهو لا يعلمه، فالله يعلم ذلك كله، وعلمه فيما مضى من ذلك وما يستقبل علم واحد، وجميع الخلائق في علمه كنفس واحدة. قوله: (فلا تجهد) بفتح التاء والهاء، أو ضم التاء وكسر الهاء من جهد وأجهد، أي لا تتعب نفسك بالجهر، بقصد إسماع الله تعالى، وهذا نهي له صلى الله عليه وسلم، والمراد به غيره. قوله: (والحسنى مؤنث الأحسن) أي فهو اسم تفضيل، يوصف بها الواحد من المؤنث والجمع من المذكر الغير العاقل كما هنا.
20,6,قوله: { تَذْكِرَةً } مفعولاً لأجله ولتشقى كذلك، وإنما نصب الثاني دون الأول، لأن فاعل الذكرى والإنزال هو الله، بخلاف الأول.  قوله: { لِّمَن يَخْشَىٰ } أي لمن في قلبه رقة يتأثر بالمواعظ. قوله: (بدل من اللفظ) أي عوض عن التلفظ والنطق بفعله المقدر، والأصل نزلناه تنزيلاً، فحذف الفعل وجوباً، لنيابة المصدر عنه في المعنى والعمل. قوله: (هو) قدره إشارة إلى أن { ٱلرَّحْمَـٰنُ } خبر لمحذوف، وحينئذٍ فيكون نعتاً مقطوعاً قصد به المدح. قوله: (سرير الملك) أي الذي يجلس عليه الملك، قال تعالى في حق بلقيس [النمل: 41]. قوله: (استواء يليق به) هذه طريقة السلف الذين يفوضون علم المتشابه لله تعالى، ومن ذلك جواب الإمام مالك رضي الله عنه، عن معنى الاستواء على العرش في حقه تعالى، حيث قال للسائل: الاستواء معلوم، والكيف مجهول، والإيمان به واجب، والسؤال عنه بدعة، أخرجوا عني هذا المبتدع، وأما الخلف وهم من بعد الخمسمائة، فيؤولونه بمعنى صحيح لائق به سبحانه وتعالى فيقولون: إن المراد بالاستواء، الاستيلاء بالتصرف والقهر، فالاستواء له معنيان، الركوب والجلوس، والاستيلاء بالقهر والتصرف، وكلا المعنيين وارد في اللغة، يقال استوى السلطان على الكرسي، بمعنى جلس واستوى على الأقطار، بمعنى ملك وقهر، ومن الثاني قول الشاعر: وحينئذٍ، فالمتعين إطلاقه عليه تعالى بهذا المعنى هو الثاني. قوله: (من المخلوقات) بيان للثلاثة. قوله: (هو التراب الندي) أي الذي فيه نداوة، فإن لم يكن ندياً فهو تراب، ولا يقال له ثرى. قوله: { وَإِن تَجْهَرْ بِٱلْقَوْلِ } المقصود منه النهي عن الجهر، لغير أمر شرعي، كأنه يقول: إن الله غني عن الجهر، فلا تجهد نفسك به، فالجهر بالذكر أو الدعاء أو القراءة يقصد إسماع الله تعالى، إما جهل أو كفر، وإما لغرض آخر، كإرشاد العباد، وحضور القلب، ودفع الشواغل والوسوسة فهو مطلوب. قوله: (فالله غني) الخ، قدره إشارة إلى أن جواب الشرط محذوف، وقوله: { فَإِنَّهُ يَعْلَمُ ٱلسِّرَّ } الخ، تعليل لذلك المحذوف. قوله: { وَأَخْفَى } هو أفعل تفضيل، أي والذي هو أخفى من السر. قوله: (أي ما حدثت به النفس) الخ، هذا أحد أقوال في تفسير السر وأخفى، وقال ابن عباس: السر ما أسره ابن آدم في نفسه، وأخفى ما أخفى على ابن آدم مما هو فاعله وهو لا يعلمه، فالله يعلم ذلك كله، وعلمه فيما مضى من ذلك وما يستقبل علم واحد، وجميع الخلائق في علمه كنفس واحدة. قوله: (فلا تجهد) بفتح التاء والهاء، أو ضم التاء وكسر الهاء من جهد وأجهد، أي لا تتعب نفسك بالجهر، بقصد إسماع الله تعالى، وهذا نهي له صلى الله عليه وسلم، والمراد به غيره. قوله: (والحسنى مؤنث الأحسن) أي فهو اسم تفضيل، يوصف بها الواحد من المؤنث والجمع من المذكر الغير العاقل كما هنا.
20,7,قوله: { تَذْكِرَةً } مفعولاً لأجله ولتشقى كذلك، وإنما نصب الثاني دون الأول، لأن فاعل الذكرى والإنزال هو الله، بخلاف الأول.  قوله: { لِّمَن يَخْشَىٰ } أي لمن في قلبه رقة يتأثر بالمواعظ. قوله: (بدل من اللفظ) أي عوض عن التلفظ والنطق بفعله المقدر، والأصل نزلناه تنزيلاً، فحذف الفعل وجوباً، لنيابة المصدر عنه في المعنى والعمل. قوله: (هو) قدره إشارة إلى أن { ٱلرَّحْمَـٰنُ } خبر لمحذوف، وحينئذٍ فيكون نعتاً مقطوعاً قصد به المدح. قوله: (سرير الملك) أي الذي يجلس عليه الملك، قال تعالى في حق بلقيس [النمل: 41]. قوله: (استواء يليق به) هذه طريقة السلف الذين يفوضون علم المتشابه لله تعالى، ومن ذلك جواب الإمام مالك رضي الله عنه، عن معنى الاستواء على العرش في حقه تعالى، حيث قال للسائل: الاستواء معلوم، والكيف مجهول، والإيمان به واجب، والسؤال عنه بدعة، أخرجوا عني هذا المبتدع، وأما الخلف وهم من بعد الخمسمائة، فيؤولونه بمعنى صحيح لائق به سبحانه وتعالى فيقولون: إن المراد بالاستواء، الاستيلاء بالتصرف والقهر، فالاستواء له معنيان، الركوب والجلوس، والاستيلاء بالقهر والتصرف، وكلا المعنيين وارد في اللغة، يقال استوى السلطان على الكرسي، بمعنى جلس واستوى على الأقطار، بمعنى ملك وقهر، ومن الثاني قول الشاعر: وحينئذٍ، فالمتعين إطلاقه عليه تعالى بهذا المعنى هو الثاني. قوله: (من المخلوقات) بيان للثلاثة. قوله: (هو التراب الندي) أي الذي فيه نداوة، فإن لم يكن ندياً فهو تراب، ولا يقال له ثرى. قوله: { وَإِن تَجْهَرْ بِٱلْقَوْلِ } المقصود منه النهي عن الجهر، لغير أمر شرعي، كأنه يقول: إن الله غني عن الجهر، فلا تجهد نفسك به، فالجهر بالذكر أو الدعاء أو القراءة يقصد إسماع الله تعالى، إما جهل أو كفر، وإما لغرض آخر، كإرشاد العباد، وحضور القلب، ودفع الشواغل والوسوسة فهو مطلوب. قوله: (فالله غني) الخ، قدره إشارة إلى أن جواب الشرط محذوف، وقوله: { فَإِنَّهُ يَعْلَمُ ٱلسِّرَّ } الخ، تعليل لذلك المحذوف. قوله: { وَأَخْفَى } هو أفعل تفضيل، أي والذي هو أخفى من السر. قوله: (أي ما حدثت به النفس) الخ، هذا أحد أقوال في تفسير السر وأخفى، وقال ابن عباس: السر ما أسره ابن آدم في نفسه، وأخفى ما أخفى على ابن آدم مما هو فاعله وهو لا يعلمه، فالله يعلم ذلك كله، وعلمه فيما مضى من ذلك وما يستقبل علم واحد، وجميع الخلائق في علمه كنفس واحدة. قوله: (فلا تجهد) بفتح التاء والهاء، أو ضم التاء وكسر الهاء من جهد وأجهد، أي لا تتعب نفسك بالجهر، بقصد إسماع الله تعالى، وهذا نهي له صلى الله عليه وسلم، والمراد به غيره. قوله: (والحسنى مؤنث الأحسن) أي فهو اسم تفضيل، يوصف بها الواحد من المؤنث والجمع من المذكر الغير العاقل كما هنا.
20,8,قوله: { تَذْكِرَةً } مفعولاً لأجله ولتشقى كذلك، وإنما نصب الثاني دون الأول، لأن فاعل الذكرى والإنزال هو الله، بخلاف الأول.  قوله: { لِّمَن يَخْشَىٰ } أي لمن في قلبه رقة يتأثر بالمواعظ. قوله: (بدل من اللفظ) أي عوض عن التلفظ والنطق بفعله المقدر، والأصل نزلناه تنزيلاً، فحذف الفعل وجوباً، لنيابة المصدر عنه في المعنى والعمل. قوله: (هو) قدره إشارة إلى أن { ٱلرَّحْمَـٰنُ } خبر لمحذوف، وحينئذٍ فيكون نعتاً مقطوعاً قصد به المدح. قوله: (سرير الملك) أي الذي يجلس عليه الملك، قال تعالى في حق بلقيس [النمل: 41]. قوله: (استواء يليق به) هذه طريقة السلف الذين يفوضون علم المتشابه لله تعالى، ومن ذلك جواب الإمام مالك رضي الله عنه، عن معنى الاستواء على العرش في حقه تعالى، حيث قال للسائل: الاستواء معلوم، والكيف مجهول، والإيمان به واجب، والسؤال عنه بدعة، أخرجوا عني هذا المبتدع، وأما الخلف وهم من بعد الخمسمائة، فيؤولونه بمعنى صحيح لائق به سبحانه وتعالى فيقولون: إن المراد بالاستواء، الاستيلاء بالتصرف والقهر، فالاستواء له معنيان، الركوب والجلوس، والاستيلاء بالقهر والتصرف، وكلا المعنيين وارد في اللغة، يقال استوى السلطان على الكرسي، بمعنى جلس واستوى على الأقطار، بمعنى ملك وقهر، ومن الثاني قول الشاعر: وحينئذٍ، فالمتعين إطلاقه عليه تعالى بهذا المعنى هو الثاني. قوله: (من المخلوقات) بيان للثلاثة. قوله: (هو التراب الندي) أي الذي فيه نداوة، فإن لم يكن ندياً فهو تراب، ولا يقال له ثرى. قوله: { وَإِن تَجْهَرْ بِٱلْقَوْلِ } المقصود منه النهي عن الجهر، لغير أمر شرعي، كأنه يقول: إن الله غني عن الجهر، فلا تجهد نفسك به، فالجهر بالذكر أو الدعاء أو القراءة يقصد إسماع الله تعالى، إما جهل أو كفر، وإما لغرض آخر، كإرشاد العباد، وحضور القلب، ودفع الشواغل والوسوسة فهو مطلوب. قوله: (فالله غني) الخ، قدره إشارة إلى أن جواب الشرط محذوف، وقوله: { فَإِنَّهُ يَعْلَمُ ٱلسِّرَّ } الخ، تعليل لذلك المحذوف. قوله: { وَأَخْفَى } هو أفعل تفضيل، أي والذي هو أخفى من السر. قوله: (أي ما حدثت به النفس) الخ، هذا أحد أقوال في تفسير السر وأخفى، وقال ابن عباس: السر ما أسره ابن آدم في نفسه، وأخفى ما أخفى على ابن آدم مما هو فاعله وهو لا يعلمه، فالله يعلم ذلك كله، وعلمه فيما مضى من ذلك وما يستقبل علم واحد، وجميع الخلائق في علمه كنفس واحدة. قوله: (فلا تجهد) بفتح التاء والهاء، أو ضم التاء وكسر الهاء من جهد وأجهد، أي لا تتعب نفسك بالجهر، بقصد إسماع الله تعالى، وهذا نهي له صلى الله عليه وسلم، والمراد به غيره. قوله: (والحسنى مؤنث الأحسن) أي فهو اسم تفضيل، يوصف بها الواحد من المؤنث والجمع من المذكر الغير العاقل كما هنا.
20,9,قوله: { وَهَلْ أَتَاكَ حَدِيثُ مُوسَىٰ } استفهام للتشويق والتقرير في ذهن السامع، والجملة مستأنفة، خطاب لسيدنا محمد صلى الله عليه وسلم، كأن الله يقول له: إنا أرسلناك بالتوحيد، ولا غرابة في ذلك، فإنه أمر مستمر فيما بين الأنبياء، كابراً عن كابر، وقد خوطب به موسى حيث قيل له: [طه: 14] وبه ختم موسى مقالته حيث قال: [طه: 98] فالمقصود من الاستفهام، تشويق السامع ليتلقى ما ذكر بتطلع والتفات وحضور قلب، لا حقيقته، فإنه مستحيل عليه تعالى، أو أن { هَلْ } بمعنى (قد) كما قال المفسر. قوله: { إِذْ رَأَى نَاراً } ظرف لحديث. قوله: (امرأته) أي وهي بنت شعيب واسمها صفورا، وقيل صفوريا، وقيل صفورة، واسم أختها ليا، وقيل شرفا، وقيل عبدا، واختلف في التي تزوجها، فقيل هي الصغرى، وقيل الكبرى، وتقدم ذلك.  قوله: { ٱمْكُثُوۤاْ } إنما أتى بجمع الذكور، وإن كان الخطاب لامرأته، تعظيماً أو مراعاة لمن معها من الخدم والأولاد. قوله: (وذلك في مسيره) الخ، روي أنه عليه السلام، استأذن شعيباً عليه السلام في الخروج إلى أمه وأخيه بمصر، فخرج بأهله وأخذ على غير الطريق، مخافة من ملوك الشام، فلما وافى وادي طوى، وهو الجانب الغربي من الطور الذي هو بفلسطين، لأنه هو الذي على يمين المتوجه من مدين، وقيل هو الذي بين مصر وأيلة، ورد بأنه على يسار المتوجه من مدين إلى مصر كما هو مشاهد، وقد قال تعالى: [مريم: 52] ولد له ولد في ليلة مظلمة شاتية باردة، وكانت ليلة الجمعة، وقد أخطأ الطريق، وتفرق ماشيته ولا ماء عنده، وقدح زنده فلم يخرج ناراً، فبينما هو في ذلك، إذ رأى عن يسار الطريق من جانب الطور ناراً، فأمر أهله بالمكث، لئلا يتبعوه فيما عزم عليه من الذهاب إلى النار كما هو المعتاد، لا لئلا يتنقلوا إلى موضع آخر، فإنه مما لا يخطر بالبال، فلما وصل إلى تلك النار التي أبصرها، خاطبه الله وأرسله إلى فرعون، وخلف أهله في الموضع الذي تركهم فيه، فلم يزالوا مقيمين فيه، حتى مر بهم راع من أهل مدين، فعرفهم فحملهم إلى شعيب، فمكثوا عنده، حتى جاوز موسى ببني إسرائيل البحر، وغرق فرعون وقومه، فبعثهم إلى موسى بمصر.  قوله { إِنِّيۤ آنَسْتُ نَاراً } من الإيناس وهو الإبصار، ومنه إنسان العين لأنه يبصر الأشياء. قوله: { أَوْ أَجِدُ عَلَى ٱلنَّارِ هُدًى } أو مانعة خلو يجوز الجمع، وعلى بمعنى عند، أي عند النار. قوله: (وكان أخطأها) أي لأنه سار على غير الطريق، مخافة من ملوك الشام. قوله: (لعدم الجزم بوفاء الوعد) لأنه لا يدري ما يفعل الله به.
20,10,قوله: { وَهَلْ أَتَاكَ حَدِيثُ مُوسَىٰ } استفهام للتشويق والتقرير في ذهن السامع، والجملة مستأنفة، خطاب لسيدنا محمد صلى الله عليه وسلم، كأن الله يقول له: إنا أرسلناك بالتوحيد، ولا غرابة في ذلك، فإنه أمر مستمر فيما بين الأنبياء، كابراً عن كابر، وقد خوطب به موسى حيث قيل له: [طه: 14] وبه ختم موسى مقالته حيث قال: [طه: 98] فالمقصود من الاستفهام، تشويق السامع ليتلقى ما ذكر بتطلع والتفات وحضور قلب، لا حقيقته، فإنه مستحيل عليه تعالى، أو أن { هَلْ } بمعنى (قد) كما قال المفسر. قوله: { إِذْ رَأَى نَاراً } ظرف لحديث. قوله: (امرأته) أي وهي بنت شعيب واسمها صفورا، وقيل صفوريا، وقيل صفورة، واسم أختها ليا، وقيل شرفا، وقيل عبدا، واختلف في التي تزوجها، فقيل هي الصغرى، وقيل الكبرى، وتقدم ذلك.  قوله: { ٱمْكُثُوۤاْ } إنما أتى بجمع الذكور، وإن كان الخطاب لامرأته، تعظيماً أو مراعاة لمن معها من الخدم والأولاد. قوله: (وذلك في مسيره) الخ، روي أنه عليه السلام، استأذن شعيباً عليه السلام في الخروج إلى أمه وأخيه بمصر، فخرج بأهله وأخذ على غير الطريق، مخافة من ملوك الشام، فلما وافى وادي طوى، وهو الجانب الغربي من الطور الذي هو بفلسطين، لأنه هو الذي على يمين المتوجه من مدين، وقيل هو الذي بين مصر وأيلة، ورد بأنه على يسار المتوجه من مدين إلى مصر كما هو مشاهد، وقد قال تعالى: [مريم: 52] ولد له ولد في ليلة مظلمة شاتية باردة، وكانت ليلة الجمعة، وقد أخطأ الطريق، وتفرق ماشيته ولا ماء عنده، وقدح زنده فلم يخرج ناراً، فبينما هو في ذلك، إذ رأى عن يسار الطريق من جانب الطور ناراً، فأمر أهله بالمكث، لئلا يتبعوه فيما عزم عليه من الذهاب إلى النار كما هو المعتاد، لا لئلا يتنقلوا إلى موضع آخر، فإنه مما لا يخطر بالبال، فلما وصل إلى تلك النار التي أبصرها، خاطبه الله وأرسله إلى فرعون، وخلف أهله في الموضع الذي تركهم فيه، فلم يزالوا مقيمين فيه، حتى مر بهم راع من أهل مدين، فعرفهم فحملهم إلى شعيب، فمكثوا عنده، حتى جاوز موسى ببني إسرائيل البحر، وغرق فرعون وقومه، فبعثهم إلى موسى بمصر.  قوله { إِنِّيۤ آنَسْتُ نَاراً } من الإيناس وهو الإبصار، ومنه إنسان العين لأنه يبصر الأشياء. قوله: { أَوْ أَجِدُ عَلَى ٱلنَّارِ هُدًى } أو مانعة خلو يجوز الجمع، وعلى بمعنى عند، أي عند النار. قوله: (وكان أخطأها) أي لأنه سار على غير الطريق، مخافة من ملوك الشام. قوله: (لعدم الجزم بوفاء الوعد) لأنه لا يدري ما يفعل الله به.
