surah_number,ayah_number,tafsir_text
36,1,قوله: { يسۤ } القراء السبعة على تسكين النون، بإدغامها في الواو بعدها، أو بإظهارها، وقرئ شذوذاً بضم النون وفتحها وكسرها، فالأول خبر لمبتدأ محذوف أي هذه، ومنع من الصرف للعلمية والتأنيث، والثاني إما على البناء على الفتح تخفيفاً، كأين وكيف، أو مفعول به لفعل محذوف تقديره اتل، أو مجرور بحرف قسم محذوف وهو ممنوع من الصرف، والثاني مبني على الكسر، على أصل التخلص من التقاء الساكنين. قوله: (الله أعلم بمراده به) هذا أحد أقوال في تفسير الحروف المقطعة، كحم وطس، وتقدم أن هذا القول أسلم، وقيل: معناه يا إنسان، وأصله يا أنيسين، فاقتصر على شطره لكثرة النداء به: وقيل هو اسم لرسول الله صلى الله عليه وسلم، وقيل: اسم القرآن.  قوله: { وَٱلْقُرْآنِ ٱلْحَكِيمِ } كلام مستأنف لا محل له من الإعراب، وهو قسم، وجوابه قوله: { إِنَّكَ لَمِنَ ٱلْمُرْسَلِينَ }. قوله: (المحكم) أي المتقن الذي هو في أعلى طبقات البلاغة. وقوله: (متعلق بما قبله) أي بالمرسلين، ويصح أن يكون خبراً ثانياً لأن، كأنه قيل: إنك لمن المرسلين، إنك على صراط مستقيم. قوله: (أي طريق الأنبياء قبلك) أي وقولهم: إن شرع رسول الله صلى الله عليه وسلم ناسخ لجميع الشرائع، فهو باعتبار الفروع، وأما الأصول فالكل مستوون فيها، ولا يتعلق بها نسخ. قال تعالى: [الشورى: 13] الآية، وقال تعالى: [الأنعام: 90]. قوله: (وغيره) أي إن واللام والجملة الاسمية. قوله: (خبر مبتدأ مقدر) هذا أحد وجهين في الآية، والآخر النصب على أنه مفعول لمحذوف أي امدح، أو مفعول مطلق لتنزل، القراءتان سبعيتان. قوله: { لِتُنذِرَ قَوْماً } أي العرب وغيرهم. قوله: (في زمن الفترة) هو بالنسبة للعرب، ما بين إسماعيل ومحمد عليهما الصلاة والسلام، وبالنسبة لغيرهم، ما بين عيسى ومحمد عليهما الصلاة والسلام. قوله: { فَهُمْ غَافِلُونَ } مرتب على نفي الإنذار، وقوله: (أي القوم) تفسير للضمير، ويصح أن يكون الضمير راجعاً للفريقين هم وآباؤهم.
36,2,قوله: { يسۤ } القراء السبعة على تسكين النون، بإدغامها في الواو بعدها، أو بإظهارها، وقرئ شذوذاً بضم النون وفتحها وكسرها، فالأول خبر لمبتدأ محذوف أي هذه، ومنع من الصرف للعلمية والتأنيث، والثاني إما على البناء على الفتح تخفيفاً، كأين وكيف، أو مفعول به لفعل محذوف تقديره اتل، أو مجرور بحرف قسم محذوف وهو ممنوع من الصرف، والثاني مبني على الكسر، على أصل التخلص من التقاء الساكنين. قوله: (الله أعلم بمراده به) هذا أحد أقوال في تفسير الحروف المقطعة، كحم وطس، وتقدم أن هذا القول أسلم، وقيل: معناه يا إنسان، وأصله يا أنيسين، فاقتصر على شطره لكثرة النداء به: وقيل هو اسم لرسول الله صلى الله عليه وسلم، وقيل: اسم القرآن.  قوله: { وَٱلْقُرْآنِ ٱلْحَكِيمِ } كلام مستأنف لا محل له من الإعراب، وهو قسم، وجوابه قوله: { إِنَّكَ لَمِنَ ٱلْمُرْسَلِينَ }. قوله: (المحكم) أي المتقن الذي هو في أعلى طبقات البلاغة. وقوله: (متعلق بما قبله) أي بالمرسلين، ويصح أن يكون خبراً ثانياً لأن، كأنه قيل: إنك لمن المرسلين، إنك على صراط مستقيم. قوله: (أي طريق الأنبياء قبلك) أي وقولهم: إن شرع رسول الله صلى الله عليه وسلم ناسخ لجميع الشرائع، فهو باعتبار الفروع، وأما الأصول فالكل مستوون فيها، ولا يتعلق بها نسخ. قال تعالى: [الشورى: 13] الآية، وقال تعالى: [الأنعام: 90]. قوله: (وغيره) أي إن واللام والجملة الاسمية. قوله: (خبر مبتدأ مقدر) هذا أحد وجهين في الآية، والآخر النصب على أنه مفعول لمحذوف أي امدح، أو مفعول مطلق لتنزل، القراءتان سبعيتان. قوله: { لِتُنذِرَ قَوْماً } أي العرب وغيرهم. قوله: (في زمن الفترة) هو بالنسبة للعرب، ما بين إسماعيل ومحمد عليهما الصلاة والسلام، وبالنسبة لغيرهم، ما بين عيسى ومحمد عليهما الصلاة والسلام. قوله: { فَهُمْ غَافِلُونَ } مرتب على نفي الإنذار، وقوله: (أي القوم) تفسير للضمير، ويصح أن يكون الضمير راجعاً للفريقين هم وآباؤهم.
36,3,قوله: { يسۤ } القراء السبعة على تسكين النون، بإدغامها في الواو بعدها، أو بإظهارها، وقرئ شذوذاً بضم النون وفتحها وكسرها، فالأول خبر لمبتدأ محذوف أي هذه، ومنع من الصرف للعلمية والتأنيث، والثاني إما على البناء على الفتح تخفيفاً، كأين وكيف، أو مفعول به لفعل محذوف تقديره اتل، أو مجرور بحرف قسم محذوف وهو ممنوع من الصرف، والثاني مبني على الكسر، على أصل التخلص من التقاء الساكنين. قوله: (الله أعلم بمراده به) هذا أحد أقوال في تفسير الحروف المقطعة، كحم وطس، وتقدم أن هذا القول أسلم، وقيل: معناه يا إنسان، وأصله يا أنيسين، فاقتصر على شطره لكثرة النداء به: وقيل هو اسم لرسول الله صلى الله عليه وسلم، وقيل: اسم القرآن.  قوله: { وَٱلْقُرْآنِ ٱلْحَكِيمِ } كلام مستأنف لا محل له من الإعراب، وهو قسم، وجوابه قوله: { إِنَّكَ لَمِنَ ٱلْمُرْسَلِينَ }. قوله: (المحكم) أي المتقن الذي هو في أعلى طبقات البلاغة. وقوله: (متعلق بما قبله) أي بالمرسلين، ويصح أن يكون خبراً ثانياً لأن، كأنه قيل: إنك لمن المرسلين، إنك على صراط مستقيم. قوله: (أي طريق الأنبياء قبلك) أي وقولهم: إن شرع رسول الله صلى الله عليه وسلم ناسخ لجميع الشرائع، فهو باعتبار الفروع، وأما الأصول فالكل مستوون فيها، ولا يتعلق بها نسخ. قال تعالى: [الشورى: 13] الآية، وقال تعالى: [الأنعام: 90]. قوله: (وغيره) أي إن واللام والجملة الاسمية. قوله: (خبر مبتدأ مقدر) هذا أحد وجهين في الآية، والآخر النصب على أنه مفعول لمحذوف أي امدح، أو مفعول مطلق لتنزل، القراءتان سبعيتان. قوله: { لِتُنذِرَ قَوْماً } أي العرب وغيرهم. قوله: (في زمن الفترة) هو بالنسبة للعرب، ما بين إسماعيل ومحمد عليهما الصلاة والسلام، وبالنسبة لغيرهم، ما بين عيسى ومحمد عليهما الصلاة والسلام. قوله: { فَهُمْ غَافِلُونَ } مرتب على نفي الإنذار، وقوله: (أي القوم) تفسير للضمير، ويصح أن يكون الضمير راجعاً للفريقين هم وآباؤهم.
36,4,قوله: { يسۤ } القراء السبعة على تسكين النون، بإدغامها في الواو بعدها، أو بإظهارها، وقرئ شذوذاً بضم النون وفتحها وكسرها، فالأول خبر لمبتدأ محذوف أي هذه، ومنع من الصرف للعلمية والتأنيث، والثاني إما على البناء على الفتح تخفيفاً، كأين وكيف، أو مفعول به لفعل محذوف تقديره اتل، أو مجرور بحرف قسم محذوف وهو ممنوع من الصرف، والثاني مبني على الكسر، على أصل التخلص من التقاء الساكنين. قوله: (الله أعلم بمراده به) هذا أحد أقوال في تفسير الحروف المقطعة، كحم وطس، وتقدم أن هذا القول أسلم، وقيل: معناه يا إنسان، وأصله يا أنيسين، فاقتصر على شطره لكثرة النداء به: وقيل هو اسم لرسول الله صلى الله عليه وسلم، وقيل: اسم القرآن.  قوله: { وَٱلْقُرْآنِ ٱلْحَكِيمِ } كلام مستأنف لا محل له من الإعراب، وهو قسم، وجوابه قوله: { إِنَّكَ لَمِنَ ٱلْمُرْسَلِينَ }. قوله: (المحكم) أي المتقن الذي هو في أعلى طبقات البلاغة. وقوله: (متعلق بما قبله) أي بالمرسلين، ويصح أن يكون خبراً ثانياً لأن، كأنه قيل: إنك لمن المرسلين، إنك على صراط مستقيم. قوله: (أي طريق الأنبياء قبلك) أي وقولهم: إن شرع رسول الله صلى الله عليه وسلم ناسخ لجميع الشرائع، فهو باعتبار الفروع، وأما الأصول فالكل مستوون فيها، ولا يتعلق بها نسخ. قال تعالى: [الشورى: 13] الآية، وقال تعالى: [الأنعام: 90]. قوله: (وغيره) أي إن واللام والجملة الاسمية. قوله: (خبر مبتدأ مقدر) هذا أحد وجهين في الآية، والآخر النصب على أنه مفعول لمحذوف أي امدح، أو مفعول مطلق لتنزل، القراءتان سبعيتان. قوله: { لِتُنذِرَ قَوْماً } أي العرب وغيرهم. قوله: (في زمن الفترة) هو بالنسبة للعرب، ما بين إسماعيل ومحمد عليهما الصلاة والسلام، وبالنسبة لغيرهم، ما بين عيسى ومحمد عليهما الصلاة والسلام. قوله: { فَهُمْ غَافِلُونَ } مرتب على نفي الإنذار، وقوله: (أي القوم) تفسير للضمير، ويصح أن يكون الضمير راجعاً للفريقين هم وآباؤهم.
36,5,قوله: { يسۤ } القراء السبعة على تسكين النون، بإدغامها في الواو بعدها، أو بإظهارها، وقرئ شذوذاً بضم النون وفتحها وكسرها، فالأول خبر لمبتدأ محذوف أي هذه، ومنع من الصرف للعلمية والتأنيث، والثاني إما على البناء على الفتح تخفيفاً، كأين وكيف، أو مفعول به لفعل محذوف تقديره اتل، أو مجرور بحرف قسم محذوف وهو ممنوع من الصرف، والثاني مبني على الكسر، على أصل التخلص من التقاء الساكنين. قوله: (الله أعلم بمراده به) هذا أحد أقوال في تفسير الحروف المقطعة، كحم وطس، وتقدم أن هذا القول أسلم، وقيل: معناه يا إنسان، وأصله يا أنيسين، فاقتصر على شطره لكثرة النداء به: وقيل هو اسم لرسول الله صلى الله عليه وسلم، وقيل: اسم القرآن.  قوله: { وَٱلْقُرْآنِ ٱلْحَكِيمِ } كلام مستأنف لا محل له من الإعراب، وهو قسم، وجوابه قوله: { إِنَّكَ لَمِنَ ٱلْمُرْسَلِينَ }. قوله: (المحكم) أي المتقن الذي هو في أعلى طبقات البلاغة. وقوله: (متعلق بما قبله) أي بالمرسلين، ويصح أن يكون خبراً ثانياً لأن، كأنه قيل: إنك لمن المرسلين، إنك على صراط مستقيم. قوله: (أي طريق الأنبياء قبلك) أي وقولهم: إن شرع رسول الله صلى الله عليه وسلم ناسخ لجميع الشرائع، فهو باعتبار الفروع، وأما الأصول فالكل مستوون فيها، ولا يتعلق بها نسخ. قال تعالى: [الشورى: 13] الآية، وقال تعالى: [الأنعام: 90]. قوله: (وغيره) أي إن واللام والجملة الاسمية. قوله: (خبر مبتدأ مقدر) هذا أحد وجهين في الآية، والآخر النصب على أنه مفعول لمحذوف أي امدح، أو مفعول مطلق لتنزل، القراءتان سبعيتان. قوله: { لِتُنذِرَ قَوْماً } أي العرب وغيرهم. قوله: (في زمن الفترة) هو بالنسبة للعرب، ما بين إسماعيل ومحمد عليهما الصلاة والسلام، وبالنسبة لغيرهم، ما بين عيسى ومحمد عليهما الصلاة والسلام. قوله: { فَهُمْ غَافِلُونَ } مرتب على نفي الإنذار، وقوله: (أي القوم) تفسير للضمير، ويصح أن يكون الضمير راجعاً للفريقين هم وآباؤهم.
36,6,قوله: { يسۤ } القراء السبعة على تسكين النون، بإدغامها في الواو بعدها، أو بإظهارها، وقرئ شذوذاً بضم النون وفتحها وكسرها، فالأول خبر لمبتدأ محذوف أي هذه، ومنع من الصرف للعلمية والتأنيث، والثاني إما على البناء على الفتح تخفيفاً، كأين وكيف، أو مفعول به لفعل محذوف تقديره اتل، أو مجرور بحرف قسم محذوف وهو ممنوع من الصرف، والثاني مبني على الكسر، على أصل التخلص من التقاء الساكنين. قوله: (الله أعلم بمراده به) هذا أحد أقوال في تفسير الحروف المقطعة، كحم وطس، وتقدم أن هذا القول أسلم، وقيل: معناه يا إنسان، وأصله يا أنيسين، فاقتصر على شطره لكثرة النداء به: وقيل هو اسم لرسول الله صلى الله عليه وسلم، وقيل: اسم القرآن.  قوله: { وَٱلْقُرْآنِ ٱلْحَكِيمِ } كلام مستأنف لا محل له من الإعراب، وهو قسم، وجوابه قوله: { إِنَّكَ لَمِنَ ٱلْمُرْسَلِينَ }. قوله: (المحكم) أي المتقن الذي هو في أعلى طبقات البلاغة. وقوله: (متعلق بما قبله) أي بالمرسلين، ويصح أن يكون خبراً ثانياً لأن، كأنه قيل: إنك لمن المرسلين، إنك على صراط مستقيم. قوله: (أي طريق الأنبياء قبلك) أي وقولهم: إن شرع رسول الله صلى الله عليه وسلم ناسخ لجميع الشرائع، فهو باعتبار الفروع، وأما الأصول فالكل مستوون فيها، ولا يتعلق بها نسخ. قال تعالى: [الشورى: 13] الآية، وقال تعالى: [الأنعام: 90]. قوله: (وغيره) أي إن واللام والجملة الاسمية. قوله: (خبر مبتدأ مقدر) هذا أحد وجهين في الآية، والآخر النصب على أنه مفعول لمحذوف أي امدح، أو مفعول مطلق لتنزل، القراءتان سبعيتان. قوله: { لِتُنذِرَ قَوْماً } أي العرب وغيرهم. قوله: (في زمن الفترة) هو بالنسبة للعرب، ما بين إسماعيل ومحمد عليهما الصلاة والسلام، وبالنسبة لغيرهم، ما بين عيسى ومحمد عليهما الصلاة والسلام. قوله: { فَهُمْ غَافِلُونَ } مرتب على نفي الإنذار، وقوله: (أي القوم) تفسير للضمير، ويصح أن يكون الضمير راجعاً للفريقين هم وآباؤهم.
36,7,قوله: { لَقَدْ حَقَّ ٱلْقَوْلُ } أي وهو قوله: [هود: 119، السجدة: 13]. قوله: { عَلَىٰ أَكْثَرِهِمْ } أي أكثر المكلفين من كل زمن، فالأقل متحتم إيمانه، والأكثر متحتم كفره، وتقدم لنا في سورة الأنعام، أن الأقل واحد من ألف. قوله: { فَهُمْ لاَ يُؤمِنُونَ } تفريع على ما قبله، وأشار بذلك إلى أن الإيمان والكفر بتقدير الله، فمن طبعه على أحدهما، فلا يستطيع التحول عنه، وإنما الأمر بالإيمان، باعتبار التكليف الظاهري والنوع الاختياري، ومن هنا قول بعض العارفين: قوله: { إِنَّا جَعَلْنَا فِيۤ أَعْناقِهِمْ أَغْلاَلاً } قيل: نزلت في أبي جهل بن هشام وصاحبيه المخزوميين، وذلك أن أبا جهل حلف، لئن رأى محمداً يصلي، ليرضخن رأسه بحجر، فلما رآه ذهب فرفع حجراً ليرميه، فلما أومأ إليه، رجعت يداه إلى عنقه، والتصق الحجر بيديه، فلما عاد إلى أصحابه، أخبرهم بما رأى، فقال الرجل الثاني، وهو الوليد بن المغيرة: أنا أرضخ رأسه، فأتاه وهو يصلي على حالته ليرميه بالحجر، فأعمى الله بصره، فجعل يسمع صوته ولا يراه، فرجع إلى أصحابه فلم يرهم حتى نادوه، فقال الثالث: والله لأشدخن رأسه، ثم أخذ الحجر وانطلق، فرجع القهقري ينكص على عقبيه، حتى خر على قفاه مغشياً عليه، فقيل له: ما شأنك؟ قال شأني عظيم، رأيت الرجل فلما دنوت منه، فإذا فحل يخطر بذنبيه، ما رأيت قط فحلاً أعظم منه حال بيني وبينه، فواللات والعزى لو دنوت منه لأكلني، فأنزل الله تعالى تلك الآية، وفيها إشارة إلى ما يحصل لهم في جهنم من السلاسل والأغلال وعمى أبصارهم، وفيها أيضاً استعارة تمثيلية، حيث شبه حالهم في امتناعهم من الهدى والإيمان، بحال من غلت يده في عنقه وعمي بصره، بجامع أن كلاً ممنوع من الوصول إلى المقصود، فتحصل أن الآية دالة على الأمور الثلاثة: سبب النزول، وما يحصل لهم في الآخرة، وتمثيل لمنعهم من الهدى. قوله: (بأن تضم إليها الأيدي) جعل المفسر هذا، توطئة لإرجاع الضمير للأيدي في قوله: { فَهِىَ إِلَى ٱلأَذْقَانِ } كأنه قال: الأيدي، وإن لم يتقدم لها ذكر صراحة، فهي مذكورة ضمناً في قول الأغلال، لأن الغل يدل عليها. قوله: (مجموعة) قدره إشارة إلى أن قوله: { إِلَى ٱلأَذْقَانِ } متعلق بمحذوف، ولو قدره مرفوعة لكان أظهر، وذلك أن اليد ترفع تحت الذقن، ويلبس الغل في العنق، فتضم اليد إليها تحت الذقن، فحينئذ لا يستطيعون خفض رأس ولا التفاتاً. قوله: (وهذا تمثيل) أي استعارة تمثيلية للمعنى المذكور، وفيه إشارة إلى سبب النزول، وإلى ما يحصل لهم في الآخرة كما علمت. قوله: (بفتح السين وضمها) أي فهما قراءتان سبعيتان.  قوله: { فَأغْشَيْنَاهُمْ } هو بالغين المعجمة في قراءة العامة، أي عطينا أبصارهم، وقرئ شذوذاً بالعين المهملة من العشا، وهو عدم الإبصار ليلاً. والمعنى: أضعفنا أبصارهم عن الهدى كعين الأعشى. قوله: (تمثيل) أي استعارة تمثيلية، حيث شبه حالهم في سد طرق الإيمان عليهم ومنعهم منه، بحال من سدت عليه الطرق، وأخذ بصره بجامع أن كلاً لا يهتدي لمقصوده.
36,8,قوله: { لَقَدْ حَقَّ ٱلْقَوْلُ } أي وهو قوله: [هود: 119، السجدة: 13]. قوله: { عَلَىٰ أَكْثَرِهِمْ } أي أكثر المكلفين من كل زمن، فالأقل متحتم إيمانه، والأكثر متحتم كفره، وتقدم لنا في سورة الأنعام، أن الأقل واحد من ألف. قوله: { فَهُمْ لاَ يُؤمِنُونَ } تفريع على ما قبله، وأشار بذلك إلى أن الإيمان والكفر بتقدير الله، فمن طبعه على أحدهما، فلا يستطيع التحول عنه، وإنما الأمر بالإيمان، باعتبار التكليف الظاهري والنوع الاختياري، ومن هنا قول بعض العارفين: قوله: { إِنَّا جَعَلْنَا فِيۤ أَعْناقِهِمْ أَغْلاَلاً } قيل: نزلت في أبي جهل بن هشام وصاحبيه المخزوميين، وذلك أن أبا جهل حلف، لئن رأى محمداً يصلي، ليرضخن رأسه بحجر، فلما رآه ذهب فرفع حجراً ليرميه، فلما أومأ إليه، رجعت يداه إلى عنقه، والتصق الحجر بيديه، فلما عاد إلى أصحابه، أخبرهم بما رأى، فقال الرجل الثاني، وهو الوليد بن المغيرة: أنا أرضخ رأسه، فأتاه وهو يصلي على حالته ليرميه بالحجر، فأعمى الله بصره، فجعل يسمع صوته ولا يراه، فرجع إلى أصحابه فلم يرهم حتى نادوه، فقال الثالث: والله لأشدخن رأسه، ثم أخذ الحجر وانطلق، فرجع القهقري ينكص على عقبيه، حتى خر على قفاه مغشياً عليه، فقيل له: ما شأنك؟ قال شأني عظيم، رأيت الرجل فلما دنوت منه، فإذا فحل يخطر بذنبيه، ما رأيت قط فحلاً أعظم منه حال بيني وبينه، فواللات والعزى لو دنوت منه لأكلني، فأنزل الله تعالى تلك الآية، وفيها إشارة إلى ما يحصل لهم في جهنم من السلاسل والأغلال وعمى أبصارهم، وفيها أيضاً استعارة تمثيلية، حيث شبه حالهم في امتناعهم من الهدى والإيمان، بحال من غلت يده في عنقه وعمي بصره، بجامع أن كلاً ممنوع من الوصول إلى المقصود، فتحصل أن الآية دالة على الأمور الثلاثة: سبب النزول، وما يحصل لهم في الآخرة، وتمثيل لمنعهم من الهدى. قوله: (بأن تضم إليها الأيدي) جعل المفسر هذا، توطئة لإرجاع الضمير للأيدي في قوله: { فَهِىَ إِلَى ٱلأَذْقَانِ } كأنه قال: الأيدي، وإن لم يتقدم لها ذكر صراحة، فهي مذكورة ضمناً في قول الأغلال، لأن الغل يدل عليها. قوله: (مجموعة) قدره إشارة إلى أن قوله: { إِلَى ٱلأَذْقَانِ } متعلق بمحذوف، ولو قدره مرفوعة لكان أظهر، وذلك أن اليد ترفع تحت الذقن، ويلبس الغل في العنق، فتضم اليد إليها تحت الذقن، فحينئذ لا يستطيعون خفض رأس ولا التفاتاً. قوله: (وهذا تمثيل) أي استعارة تمثيلية للمعنى المذكور، وفيه إشارة إلى سبب النزول، وإلى ما يحصل لهم في الآخرة كما علمت. قوله: (بفتح السين وضمها) أي فهما قراءتان سبعيتان.  قوله: { فَأغْشَيْنَاهُمْ } هو بالغين المعجمة في قراءة العامة، أي عطينا أبصارهم، وقرئ شذوذاً بالعين المهملة من العشا، وهو عدم الإبصار ليلاً. والمعنى: أضعفنا أبصارهم عن الهدى كعين الأعشى. قوله: (تمثيل) أي استعارة تمثيلية، حيث شبه حالهم في سد طرق الإيمان عليهم ومنعهم منه، بحال من سدت عليه الطرق، وأخذ بصره بجامع أن كلاً لا يهتدي لمقصوده.
36,9,قوله: { لَقَدْ حَقَّ ٱلْقَوْلُ } أي وهو قوله: [هود: 119، السجدة: 13]. قوله: { عَلَىٰ أَكْثَرِهِمْ } أي أكثر المكلفين من كل زمن، فالأقل متحتم إيمانه، والأكثر متحتم كفره، وتقدم لنا في سورة الأنعام، أن الأقل واحد من ألف. قوله: { فَهُمْ لاَ يُؤمِنُونَ } تفريع على ما قبله، وأشار بذلك إلى أن الإيمان والكفر بتقدير الله، فمن طبعه على أحدهما، فلا يستطيع التحول عنه، وإنما الأمر بالإيمان، باعتبار التكليف الظاهري والنوع الاختياري، ومن هنا قول بعض العارفين: قوله: { إِنَّا جَعَلْنَا فِيۤ أَعْناقِهِمْ أَغْلاَلاً } قيل: نزلت في أبي جهل بن هشام وصاحبيه المخزوميين، وذلك أن أبا جهل حلف، لئن رأى محمداً يصلي، ليرضخن رأسه بحجر، فلما رآه ذهب فرفع حجراً ليرميه، فلما أومأ إليه، رجعت يداه إلى عنقه، والتصق الحجر بيديه، فلما عاد إلى أصحابه، أخبرهم بما رأى، فقال الرجل الثاني، وهو الوليد بن المغيرة: أنا أرضخ رأسه، فأتاه وهو يصلي على حالته ليرميه بالحجر، فأعمى الله بصره، فجعل يسمع صوته ولا يراه، فرجع إلى أصحابه فلم يرهم حتى نادوه، فقال الثالث: والله لأشدخن رأسه، ثم أخذ الحجر وانطلق، فرجع القهقري ينكص على عقبيه، حتى خر على قفاه مغشياً عليه، فقيل له: ما شأنك؟ قال شأني عظيم، رأيت الرجل فلما دنوت منه، فإذا فحل يخطر بذنبيه، ما رأيت قط فحلاً أعظم منه حال بيني وبينه، فواللات والعزى لو دنوت منه لأكلني، فأنزل الله تعالى تلك الآية، وفيها إشارة إلى ما يحصل لهم في جهنم من السلاسل والأغلال وعمى أبصارهم، وفيها أيضاً استعارة تمثيلية، حيث شبه حالهم في امتناعهم من الهدى والإيمان، بحال من غلت يده في عنقه وعمي بصره، بجامع أن كلاً ممنوع من الوصول إلى المقصود، فتحصل أن الآية دالة على الأمور الثلاثة: سبب النزول، وما يحصل لهم في الآخرة، وتمثيل لمنعهم من الهدى. قوله: (بأن تضم إليها الأيدي) جعل المفسر هذا، توطئة لإرجاع الضمير للأيدي في قوله: { فَهِىَ إِلَى ٱلأَذْقَانِ } كأنه قال: الأيدي، وإن لم يتقدم لها ذكر صراحة، فهي مذكورة ضمناً في قول الأغلال، لأن الغل يدل عليها. قوله: (مجموعة) قدره إشارة إلى أن قوله: { إِلَى ٱلأَذْقَانِ } متعلق بمحذوف، ولو قدره مرفوعة لكان أظهر، وذلك أن اليد ترفع تحت الذقن، ويلبس الغل في العنق، فتضم اليد إليها تحت الذقن، فحينئذ لا يستطيعون خفض رأس ولا التفاتاً. قوله: (وهذا تمثيل) أي استعارة تمثيلية للمعنى المذكور، وفيه إشارة إلى سبب النزول، وإلى ما يحصل لهم في الآخرة كما علمت. قوله: (بفتح السين وضمها) أي فهما قراءتان سبعيتان.  قوله: { فَأغْشَيْنَاهُمْ } هو بالغين المعجمة في قراءة العامة، أي عطينا أبصارهم، وقرئ شذوذاً بالعين المهملة من العشا، وهو عدم الإبصار ليلاً. والمعنى: أضعفنا أبصارهم عن الهدى كعين الأعشى. قوله: (تمثيل) أي استعارة تمثيلية، حيث شبه حالهم في سد طرق الإيمان عليهم ومنعهم منه، بحال من سدت عليه الطرق، وأخذ بصره بجامع أن كلاً لا يهتدي لمقصوده.
36,10,"قوله: { وَسَوَآءُ عَلَيْهِمْ أَأَنذَرْتَهُمْ } إلخ، هذا نتيجة ما قبله، وقوله: { لاَ يُؤمِنُونَ } بيان للاستواء، والمعنى إنذارك وعدمه سواء في عدم إيمانهم، وهو تسلية له صلى الله عليه وسلم، وكشف لحقيقة أمرهم وعاقبتها. قوله: (بتحقيق الهمزتين) أي مع إدخال ألف بينهما وتركه، فالقراءات خمس لا أربع كما توهمه عبارته، فالتحقيق فيه قراءتان، والتسهيل كذلك، والإبدال فيه قراءة واحدة وهي سبعيات. قوله: (ينفع إنذارك) جواب عما يقال: إن ظاهر الآية يقتضي إن رسالته صلى الله عليه وسلم غير عامة، بل هي لقوم مخصومين، وهم { مَنِ ٱتَّبَعَ ٱلذِّكْرَ وَخشِيَ ٱلرَّحْمـٰنَ بِٱلْغَيْبِ } ويخالف قوله سابقاً [يس: 6]، إلخ فأجاب المفسر عن ذلك، بأن محط الحصر الإنذار النافع، فلا ينافي وجوده غيره لمن لم ينتفع به. قوله: { بِٱلْغَيْبِ } يصح أن يكون حالاً من الفاعل أو المفعول، وتقدم نظيره. قوله: { فَبَشِّرْهُ بِمَغْفِرَةٍ } إلخ، تفريع على ما قبله، إشارة لبيان عاقبة أمرهم.  قوله: { إِنَّا نَحْنُ نُحْيِي ٱلْمَوْتَىٰ } أي نبعثهم في الآخرة للمجازاة على أعمالهم. قوله: { وَنَكْتُبُ مَا قَدَّمُواْ }. إن قلت: إن الكتابة متقدمة قبل الإحياء، إذ هي في الدنيا والإحياء يكون في الآخرة. أجيب بأنه قدم الإحياء اعتناء بشأنه، إذ لولاه لما ظهرت ثمرة الكتابة. قوله: (في اللوح المحفوظ) المناسب أن يقول في صحف الملائكة، لأن الكتابة التي تكون في حياة العباد، إنما هي في صحف الملائكة، وأما اللوح، فقد كتب فيه ذلك قبل وجود الخلق. قوله: (ما استن به بعدهم) أي من خير: كعلم علموه، أو كتاب صنفوه، أو نخل غرسوه، أو وقف حبسوه، أو غير ذلك، أو شر: كمكس رتبوه، أو ضلالة أحدثوها، أو غير ذلك، لما في الحديث: "" من سن سنة حسنة فعمل بها من بعده، كان له أجرها ومثل أجر من عمل بها، من غير أن ينقص من أجورهم شيء، ومن سن في الإسلام سنة سيئة، كان عليه وزرها ووزر من عمل بها بعده، من غير أن ينقص من وزرهم شيء "" قوله: (نصبه بفعل يفسره) إلخ، أي فهو من باب الاشتغال."
