surah_number,ayah_number,tafsir_text
82,1,قوله: { إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } الخ، اعلم أن المراد بهذه الآيات، بيان تخريب العالم وفناء الدنيا، وذلك أن السماء كالسقف، والأرض كالبناء، ومن أراد تخريب دار، فإنه يبدأ أولاً بتخريب السقف. ثم يلزم من تخريب السماء انتشار الكواكب، ثم بعد تخريب السماء والكواكب، يخرب كل ما على وجه الأرض من البحار، ثم بعد ذلك تخرب الأرض التي فيها الأموات. قوله: (انشقت) أي لنزول الملائكة. قوله: (انقضت وتساقطت) أي فالانتثار استعارة لإزالة الكواكب، فشبهت بجواهر قطع سلكها وطوى ذكر المشبه به، ورمز له بشيء من لوازمه وهو الانتثار، فإثباته تخييل على طريق الاستعارة المكنية. قوله: { فُجِّرَتْ } العامة على قراءته مبنياً للمفعول مشدداً، وقرئ شذوذاً بالبناء للفاعل وللمفعول مع التخفيف. قوله: (فتح بعضها في بعض) أي لزوال البرزخ الحاجز. قوله: { بُعْثِرَتْ } يرادفه في معناه بحثر بالحاء، فهما مركبان من البعث والبحث، مضموماً إليهما راء. قوله: (قلب ترابها) أي الذي أهيل على الموتى وقت الدفن، وصار ما كان في باطن الأرض ظاهراً على وجهها. قوله: { عَلِمَتْ نَفْسٌ } أي علماً تفصيلياً، وإلا فالعلم الإجمالي حصل لهم عند الموت، حين يرى كل مقعده من الجنة أو النار، واعلم أن الإنسان يعلم ما قدمه من خير وشر عند مؤته علماً إجمالياً، فيعلم أنه من أهل السعادة أو الشقاوة، فإذا بعث وقرأ صحيفته، علم ذلك تفصيلاً.
82,2,قوله: { إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } الخ، اعلم أن المراد بهذه الآيات، بيان تخريب العالم وفناء الدنيا، وذلك أن السماء كالسقف، والأرض كالبناء، ومن أراد تخريب دار، فإنه يبدأ أولاً بتخريب السقف. ثم يلزم من تخريب السماء انتشار الكواكب، ثم بعد تخريب السماء والكواكب، يخرب كل ما على وجه الأرض من البحار، ثم بعد ذلك تخرب الأرض التي فيها الأموات. قوله: (انشقت) أي لنزول الملائكة. قوله: (انقضت وتساقطت) أي فالانتثار استعارة لإزالة الكواكب، فشبهت بجواهر قطع سلكها وطوى ذكر المشبه به، ورمز له بشيء من لوازمه وهو الانتثار، فإثباته تخييل على طريق الاستعارة المكنية. قوله: { فُجِّرَتْ } العامة على قراءته مبنياً للمفعول مشدداً، وقرئ شذوذاً بالبناء للفاعل وللمفعول مع التخفيف. قوله: (فتح بعضها في بعض) أي لزوال البرزخ الحاجز. قوله: { بُعْثِرَتْ } يرادفه في معناه بحثر بالحاء، فهما مركبان من البعث والبحث، مضموماً إليهما راء. قوله: (قلب ترابها) أي الذي أهيل على الموتى وقت الدفن، وصار ما كان في باطن الأرض ظاهراً على وجهها. قوله: { عَلِمَتْ نَفْسٌ } أي علماً تفصيلياً، وإلا فالعلم الإجمالي حصل لهم عند الموت، حين يرى كل مقعده من الجنة أو النار، واعلم أن الإنسان يعلم ما قدمه من خير وشر عند مؤته علماً إجمالياً، فيعلم أنه من أهل السعادة أو الشقاوة، فإذا بعث وقرأ صحيفته، علم ذلك تفصيلاً.
82,3,قوله: { إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } الخ، اعلم أن المراد بهذه الآيات، بيان تخريب العالم وفناء الدنيا، وذلك أن السماء كالسقف، والأرض كالبناء، ومن أراد تخريب دار، فإنه يبدأ أولاً بتخريب السقف. ثم يلزم من تخريب السماء انتشار الكواكب، ثم بعد تخريب السماء والكواكب، يخرب كل ما على وجه الأرض من البحار، ثم بعد ذلك تخرب الأرض التي فيها الأموات. قوله: (انشقت) أي لنزول الملائكة. قوله: (انقضت وتساقطت) أي فالانتثار استعارة لإزالة الكواكب، فشبهت بجواهر قطع سلكها وطوى ذكر المشبه به، ورمز له بشيء من لوازمه وهو الانتثار، فإثباته تخييل على طريق الاستعارة المكنية. قوله: { فُجِّرَتْ } العامة على قراءته مبنياً للمفعول مشدداً، وقرئ شذوذاً بالبناء للفاعل وللمفعول مع التخفيف. قوله: (فتح بعضها في بعض) أي لزوال البرزخ الحاجز. قوله: { بُعْثِرَتْ } يرادفه في معناه بحثر بالحاء، فهما مركبان من البعث والبحث، مضموماً إليهما راء. قوله: (قلب ترابها) أي الذي أهيل على الموتى وقت الدفن، وصار ما كان في باطن الأرض ظاهراً على وجهها. قوله: { عَلِمَتْ نَفْسٌ } أي علماً تفصيلياً، وإلا فالعلم الإجمالي حصل لهم عند الموت، حين يرى كل مقعده من الجنة أو النار، واعلم أن الإنسان يعلم ما قدمه من خير وشر عند مؤته علماً إجمالياً، فيعلم أنه من أهل السعادة أو الشقاوة، فإذا بعث وقرأ صحيفته، علم ذلك تفصيلاً.
82,4,قوله: { إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } الخ، اعلم أن المراد بهذه الآيات، بيان تخريب العالم وفناء الدنيا، وذلك أن السماء كالسقف، والأرض كالبناء، ومن أراد تخريب دار، فإنه يبدأ أولاً بتخريب السقف. ثم يلزم من تخريب السماء انتشار الكواكب، ثم بعد تخريب السماء والكواكب، يخرب كل ما على وجه الأرض من البحار، ثم بعد ذلك تخرب الأرض التي فيها الأموات. قوله: (انشقت) أي لنزول الملائكة. قوله: (انقضت وتساقطت) أي فالانتثار استعارة لإزالة الكواكب، فشبهت بجواهر قطع سلكها وطوى ذكر المشبه به، ورمز له بشيء من لوازمه وهو الانتثار، فإثباته تخييل على طريق الاستعارة المكنية. قوله: { فُجِّرَتْ } العامة على قراءته مبنياً للمفعول مشدداً، وقرئ شذوذاً بالبناء للفاعل وللمفعول مع التخفيف. قوله: (فتح بعضها في بعض) أي لزوال البرزخ الحاجز. قوله: { بُعْثِرَتْ } يرادفه في معناه بحثر بالحاء، فهما مركبان من البعث والبحث، مضموماً إليهما راء. قوله: (قلب ترابها) أي الذي أهيل على الموتى وقت الدفن، وصار ما كان في باطن الأرض ظاهراً على وجهها. قوله: { عَلِمَتْ نَفْسٌ } أي علماً تفصيلياً، وإلا فالعلم الإجمالي حصل لهم عند الموت، حين يرى كل مقعده من الجنة أو النار، واعلم أن الإنسان يعلم ما قدمه من خير وشر عند مؤته علماً إجمالياً، فيعلم أنه من أهل السعادة أو الشقاوة، فإذا بعث وقرأ صحيفته، علم ذلك تفصيلاً.
82,5,قوله: { إِذَا ٱلسَّمَآءُ ٱنفَطَرَتْ } الخ، اعلم أن المراد بهذه الآيات، بيان تخريب العالم وفناء الدنيا، وذلك أن السماء كالسقف، والأرض كالبناء، ومن أراد تخريب دار، فإنه يبدأ أولاً بتخريب السقف. ثم يلزم من تخريب السماء انتشار الكواكب، ثم بعد تخريب السماء والكواكب، يخرب كل ما على وجه الأرض من البحار، ثم بعد ذلك تخرب الأرض التي فيها الأموات. قوله: (انشقت) أي لنزول الملائكة. قوله: (انقضت وتساقطت) أي فالانتثار استعارة لإزالة الكواكب، فشبهت بجواهر قطع سلكها وطوى ذكر المشبه به، ورمز له بشيء من لوازمه وهو الانتثار، فإثباته تخييل على طريق الاستعارة المكنية. قوله: { فُجِّرَتْ } العامة على قراءته مبنياً للمفعول مشدداً، وقرئ شذوذاً بالبناء للفاعل وللمفعول مع التخفيف. قوله: (فتح بعضها في بعض) أي لزوال البرزخ الحاجز. قوله: { بُعْثِرَتْ } يرادفه في معناه بحثر بالحاء، فهما مركبان من البعث والبحث، مضموماً إليهما راء. قوله: (قلب ترابها) أي الذي أهيل على الموتى وقت الدفن، وصار ما كان في باطن الأرض ظاهراً على وجهها. قوله: { عَلِمَتْ نَفْسٌ } أي علماً تفصيلياً، وإلا فالعلم الإجمالي حصل لهم عند الموت، حين يرى كل مقعده من الجنة أو النار، واعلم أن الإنسان يعلم ما قدمه من خير وشر عند مؤته علماً إجمالياً، فيعلم أنه من أهل السعادة أو الشقاوة، فإذا بعث وقرأ صحيفته، علم ذلك تفصيلاً.
82,6,"قوله: { يٰأَيُّهَا ٱلإِنسَٰنُ } (الكافر) هذا أحد قولين، والآخر أن المراد بالإنسان، ما يشمل الكافر والمؤمن المنهمك في المعاصي. قوله: { مَا غَرَّكَ بِرَبِّكَ ٱلْكَرِيمِ }  { مَا } استفهامية، والمعنى: أي شيء خدعك وجرأك على عصيان الكريم، الذي من حقه عليك أن تمتثل أوامره وتجتنب نواهيه؟ ولا تغتر بحلمه وكرمه. إن قلت: كونه كريماً يقتضي أنه يغتر الإنسان بكرمه لأنه جواد، وهو يستوي عنده طاعة المطيع وعصيان المذنب، فهذا يقتضي الاغترار به، فكيف جعله هنا مانعاً منه؟ أجيب: بأن الآية واردة لتهديد الكافر والعاصي، حيث أنعم عليه بتلك النعم، وكلفه بشكرها وأوعد من كفر بالعذاب الدائم، فلم يقم بشكرها، فتضمنت مخالفته استخفافه بالنعمة وبأوامر المنعم ونواهيه، فليس في الآية ما يقتضي الاغترار، كما تزعمه الحشوية حيث يقولون: إنما قال: { رَبِّكَ ٱلْكَرِيمِ } دون سائر صفاته، ليلقن عبده الجواب حتى يقول: غرني كرم الكريم، ففي الحديث لما تلا هذه الآية قال: "" غلاه جهله "". وقال عمر: غره حمقه وجهله. وقال الحسن: غره والله شيطانه الخبيث. قوله: (حتى عصيته) أي بالكفر، وجحد الرسل وإنكار ما أتوا به.  قوله: { ٱلَّذِي خَلَقَكَ } أي أوجدك من العدم. قوله: { فَسَوَّاكَ } أي جعل أعضاءك سليمة مستوية تامة المنافع. قوله: (بالتخفيف والتشديد) أي فهما سبعيتان، فالتسوية ترجع إلى عدم النقصان في الأعضاء، والتعديل يرجع إلى نفي العوج والقبح. قوله: { فِيۤ أَيِّ صُورَةٍ } متعلق بركبك، و { شَآءَ } صفة لصورة، والمعنى: ركبك في أي صورة من الصور التي اقتضتها مشيئته، من طول وقصر وذكورة وأنوثة قوله: { بَلْ تُكَذِّبُونَ } إضراب انتقالي إلى بيان ما هو السبب الأصلي في اغترارهم، كأنه قال: إنكم لا تستقيمون على ما توجبه نعمي عليكم وإرشادي لكم، بل تكذبون.  قوله: { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ } الخطاب وإن كان مشافهة، إلا أن الآية عامة بالإجماع لجميع المكلفين، والجملة حالية من الواو في { تُكَذِّبُونَ }. قوله: (من الملائكة) أي فكل واحد من الآدميين له ملكان، ملك عن يمينه يكتب الحسنات، وآخر عن يساره يكتب السيئات. وقيل: اثنان بالليل، وأثنان بالنهار، واختلفوا في الكفار فقيل: ليس عليهم حفظة، لأن أمرهم ظاهر وعلمهم واحد، وقيل: عليهم حفظة لظاهر هذه الآية. إن قلت: فأي شيء يكتب الذي على يمينه مع أنه لا حسنة له. أجيب: بأن الذي عن شماله يكتب بإذن صاحب اليمين، فيكون شاهداً على ذلك، فالمراد بالحفظة هنا، حفظة الأعمال الكاتبون لها، وأما حفظة البدن، فهم المذكورون في قوله تعالى: [الرعد: 11] وفي هذه الآية دليل على أن الشاهد، لا يشهد، إلا بعد العلم، لوصف الملائكة بكونهم حافظين كراماً كاتبين، يعلمون ما يفعلون."
82,7,"قوله: { يٰأَيُّهَا ٱلإِنسَٰنُ } (الكافر) هذا أحد قولين، والآخر أن المراد بالإنسان، ما يشمل الكافر والمؤمن المنهمك في المعاصي. قوله: { مَا غَرَّكَ بِرَبِّكَ ٱلْكَرِيمِ }  { مَا } استفهامية، والمعنى: أي شيء خدعك وجرأك على عصيان الكريم، الذي من حقه عليك أن تمتثل أوامره وتجتنب نواهيه؟ ولا تغتر بحلمه وكرمه. إن قلت: كونه كريماً يقتضي أنه يغتر الإنسان بكرمه لأنه جواد، وهو يستوي عنده طاعة المطيع وعصيان المذنب، فهذا يقتضي الاغترار به، فكيف جعله هنا مانعاً منه؟ أجيب: بأن الآية واردة لتهديد الكافر والعاصي، حيث أنعم عليه بتلك النعم، وكلفه بشكرها وأوعد من كفر بالعذاب الدائم، فلم يقم بشكرها، فتضمنت مخالفته استخفافه بالنعمة وبأوامر المنعم ونواهيه، فليس في الآية ما يقتضي الاغترار، كما تزعمه الحشوية حيث يقولون: إنما قال: { رَبِّكَ ٱلْكَرِيمِ } دون سائر صفاته، ليلقن عبده الجواب حتى يقول: غرني كرم الكريم، ففي الحديث لما تلا هذه الآية قال: "" غلاه جهله "". وقال عمر: غره حمقه وجهله. وقال الحسن: غره والله شيطانه الخبيث. قوله: (حتى عصيته) أي بالكفر، وجحد الرسل وإنكار ما أتوا به.  قوله: { ٱلَّذِي خَلَقَكَ } أي أوجدك من العدم. قوله: { فَسَوَّاكَ } أي جعل أعضاءك سليمة مستوية تامة المنافع. قوله: (بالتخفيف والتشديد) أي فهما سبعيتان، فالتسوية ترجع إلى عدم النقصان في الأعضاء، والتعديل يرجع إلى نفي العوج والقبح. قوله: { فِيۤ أَيِّ صُورَةٍ } متعلق بركبك، و { شَآءَ } صفة لصورة، والمعنى: ركبك في أي صورة من الصور التي اقتضتها مشيئته، من طول وقصر وذكورة وأنوثة قوله: { بَلْ تُكَذِّبُونَ } إضراب انتقالي إلى بيان ما هو السبب الأصلي في اغترارهم، كأنه قال: إنكم لا تستقيمون على ما توجبه نعمي عليكم وإرشادي لكم، بل تكذبون.  قوله: { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ } الخطاب وإن كان مشافهة، إلا أن الآية عامة بالإجماع لجميع المكلفين، والجملة حالية من الواو في { تُكَذِّبُونَ }. قوله: (من الملائكة) أي فكل واحد من الآدميين له ملكان، ملك عن يمينه يكتب الحسنات، وآخر عن يساره يكتب السيئات. وقيل: اثنان بالليل، وأثنان بالنهار، واختلفوا في الكفار فقيل: ليس عليهم حفظة، لأن أمرهم ظاهر وعلمهم واحد، وقيل: عليهم حفظة لظاهر هذه الآية. إن قلت: فأي شيء يكتب الذي على يمينه مع أنه لا حسنة له. أجيب: بأن الذي عن شماله يكتب بإذن صاحب اليمين، فيكون شاهداً على ذلك، فالمراد بالحفظة هنا، حفظة الأعمال الكاتبون لها، وأما حفظة البدن، فهم المذكورون في قوله تعالى: [الرعد: 11] وفي هذه الآية دليل على أن الشاهد، لا يشهد، إلا بعد العلم، لوصف الملائكة بكونهم حافظين كراماً كاتبين، يعلمون ما يفعلون."
82,8,"قوله: { يٰأَيُّهَا ٱلإِنسَٰنُ } (الكافر) هذا أحد قولين، والآخر أن المراد بالإنسان، ما يشمل الكافر والمؤمن المنهمك في المعاصي. قوله: { مَا غَرَّكَ بِرَبِّكَ ٱلْكَرِيمِ }  { مَا } استفهامية، والمعنى: أي شيء خدعك وجرأك على عصيان الكريم، الذي من حقه عليك أن تمتثل أوامره وتجتنب نواهيه؟ ولا تغتر بحلمه وكرمه. إن قلت: كونه كريماً يقتضي أنه يغتر الإنسان بكرمه لأنه جواد، وهو يستوي عنده طاعة المطيع وعصيان المذنب، فهذا يقتضي الاغترار به، فكيف جعله هنا مانعاً منه؟ أجيب: بأن الآية واردة لتهديد الكافر والعاصي، حيث أنعم عليه بتلك النعم، وكلفه بشكرها وأوعد من كفر بالعذاب الدائم، فلم يقم بشكرها، فتضمنت مخالفته استخفافه بالنعمة وبأوامر المنعم ونواهيه، فليس في الآية ما يقتضي الاغترار، كما تزعمه الحشوية حيث يقولون: إنما قال: { رَبِّكَ ٱلْكَرِيمِ } دون سائر صفاته، ليلقن عبده الجواب حتى يقول: غرني كرم الكريم، ففي الحديث لما تلا هذه الآية قال: "" غلاه جهله "". وقال عمر: غره حمقه وجهله. وقال الحسن: غره والله شيطانه الخبيث. قوله: (حتى عصيته) أي بالكفر، وجحد الرسل وإنكار ما أتوا به.  قوله: { ٱلَّذِي خَلَقَكَ } أي أوجدك من العدم. قوله: { فَسَوَّاكَ } أي جعل أعضاءك سليمة مستوية تامة المنافع. قوله: (بالتخفيف والتشديد) أي فهما سبعيتان، فالتسوية ترجع إلى عدم النقصان في الأعضاء، والتعديل يرجع إلى نفي العوج والقبح. قوله: { فِيۤ أَيِّ صُورَةٍ } متعلق بركبك، و { شَآءَ } صفة لصورة، والمعنى: ركبك في أي صورة من الصور التي اقتضتها مشيئته، من طول وقصر وذكورة وأنوثة قوله: { بَلْ تُكَذِّبُونَ } إضراب انتقالي إلى بيان ما هو السبب الأصلي في اغترارهم، كأنه قال: إنكم لا تستقيمون على ما توجبه نعمي عليكم وإرشادي لكم، بل تكذبون.  قوله: { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ } الخطاب وإن كان مشافهة، إلا أن الآية عامة بالإجماع لجميع المكلفين، والجملة حالية من الواو في { تُكَذِّبُونَ }. قوله: (من الملائكة) أي فكل واحد من الآدميين له ملكان، ملك عن يمينه يكتب الحسنات، وآخر عن يساره يكتب السيئات. وقيل: اثنان بالليل، وأثنان بالنهار، واختلفوا في الكفار فقيل: ليس عليهم حفظة، لأن أمرهم ظاهر وعلمهم واحد، وقيل: عليهم حفظة لظاهر هذه الآية. إن قلت: فأي شيء يكتب الذي على يمينه مع أنه لا حسنة له. أجيب: بأن الذي عن شماله يكتب بإذن صاحب اليمين، فيكون شاهداً على ذلك، فالمراد بالحفظة هنا، حفظة الأعمال الكاتبون لها، وأما حفظة البدن، فهم المذكورون في قوله تعالى: [الرعد: 11] وفي هذه الآية دليل على أن الشاهد، لا يشهد، إلا بعد العلم، لوصف الملائكة بكونهم حافظين كراماً كاتبين، يعلمون ما يفعلون."
82,9,"قوله: { يٰأَيُّهَا ٱلإِنسَٰنُ } (الكافر) هذا أحد قولين، والآخر أن المراد بالإنسان، ما يشمل الكافر والمؤمن المنهمك في المعاصي. قوله: { مَا غَرَّكَ بِرَبِّكَ ٱلْكَرِيمِ }  { مَا } استفهامية، والمعنى: أي شيء خدعك وجرأك على عصيان الكريم، الذي من حقه عليك أن تمتثل أوامره وتجتنب نواهيه؟ ولا تغتر بحلمه وكرمه. إن قلت: كونه كريماً يقتضي أنه يغتر الإنسان بكرمه لأنه جواد، وهو يستوي عنده طاعة المطيع وعصيان المذنب، فهذا يقتضي الاغترار به، فكيف جعله هنا مانعاً منه؟ أجيب: بأن الآية واردة لتهديد الكافر والعاصي، حيث أنعم عليه بتلك النعم، وكلفه بشكرها وأوعد من كفر بالعذاب الدائم، فلم يقم بشكرها، فتضمنت مخالفته استخفافه بالنعمة وبأوامر المنعم ونواهيه، فليس في الآية ما يقتضي الاغترار، كما تزعمه الحشوية حيث يقولون: إنما قال: { رَبِّكَ ٱلْكَرِيمِ } دون سائر صفاته، ليلقن عبده الجواب حتى يقول: غرني كرم الكريم، ففي الحديث لما تلا هذه الآية قال: "" غلاه جهله "". وقال عمر: غره حمقه وجهله. وقال الحسن: غره والله شيطانه الخبيث. قوله: (حتى عصيته) أي بالكفر، وجحد الرسل وإنكار ما أتوا به.  قوله: { ٱلَّذِي خَلَقَكَ } أي أوجدك من العدم. قوله: { فَسَوَّاكَ } أي جعل أعضاءك سليمة مستوية تامة المنافع. قوله: (بالتخفيف والتشديد) أي فهما سبعيتان، فالتسوية ترجع إلى عدم النقصان في الأعضاء، والتعديل يرجع إلى نفي العوج والقبح. قوله: { فِيۤ أَيِّ صُورَةٍ } متعلق بركبك، و { شَآءَ } صفة لصورة، والمعنى: ركبك في أي صورة من الصور التي اقتضتها مشيئته، من طول وقصر وذكورة وأنوثة قوله: { بَلْ تُكَذِّبُونَ } إضراب انتقالي إلى بيان ما هو السبب الأصلي في اغترارهم، كأنه قال: إنكم لا تستقيمون على ما توجبه نعمي عليكم وإرشادي لكم، بل تكذبون.  قوله: { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ } الخطاب وإن كان مشافهة، إلا أن الآية عامة بالإجماع لجميع المكلفين، والجملة حالية من الواو في { تُكَذِّبُونَ }. قوله: (من الملائكة) أي فكل واحد من الآدميين له ملكان، ملك عن يمينه يكتب الحسنات، وآخر عن يساره يكتب السيئات. وقيل: اثنان بالليل، وأثنان بالنهار، واختلفوا في الكفار فقيل: ليس عليهم حفظة، لأن أمرهم ظاهر وعلمهم واحد، وقيل: عليهم حفظة لظاهر هذه الآية. إن قلت: فأي شيء يكتب الذي على يمينه مع أنه لا حسنة له. أجيب: بأن الذي عن شماله يكتب بإذن صاحب اليمين، فيكون شاهداً على ذلك، فالمراد بالحفظة هنا، حفظة الأعمال الكاتبون لها، وأما حفظة البدن، فهم المذكورون في قوله تعالى: [الرعد: 11] وفي هذه الآية دليل على أن الشاهد، لا يشهد، إلا بعد العلم، لوصف الملائكة بكونهم حافظين كراماً كاتبين، يعلمون ما يفعلون."
82,10,"قوله: { يٰأَيُّهَا ٱلإِنسَٰنُ } (الكافر) هذا أحد قولين، والآخر أن المراد بالإنسان، ما يشمل الكافر والمؤمن المنهمك في المعاصي. قوله: { مَا غَرَّكَ بِرَبِّكَ ٱلْكَرِيمِ }  { مَا } استفهامية، والمعنى: أي شيء خدعك وجرأك على عصيان الكريم، الذي من حقه عليك أن تمتثل أوامره وتجتنب نواهيه؟ ولا تغتر بحلمه وكرمه. إن قلت: كونه كريماً يقتضي أنه يغتر الإنسان بكرمه لأنه جواد، وهو يستوي عنده طاعة المطيع وعصيان المذنب، فهذا يقتضي الاغترار به، فكيف جعله هنا مانعاً منه؟ أجيب: بأن الآية واردة لتهديد الكافر والعاصي، حيث أنعم عليه بتلك النعم، وكلفه بشكرها وأوعد من كفر بالعذاب الدائم، فلم يقم بشكرها، فتضمنت مخالفته استخفافه بالنعمة وبأوامر المنعم ونواهيه، فليس في الآية ما يقتضي الاغترار، كما تزعمه الحشوية حيث يقولون: إنما قال: { رَبِّكَ ٱلْكَرِيمِ } دون سائر صفاته، ليلقن عبده الجواب حتى يقول: غرني كرم الكريم، ففي الحديث لما تلا هذه الآية قال: "" غلاه جهله "". وقال عمر: غره حمقه وجهله. وقال الحسن: غره والله شيطانه الخبيث. قوله: (حتى عصيته) أي بالكفر، وجحد الرسل وإنكار ما أتوا به.  قوله: { ٱلَّذِي خَلَقَكَ } أي أوجدك من العدم. قوله: { فَسَوَّاكَ } أي جعل أعضاءك سليمة مستوية تامة المنافع. قوله: (بالتخفيف والتشديد) أي فهما سبعيتان، فالتسوية ترجع إلى عدم النقصان في الأعضاء، والتعديل يرجع إلى نفي العوج والقبح. قوله: { فِيۤ أَيِّ صُورَةٍ } متعلق بركبك، و { شَآءَ } صفة لصورة، والمعنى: ركبك في أي صورة من الصور التي اقتضتها مشيئته، من طول وقصر وذكورة وأنوثة قوله: { بَلْ تُكَذِّبُونَ } إضراب انتقالي إلى بيان ما هو السبب الأصلي في اغترارهم، كأنه قال: إنكم لا تستقيمون على ما توجبه نعمي عليكم وإرشادي لكم، بل تكذبون.  قوله: { وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ } الخطاب وإن كان مشافهة، إلا أن الآية عامة بالإجماع لجميع المكلفين، والجملة حالية من الواو في { تُكَذِّبُونَ }. قوله: (من الملائكة) أي فكل واحد من الآدميين له ملكان، ملك عن يمينه يكتب الحسنات، وآخر عن يساره يكتب السيئات. وقيل: اثنان بالليل، وأثنان بالنهار، واختلفوا في الكفار فقيل: ليس عليهم حفظة، لأن أمرهم ظاهر وعلمهم واحد، وقيل: عليهم حفظة لظاهر هذه الآية. إن قلت: فأي شيء يكتب الذي على يمينه مع أنه لا حسنة له. أجيب: بأن الذي عن شماله يكتب بإذن صاحب اليمين، فيكون شاهداً على ذلك، فالمراد بالحفظة هنا، حفظة الأعمال الكاتبون لها، وأما حفظة البدن، فهم المذكورون في قوله تعالى: [الرعد: 11] وفي هذه الآية دليل على أن الشاهد، لا يشهد، إلا بعد العلم، لوصف الملائكة بكونهم حافظين كراماً كاتبين، يعلمون ما يفعلون."
