surah_number,ayah_number,tafsir_text
77,1,قوله: { وَٱلْمُرْسَلاَتِ عُرْفاً } الخ، اعلم أن الله تعالى أقسم بصفات خمسة، موصوفها محذوف، فقدره بعضهم الرياح في الكل، وبعضهم قدره الملائكة في الكل، وبعضهم غاير فجعله تارة الرياح وتارة الملائكة، وأما ما ذكره المفسر، فلم يعرج على المفسرون وهو حسن، وحاصل صنيعه: أنه جعل الصفات. الثلاث الأول لموصوف واحد وهو الرياح، والرابعة لموصوف ثان وهو الآيات، والخامسة لموصوف ثالث وهو الملائكة. قوله: (أي الرياح) أي رياح العذاب، ليغاير قوله: { وٱلنَّاشِرَاتِ }. قوله: (ونصبه على الحال) أي من الضمير في المرسلات، والمعنى: حال كونها مشابهة لعرف الفرس، من حيث تتابعها وتلاحقها، فالعرف بالضم شعر عنق الفرس، والمعرفة كمرملة موضع العرف من الفرس.  قوله: { فَٱلْعَاصِفَاتِ } من العطف وهو الشدة، فهو مرتب على قوله: { ٱلْمُرْسَلاَتِ } الذي هو ريح العذاب. قوله: (تنشر المطر) أي تفرقه حيث شاء الله تعالى. قوله: (أو الرسل) هذا تفسير ثان للملقيات. قوله: (أي للإعذار) الخ، أشار بذلك إلى أن { عُذْراً أَوْ نُذْراً } مفعولان لأجله، والمعلل بهما هو الملقيات، والمراد بالإعذار إزالة أعذار الخلائق، وبالإنذار التخويف. قوله: (وفي قراءة بضم ذال نذراً) أي وهما سبعيتان، وقوله: (وقرئ) هذه القراءة ليعقوب من العشرة، والحاصل أن الضم في { عُذْراً } و { نُذْراً } على أنهما جمعان لعذير بمعنى المعذرة، ونذير بمعنى الإنذار، أو بمعنى العاذر أو المنذر، والسكون على أنهما مصدران.  قوله: { إِنَّمَا تُوعَدُونَ } الخ، جواب القسم، وما بمعنى الذي، والعائد محذوف، أي إن الذي توعدونه.
77,2,قوله: { وَٱلْمُرْسَلاَتِ عُرْفاً } الخ، اعلم أن الله تعالى أقسم بصفات خمسة، موصوفها محذوف، فقدره بعضهم الرياح في الكل، وبعضهم قدره الملائكة في الكل، وبعضهم غاير فجعله تارة الرياح وتارة الملائكة، وأما ما ذكره المفسر، فلم يعرج على المفسرون وهو حسن، وحاصل صنيعه: أنه جعل الصفات. الثلاث الأول لموصوف واحد وهو الرياح، والرابعة لموصوف ثان وهو الآيات، والخامسة لموصوف ثالث وهو الملائكة. قوله: (أي الرياح) أي رياح العذاب، ليغاير قوله: { وٱلنَّاشِرَاتِ }. قوله: (ونصبه على الحال) أي من الضمير في المرسلات، والمعنى: حال كونها مشابهة لعرف الفرس، من حيث تتابعها وتلاحقها، فالعرف بالضم شعر عنق الفرس، والمعرفة كمرملة موضع العرف من الفرس.  قوله: { فَٱلْعَاصِفَاتِ } من العطف وهو الشدة، فهو مرتب على قوله: { ٱلْمُرْسَلاَتِ } الذي هو ريح العذاب. قوله: (تنشر المطر) أي تفرقه حيث شاء الله تعالى. قوله: (أو الرسل) هذا تفسير ثان للملقيات. قوله: (أي للإعذار) الخ، أشار بذلك إلى أن { عُذْراً أَوْ نُذْراً } مفعولان لأجله، والمعلل بهما هو الملقيات، والمراد بالإعذار إزالة أعذار الخلائق، وبالإنذار التخويف. قوله: (وفي قراءة بضم ذال نذراً) أي وهما سبعيتان، وقوله: (وقرئ) هذه القراءة ليعقوب من العشرة، والحاصل أن الضم في { عُذْراً } و { نُذْراً } على أنهما جمعان لعذير بمعنى المعذرة، ونذير بمعنى الإنذار، أو بمعنى العاذر أو المنذر، والسكون على أنهما مصدران.  قوله: { إِنَّمَا تُوعَدُونَ } الخ، جواب القسم، وما بمعنى الذي، والعائد محذوف، أي إن الذي توعدونه.
77,3,قوله: { وَٱلْمُرْسَلاَتِ عُرْفاً } الخ، اعلم أن الله تعالى أقسم بصفات خمسة، موصوفها محذوف، فقدره بعضهم الرياح في الكل، وبعضهم قدره الملائكة في الكل، وبعضهم غاير فجعله تارة الرياح وتارة الملائكة، وأما ما ذكره المفسر، فلم يعرج على المفسرون وهو حسن، وحاصل صنيعه: أنه جعل الصفات. الثلاث الأول لموصوف واحد وهو الرياح، والرابعة لموصوف ثان وهو الآيات، والخامسة لموصوف ثالث وهو الملائكة. قوله: (أي الرياح) أي رياح العذاب، ليغاير قوله: { وٱلنَّاشِرَاتِ }. قوله: (ونصبه على الحال) أي من الضمير في المرسلات، والمعنى: حال كونها مشابهة لعرف الفرس، من حيث تتابعها وتلاحقها، فالعرف بالضم شعر عنق الفرس، والمعرفة كمرملة موضع العرف من الفرس.  قوله: { فَٱلْعَاصِفَاتِ } من العطف وهو الشدة، فهو مرتب على قوله: { ٱلْمُرْسَلاَتِ } الذي هو ريح العذاب. قوله: (تنشر المطر) أي تفرقه حيث شاء الله تعالى. قوله: (أو الرسل) هذا تفسير ثان للملقيات. قوله: (أي للإعذار) الخ، أشار بذلك إلى أن { عُذْراً أَوْ نُذْراً } مفعولان لأجله، والمعلل بهما هو الملقيات، والمراد بالإعذار إزالة أعذار الخلائق، وبالإنذار التخويف. قوله: (وفي قراءة بضم ذال نذراً) أي وهما سبعيتان، وقوله: (وقرئ) هذه القراءة ليعقوب من العشرة، والحاصل أن الضم في { عُذْراً } و { نُذْراً } على أنهما جمعان لعذير بمعنى المعذرة، ونذير بمعنى الإنذار، أو بمعنى العاذر أو المنذر، والسكون على أنهما مصدران.  قوله: { إِنَّمَا تُوعَدُونَ } الخ، جواب القسم، وما بمعنى الذي، والعائد محذوف، أي إن الذي توعدونه.
77,4,قوله: { وَٱلْمُرْسَلاَتِ عُرْفاً } الخ، اعلم أن الله تعالى أقسم بصفات خمسة، موصوفها محذوف، فقدره بعضهم الرياح في الكل، وبعضهم قدره الملائكة في الكل، وبعضهم غاير فجعله تارة الرياح وتارة الملائكة، وأما ما ذكره المفسر، فلم يعرج على المفسرون وهو حسن، وحاصل صنيعه: أنه جعل الصفات. الثلاث الأول لموصوف واحد وهو الرياح، والرابعة لموصوف ثان وهو الآيات، والخامسة لموصوف ثالث وهو الملائكة. قوله: (أي الرياح) أي رياح العذاب، ليغاير قوله: { وٱلنَّاشِرَاتِ }. قوله: (ونصبه على الحال) أي من الضمير في المرسلات، والمعنى: حال كونها مشابهة لعرف الفرس، من حيث تتابعها وتلاحقها، فالعرف بالضم شعر عنق الفرس، والمعرفة كمرملة موضع العرف من الفرس.  قوله: { فَٱلْعَاصِفَاتِ } من العطف وهو الشدة، فهو مرتب على قوله: { ٱلْمُرْسَلاَتِ } الذي هو ريح العذاب. قوله: (تنشر المطر) أي تفرقه حيث شاء الله تعالى. قوله: (أو الرسل) هذا تفسير ثان للملقيات. قوله: (أي للإعذار) الخ، أشار بذلك إلى أن { عُذْراً أَوْ نُذْراً } مفعولان لأجله، والمعلل بهما هو الملقيات، والمراد بالإعذار إزالة أعذار الخلائق، وبالإنذار التخويف. قوله: (وفي قراءة بضم ذال نذراً) أي وهما سبعيتان، وقوله: (وقرئ) هذه القراءة ليعقوب من العشرة، والحاصل أن الضم في { عُذْراً } و { نُذْراً } على أنهما جمعان لعذير بمعنى المعذرة، ونذير بمعنى الإنذار، أو بمعنى العاذر أو المنذر، والسكون على أنهما مصدران.  قوله: { إِنَّمَا تُوعَدُونَ } الخ، جواب القسم، وما بمعنى الذي، والعائد محذوف، أي إن الذي توعدونه.
77,5,قوله: { وَٱلْمُرْسَلاَتِ عُرْفاً } الخ، اعلم أن الله تعالى أقسم بصفات خمسة، موصوفها محذوف، فقدره بعضهم الرياح في الكل، وبعضهم قدره الملائكة في الكل، وبعضهم غاير فجعله تارة الرياح وتارة الملائكة، وأما ما ذكره المفسر، فلم يعرج على المفسرون وهو حسن، وحاصل صنيعه: أنه جعل الصفات. الثلاث الأول لموصوف واحد وهو الرياح، والرابعة لموصوف ثان وهو الآيات، والخامسة لموصوف ثالث وهو الملائكة. قوله: (أي الرياح) أي رياح العذاب، ليغاير قوله: { وٱلنَّاشِرَاتِ }. قوله: (ونصبه على الحال) أي من الضمير في المرسلات، والمعنى: حال كونها مشابهة لعرف الفرس، من حيث تتابعها وتلاحقها، فالعرف بالضم شعر عنق الفرس، والمعرفة كمرملة موضع العرف من الفرس.  قوله: { فَٱلْعَاصِفَاتِ } من العطف وهو الشدة، فهو مرتب على قوله: { ٱلْمُرْسَلاَتِ } الذي هو ريح العذاب. قوله: (تنشر المطر) أي تفرقه حيث شاء الله تعالى. قوله: (أو الرسل) هذا تفسير ثان للملقيات. قوله: (أي للإعذار) الخ، أشار بذلك إلى أن { عُذْراً أَوْ نُذْراً } مفعولان لأجله، والمعلل بهما هو الملقيات، والمراد بالإعذار إزالة أعذار الخلائق، وبالإنذار التخويف. قوله: (وفي قراءة بضم ذال نذراً) أي وهما سبعيتان، وقوله: (وقرئ) هذه القراءة ليعقوب من العشرة، والحاصل أن الضم في { عُذْراً } و { نُذْراً } على أنهما جمعان لعذير بمعنى المعذرة، ونذير بمعنى الإنذار، أو بمعنى العاذر أو المنذر، والسكون على أنهما مصدران.  قوله: { إِنَّمَا تُوعَدُونَ } الخ، جواب القسم، وما بمعنى الذي، والعائد محذوف، أي إن الذي توعدونه.
77,6,قوله: { وَٱلْمُرْسَلاَتِ عُرْفاً } الخ، اعلم أن الله تعالى أقسم بصفات خمسة، موصوفها محذوف، فقدره بعضهم الرياح في الكل، وبعضهم قدره الملائكة في الكل، وبعضهم غاير فجعله تارة الرياح وتارة الملائكة، وأما ما ذكره المفسر، فلم يعرج على المفسرون وهو حسن، وحاصل صنيعه: أنه جعل الصفات. الثلاث الأول لموصوف واحد وهو الرياح، والرابعة لموصوف ثان وهو الآيات، والخامسة لموصوف ثالث وهو الملائكة. قوله: (أي الرياح) أي رياح العذاب، ليغاير قوله: { وٱلنَّاشِرَاتِ }. قوله: (ونصبه على الحال) أي من الضمير في المرسلات، والمعنى: حال كونها مشابهة لعرف الفرس، من حيث تتابعها وتلاحقها، فالعرف بالضم شعر عنق الفرس، والمعرفة كمرملة موضع العرف من الفرس.  قوله: { فَٱلْعَاصِفَاتِ } من العطف وهو الشدة، فهو مرتب على قوله: { ٱلْمُرْسَلاَتِ } الذي هو ريح العذاب. قوله: (تنشر المطر) أي تفرقه حيث شاء الله تعالى. قوله: (أو الرسل) هذا تفسير ثان للملقيات. قوله: (أي للإعذار) الخ، أشار بذلك إلى أن { عُذْراً أَوْ نُذْراً } مفعولان لأجله، والمعلل بهما هو الملقيات، والمراد بالإعذار إزالة أعذار الخلائق، وبالإنذار التخويف. قوله: (وفي قراءة بضم ذال نذراً) أي وهما سبعيتان، وقوله: (وقرئ) هذه القراءة ليعقوب من العشرة، والحاصل أن الضم في { عُذْراً } و { نُذْراً } على أنهما جمعان لعذير بمعنى المعذرة، ونذير بمعنى الإنذار، أو بمعنى العاذر أو المنذر، والسكون على أنهما مصدران.  قوله: { إِنَّمَا تُوعَدُونَ } الخ، جواب القسم، وما بمعنى الذي، والعائد محذوف، أي إن الذي توعدونه.
77,7,قوله: { وَٱلْمُرْسَلاَتِ عُرْفاً } الخ، اعلم أن الله تعالى أقسم بصفات خمسة، موصوفها محذوف، فقدره بعضهم الرياح في الكل، وبعضهم قدره الملائكة في الكل، وبعضهم غاير فجعله تارة الرياح وتارة الملائكة، وأما ما ذكره المفسر، فلم يعرج على المفسرون وهو حسن، وحاصل صنيعه: أنه جعل الصفات. الثلاث الأول لموصوف واحد وهو الرياح، والرابعة لموصوف ثان وهو الآيات، والخامسة لموصوف ثالث وهو الملائكة. قوله: (أي الرياح) أي رياح العذاب، ليغاير قوله: { وٱلنَّاشِرَاتِ }. قوله: (ونصبه على الحال) أي من الضمير في المرسلات، والمعنى: حال كونها مشابهة لعرف الفرس، من حيث تتابعها وتلاحقها، فالعرف بالضم شعر عنق الفرس، والمعرفة كمرملة موضع العرف من الفرس.  قوله: { فَٱلْعَاصِفَاتِ } من العطف وهو الشدة، فهو مرتب على قوله: { ٱلْمُرْسَلاَتِ } الذي هو ريح العذاب. قوله: (تنشر المطر) أي تفرقه حيث شاء الله تعالى. قوله: (أو الرسل) هذا تفسير ثان للملقيات. قوله: (أي للإعذار) الخ، أشار بذلك إلى أن { عُذْراً أَوْ نُذْراً } مفعولان لأجله، والمعلل بهما هو الملقيات، والمراد بالإعذار إزالة أعذار الخلائق، وبالإنذار التخويف. قوله: (وفي قراءة بضم ذال نذراً) أي وهما سبعيتان، وقوله: (وقرئ) هذه القراءة ليعقوب من العشرة، والحاصل أن الضم في { عُذْراً } و { نُذْراً } على أنهما جمعان لعذير بمعنى المعذرة، ونذير بمعنى الإنذار، أو بمعنى العاذر أو المنذر، والسكون على أنهما مصدران.  قوله: { إِنَّمَا تُوعَدُونَ } الخ، جواب القسم، وما بمعنى الذي، والعائد محذوف، أي إن الذي توعدونه.
77,8,"قوله: { فَإِذَا ٱلنُّجُومُ طُمِسَتْ } النجوم: مرفوعة بفعل محذوف يفسره ما بعده من باب الاشتغال.قوله: (وسيرت) أي بعد التفتيت. قوله: { أُقِّتَتْ } أي جعل لهم وقت للقضاء بينهم وبين أممهم، وهو يوم القيامة. قوله: (بالواو) أي على الأصل لأنه من الوقت، وقوله: (وبالهمز) أي لأن الواو لما ضمت قلبت همزة وهما سبعيتان. قوله: { لأَيِّ يَوْمٍ } متعلق بأجلت، والجملة مستأنفة أو مقولة لقول محذوف، أي يقال لأي يوم الخ، والقول منصوب على الحال من مرفوع أقتت، وقوله: { لِيَوْمِ ٱلْفَصْلِ } بدل من أي يوم بإعادة العامل، والاستفهام للتهويل والتعظيم. قوله: (ويؤخذ منه) أي من قوله: { لِيَوْمِ ٱلْفَصْلِ } وقوله: (جواب إذا) أي المحذوف، والتقدير (وقع الفصل).  قوله: { وَمَآ أَدْرَاكَ }  { مَآ } استفهامية مبتدأ، وجملة { أَدْرَاكَ } خبرها، والكاف مفعول أول، وقوله: { مَا يَوْمُ ٱلْفَصْلِ } جملة من مبتدأ وخبر، سادة مسد المفعول الثاني، والاستفهام الأول للاستبعاد والانكار، والثاني للتعظيم والتهويل. قوله: { وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }  { وَيْلٌ } مبتدأ، سوغ الابتداء به كونه دعاء، و { لِّلْمُكَذِّبِينَ } خبره، { يَوْمَئِذٍ } ظرف لويل، وكررت هذه الجملة في هذه السورة عشر مرات، لمزيد الترغيب والترهيب، والمراد بالويل قيل العذاب والخزي، وقيل واد في جهنم فيه ألوان العذاب، لما روي أنه صلى الله عليه وسلم قال: "" عرضت علي جهنم، فلم أر فيها وادياً اعظم من الويل "". وقيل إنه مجمع ما يسيل من قيح أهل النار وصديدهم."
77,9,"قوله: { فَإِذَا ٱلنُّجُومُ طُمِسَتْ } النجوم: مرفوعة بفعل محذوف يفسره ما بعده من باب الاشتغال.قوله: (وسيرت) أي بعد التفتيت. قوله: { أُقِّتَتْ } أي جعل لهم وقت للقضاء بينهم وبين أممهم، وهو يوم القيامة. قوله: (بالواو) أي على الأصل لأنه من الوقت، وقوله: (وبالهمز) أي لأن الواو لما ضمت قلبت همزة وهما سبعيتان. قوله: { لأَيِّ يَوْمٍ } متعلق بأجلت، والجملة مستأنفة أو مقولة لقول محذوف، أي يقال لأي يوم الخ، والقول منصوب على الحال من مرفوع أقتت، وقوله: { لِيَوْمِ ٱلْفَصْلِ } بدل من أي يوم بإعادة العامل، والاستفهام للتهويل والتعظيم. قوله: (ويؤخذ منه) أي من قوله: { لِيَوْمِ ٱلْفَصْلِ } وقوله: (جواب إذا) أي المحذوف، والتقدير (وقع الفصل).  قوله: { وَمَآ أَدْرَاكَ }  { مَآ } استفهامية مبتدأ، وجملة { أَدْرَاكَ } خبرها، والكاف مفعول أول، وقوله: { مَا يَوْمُ ٱلْفَصْلِ } جملة من مبتدأ وخبر، سادة مسد المفعول الثاني، والاستفهام الأول للاستبعاد والانكار، والثاني للتعظيم والتهويل. قوله: { وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }  { وَيْلٌ } مبتدأ، سوغ الابتداء به كونه دعاء، و { لِّلْمُكَذِّبِينَ } خبره، { يَوْمَئِذٍ } ظرف لويل، وكررت هذه الجملة في هذه السورة عشر مرات، لمزيد الترغيب والترهيب، والمراد بالويل قيل العذاب والخزي، وقيل واد في جهنم فيه ألوان العذاب، لما روي أنه صلى الله عليه وسلم قال: "" عرضت علي جهنم، فلم أر فيها وادياً اعظم من الويل "". وقيل إنه مجمع ما يسيل من قيح أهل النار وصديدهم."
77,10,"قوله: { فَإِذَا ٱلنُّجُومُ طُمِسَتْ } النجوم: مرفوعة بفعل محذوف يفسره ما بعده من باب الاشتغال.قوله: (وسيرت) أي بعد التفتيت. قوله: { أُقِّتَتْ } أي جعل لهم وقت للقضاء بينهم وبين أممهم، وهو يوم القيامة. قوله: (بالواو) أي على الأصل لأنه من الوقت، وقوله: (وبالهمز) أي لأن الواو لما ضمت قلبت همزة وهما سبعيتان. قوله: { لأَيِّ يَوْمٍ } متعلق بأجلت، والجملة مستأنفة أو مقولة لقول محذوف، أي يقال لأي يوم الخ، والقول منصوب على الحال من مرفوع أقتت، وقوله: { لِيَوْمِ ٱلْفَصْلِ } بدل من أي يوم بإعادة العامل، والاستفهام للتهويل والتعظيم. قوله: (ويؤخذ منه) أي من قوله: { لِيَوْمِ ٱلْفَصْلِ } وقوله: (جواب إذا) أي المحذوف، والتقدير (وقع الفصل).  قوله: { وَمَآ أَدْرَاكَ }  { مَآ } استفهامية مبتدأ، وجملة { أَدْرَاكَ } خبرها، والكاف مفعول أول، وقوله: { مَا يَوْمُ ٱلْفَصْلِ } جملة من مبتدأ وخبر، سادة مسد المفعول الثاني، والاستفهام الأول للاستبعاد والانكار، والثاني للتعظيم والتهويل. قوله: { وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ }  { وَيْلٌ } مبتدأ، سوغ الابتداء به كونه دعاء، و { لِّلْمُكَذِّبِينَ } خبره، { يَوْمَئِذٍ } ظرف لويل، وكررت هذه الجملة في هذه السورة عشر مرات، لمزيد الترغيب والترهيب، والمراد بالويل قيل العذاب والخزي، وقيل واد في جهنم فيه ألوان العذاب، لما روي أنه صلى الله عليه وسلم قال: "" عرضت علي جهنم، فلم أر فيها وادياً اعظم من الويل "". وقيل إنه مجمع ما يسيل من قيح أهل النار وصديدهم."
