surah_number,ayah_number,tafsir_text
86,1,"قوله: { وَٱلسَّمَآءِ وَٱلطَّارِقِ } الخ، قد كثر منه تعالى في كتابه المجيد ذكر السماء والشمس والقمر والنجوم، لأن أحوالها في أشكالها وسيرها ومطالعها ومغاربها عجيبة، دالة على انفراد صانعها بالكمالات، لأن الصنعة تدل على الصانع، قال بعضهم: قوله: (أصله كل آت) الخ، أي ثم توسع فيه، فسمي به كل ما ظهر بالليل كائناً ما كان، ثم توسع به فسمي به كل ما ظهر مطلقاً ليلاً، أو نهاراً ومنه حديث: "" أعوذ بك من شر طارق الليل والنهار، إلا طارقاً يطرق بخير يا رحمن "". والطارق مأخوذ من الطرق وهو الدق، سمي به الآتي ليلاً، لاحتياجه إلى طرق الباب غالباً، منه المطرقة بالكسر وهي ما يطرق به الحديد. قوله: { وَمَآ أَدْرَاكَ } الاستفهام للإنكار وقوله: { مَا ٱلطَّارِقُ } الاستفهام للتعظيم والتفخيم. قوله: { ٱلنَّجْمُ } خبر لمحذوف قدره المفسر بقوله: (هو) واعلم أنه تعالى أقسم أولاً بما يشترك به النجم وغيره وهو الطارق، ثم أتى بالاستفهام عنه تفخيماً وتعظيماً ثم فسره بالنجم، إزالة لذلك الإبهام الحاصل بالاستفهام. قوله: (الثريا أو كل نجم) هذان قولان من ثلاثة، ثالثها: أن المراد به زحل، ومحله في السماء السابعة، لا يسكنها غيره من النجوم، فإذا أخذت النجوم أمكنتها من السماء هبط فكان معها، ثم يرجع إلى مكانه من السماء السابعة، فهو طارق حين ينزل وحين يصعد. قوله: (وجواب القسم) الخ، أي وما بينهما اعتراض، جيء به تفخيماً للمقسم به. قوله: (فهي مزيدة) أي و { كُلُّ } مبتدأ، و { عَلَيْهَا } خبر مقدم، و { حَافِظٌ } مبتدأ مؤخر، والجملة خبر { كُلُّ }. قوله: (واسمها محذوف) فيه نظر بل هي مهملة لا عمل لها، لأن لام الفرق يؤتى بها عند الإهمال لا عند الإعمال، كما قال ابن مالك: قوله: (واللام فارقة) أي بين المخففة والنافية. وقوله: (وبتشديدها) أي وهما قراءتان سبعيتان. قوله: (والحافظ من الملائكة) الخ، يحتمل أن يراد الحفظ من العاهات والآفات، وهو عشرة بالليل وعشرة بالنهار لكل آدمي، فإن كان مؤمناً، وكل الله به مائة وستين ملكاً، يذبون عنه كما يذب عن قصعة العسل الذباب، ولو كان العبد إلى نفسه طرفة عين لاختطفته الشياطين، أو حفظ الأعمال، وهما رقيب وعتيد، وعليه درج المفسر، وقيل: المراد بالحفظ الله تعالى، فتحصل أن الحافظ قيل الكاتب أو مطلق الملائكة الحفظة أو الله تعالى، والأحسن أن يراد ما هو أعم."
86,2,"قوله: { وَٱلسَّمَآءِ وَٱلطَّارِقِ } الخ، قد كثر منه تعالى في كتابه المجيد ذكر السماء والشمس والقمر والنجوم، لأن أحوالها في أشكالها وسيرها ومطالعها ومغاربها عجيبة، دالة على انفراد صانعها بالكمالات، لأن الصنعة تدل على الصانع، قال بعضهم: قوله: (أصله كل آت) الخ، أي ثم توسع فيه، فسمي به كل ما ظهر بالليل كائناً ما كان، ثم توسع به فسمي به كل ما ظهر مطلقاً ليلاً، أو نهاراً ومنه حديث: "" أعوذ بك من شر طارق الليل والنهار، إلا طارقاً يطرق بخير يا رحمن "". والطارق مأخوذ من الطرق وهو الدق، سمي به الآتي ليلاً، لاحتياجه إلى طرق الباب غالباً، منه المطرقة بالكسر وهي ما يطرق به الحديد. قوله: { وَمَآ أَدْرَاكَ } الاستفهام للإنكار وقوله: { مَا ٱلطَّارِقُ } الاستفهام للتعظيم والتفخيم. قوله: { ٱلنَّجْمُ } خبر لمحذوف قدره المفسر بقوله: (هو) واعلم أنه تعالى أقسم أولاً بما يشترك به النجم وغيره وهو الطارق، ثم أتى بالاستفهام عنه تفخيماً وتعظيماً ثم فسره بالنجم، إزالة لذلك الإبهام الحاصل بالاستفهام. قوله: (الثريا أو كل نجم) هذان قولان من ثلاثة، ثالثها: أن المراد به زحل، ومحله في السماء السابعة، لا يسكنها غيره من النجوم، فإذا أخذت النجوم أمكنتها من السماء هبط فكان معها، ثم يرجع إلى مكانه من السماء السابعة، فهو طارق حين ينزل وحين يصعد. قوله: (وجواب القسم) الخ، أي وما بينهما اعتراض، جيء به تفخيماً للمقسم به. قوله: (فهي مزيدة) أي و { كُلُّ } مبتدأ، و { عَلَيْهَا } خبر مقدم، و { حَافِظٌ } مبتدأ مؤخر، والجملة خبر { كُلُّ }. قوله: (واسمها محذوف) فيه نظر بل هي مهملة لا عمل لها، لأن لام الفرق يؤتى بها عند الإهمال لا عند الإعمال، كما قال ابن مالك: قوله: (واللام فارقة) أي بين المخففة والنافية. وقوله: (وبتشديدها) أي وهما قراءتان سبعيتان. قوله: (والحافظ من الملائكة) الخ، يحتمل أن يراد الحفظ من العاهات والآفات، وهو عشرة بالليل وعشرة بالنهار لكل آدمي، فإن كان مؤمناً، وكل الله به مائة وستين ملكاً، يذبون عنه كما يذب عن قصعة العسل الذباب، ولو كان العبد إلى نفسه طرفة عين لاختطفته الشياطين، أو حفظ الأعمال، وهما رقيب وعتيد، وعليه درج المفسر، وقيل: المراد بالحفظ الله تعالى، فتحصل أن الحافظ قيل الكاتب أو مطلق الملائكة الحفظة أو الله تعالى، والأحسن أن يراد ما هو أعم."
86,3,"قوله: { وَٱلسَّمَآءِ وَٱلطَّارِقِ } الخ، قد كثر منه تعالى في كتابه المجيد ذكر السماء والشمس والقمر والنجوم، لأن أحوالها في أشكالها وسيرها ومطالعها ومغاربها عجيبة، دالة على انفراد صانعها بالكمالات، لأن الصنعة تدل على الصانع، قال بعضهم: قوله: (أصله كل آت) الخ، أي ثم توسع فيه، فسمي به كل ما ظهر بالليل كائناً ما كان، ثم توسع به فسمي به كل ما ظهر مطلقاً ليلاً، أو نهاراً ومنه حديث: "" أعوذ بك من شر طارق الليل والنهار، إلا طارقاً يطرق بخير يا رحمن "". والطارق مأخوذ من الطرق وهو الدق، سمي به الآتي ليلاً، لاحتياجه إلى طرق الباب غالباً، منه المطرقة بالكسر وهي ما يطرق به الحديد. قوله: { وَمَآ أَدْرَاكَ } الاستفهام للإنكار وقوله: { مَا ٱلطَّارِقُ } الاستفهام للتعظيم والتفخيم. قوله: { ٱلنَّجْمُ } خبر لمحذوف قدره المفسر بقوله: (هو) واعلم أنه تعالى أقسم أولاً بما يشترك به النجم وغيره وهو الطارق، ثم أتى بالاستفهام عنه تفخيماً وتعظيماً ثم فسره بالنجم، إزالة لذلك الإبهام الحاصل بالاستفهام. قوله: (الثريا أو كل نجم) هذان قولان من ثلاثة، ثالثها: أن المراد به زحل، ومحله في السماء السابعة، لا يسكنها غيره من النجوم، فإذا أخذت النجوم أمكنتها من السماء هبط فكان معها، ثم يرجع إلى مكانه من السماء السابعة، فهو طارق حين ينزل وحين يصعد. قوله: (وجواب القسم) الخ، أي وما بينهما اعتراض، جيء به تفخيماً للمقسم به. قوله: (فهي مزيدة) أي و { كُلُّ } مبتدأ، و { عَلَيْهَا } خبر مقدم، و { حَافِظٌ } مبتدأ مؤخر، والجملة خبر { كُلُّ }. قوله: (واسمها محذوف) فيه نظر بل هي مهملة لا عمل لها، لأن لام الفرق يؤتى بها عند الإهمال لا عند الإعمال، كما قال ابن مالك: قوله: (واللام فارقة) أي بين المخففة والنافية. وقوله: (وبتشديدها) أي وهما قراءتان سبعيتان. قوله: (والحافظ من الملائكة) الخ، يحتمل أن يراد الحفظ من العاهات والآفات، وهو عشرة بالليل وعشرة بالنهار لكل آدمي، فإن كان مؤمناً، وكل الله به مائة وستين ملكاً، يذبون عنه كما يذب عن قصعة العسل الذباب، ولو كان العبد إلى نفسه طرفة عين لاختطفته الشياطين، أو حفظ الأعمال، وهما رقيب وعتيد، وعليه درج المفسر، وقيل: المراد بالحفظ الله تعالى، فتحصل أن الحافظ قيل الكاتب أو مطلق الملائكة الحفظة أو الله تعالى، والأحسن أن يراد ما هو أعم."
86,4,"قوله: { وَٱلسَّمَآءِ وَٱلطَّارِقِ } الخ، قد كثر منه تعالى في كتابه المجيد ذكر السماء والشمس والقمر والنجوم، لأن أحوالها في أشكالها وسيرها ومطالعها ومغاربها عجيبة، دالة على انفراد صانعها بالكمالات، لأن الصنعة تدل على الصانع، قال بعضهم: قوله: (أصله كل آت) الخ، أي ثم توسع فيه، فسمي به كل ما ظهر بالليل كائناً ما كان، ثم توسع به فسمي به كل ما ظهر مطلقاً ليلاً، أو نهاراً ومنه حديث: "" أعوذ بك من شر طارق الليل والنهار، إلا طارقاً يطرق بخير يا رحمن "". والطارق مأخوذ من الطرق وهو الدق، سمي به الآتي ليلاً، لاحتياجه إلى طرق الباب غالباً، منه المطرقة بالكسر وهي ما يطرق به الحديد. قوله: { وَمَآ أَدْرَاكَ } الاستفهام للإنكار وقوله: { مَا ٱلطَّارِقُ } الاستفهام للتعظيم والتفخيم. قوله: { ٱلنَّجْمُ } خبر لمحذوف قدره المفسر بقوله: (هو) واعلم أنه تعالى أقسم أولاً بما يشترك به النجم وغيره وهو الطارق، ثم أتى بالاستفهام عنه تفخيماً وتعظيماً ثم فسره بالنجم، إزالة لذلك الإبهام الحاصل بالاستفهام. قوله: (الثريا أو كل نجم) هذان قولان من ثلاثة، ثالثها: أن المراد به زحل، ومحله في السماء السابعة، لا يسكنها غيره من النجوم، فإذا أخذت النجوم أمكنتها من السماء هبط فكان معها، ثم يرجع إلى مكانه من السماء السابعة، فهو طارق حين ينزل وحين يصعد. قوله: (وجواب القسم) الخ، أي وما بينهما اعتراض، جيء به تفخيماً للمقسم به. قوله: (فهي مزيدة) أي و { كُلُّ } مبتدأ، و { عَلَيْهَا } خبر مقدم، و { حَافِظٌ } مبتدأ مؤخر، والجملة خبر { كُلُّ }. قوله: (واسمها محذوف) فيه نظر بل هي مهملة لا عمل لها، لأن لام الفرق يؤتى بها عند الإهمال لا عند الإعمال، كما قال ابن مالك: قوله: (واللام فارقة) أي بين المخففة والنافية. وقوله: (وبتشديدها) أي وهما قراءتان سبعيتان. قوله: (والحافظ من الملائكة) الخ، يحتمل أن يراد الحفظ من العاهات والآفات، وهو عشرة بالليل وعشرة بالنهار لكل آدمي، فإن كان مؤمناً، وكل الله به مائة وستين ملكاً، يذبون عنه كما يذب عن قصعة العسل الذباب، ولو كان العبد إلى نفسه طرفة عين لاختطفته الشياطين، أو حفظ الأعمال، وهما رقيب وعتيد، وعليه درج المفسر، وقيل: المراد بالحفظ الله تعالى، فتحصل أن الحافظ قيل الكاتب أو مطلق الملائكة الحفظة أو الله تعالى، والأحسن أن يراد ما هو أعم."
86,5,قوله: { فَلْيَنظُرِ ٱلإِنسَانُ } الخ، لما ذكر تعالى أن كل نفس عليها حافظ، أتبع ذلك توصية الإنسان بالنظر في أول نشأته، والأمر للإيجاب. قوله: { مِمَّ خُلِقَ } الجار والمجرور متعلق بخلق، والجملة في محل نصب بقوله: { فَلْيَنظُرِ } المعلق عنها بالاستفهام. قوله: (ذي اندفاق) أي انصباب، وأشار بذلك إلى أن { دَافِقٍ } صيغة نسب كلابن وتامر، فالمعنى خلق من ماء مندفق ومدفوق. قوله: (في رحمها) متعلق بدافق. قوله: { مِن بَيْنِ ٱلصُّلْبِ } أي وهو عظام الظهر و { بَيْنِ } زائدة، لأن { بَيْنِ } إنما تضاف لمتعدد، وهنا ليس كذلك إلا أن يقال: المراد من بين أجزاء الصلب الخ. قوله: { وَٱلتَّرَآئِبِ } (للمرأة) وقال الحسن: المعنى يخرج من صلب الرجل وترائب الرجل، وصلب المرأة وترائب المرأة. قوله: (وهي عظام الصدر) أي وهي محل القلادة، وهذا أحد أقوال، وقيل: الترائب ما بين ثدييها، وقيل: الترائب التراقي، وقيل: الترائب أربعة أضلاع من يمنة الصدور وأربعة أضلاع من يسرة الصدر، وقال القرطبي: إن ماء الرجل ينزل من الدماغ ثم يتجمع في الأنثيين، ولا يعارضه قوله تعالى: { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ وَٱلتَّرَآئِبِ } لأنه ينزل من الدماغ إلى الصلب، ثم يجتمع في الأنثيين.  قوله: { إِنَّهُ عَلَىٰ رَجْعِهِ لَقَادِرٌ } نتيجة النظر المذكور، لأن الأمر بالنظر إنما هو لأجل التفكر في الميعاد والبعث. قوله: (بعث الإنسان) الخ، هذا هو الصحيح اللائق بمعنى الآية بدليل ما بعده، وفي الآية تفاسير أخر منها: أن الضمير يعود على الإنسان، والمعنى: أن على رجع الإنسان لحالة النطفية لقادر بأن يرده من الشيخوخة للشبوبة، ومنها للصبا ومنه إلى كونه حملاً إلى مضغة إلى علقة إلى نطفة، ومنها: أن الضمير عائد على الماء الدافق، والمعنى: أنه على رجع الماء للصلب والترائب بعد انفصاله للرحم وصيرورته ولداً لقادر.
86,6,قوله: { فَلْيَنظُرِ ٱلإِنسَانُ } الخ، لما ذكر تعالى أن كل نفس عليها حافظ، أتبع ذلك توصية الإنسان بالنظر في أول نشأته، والأمر للإيجاب. قوله: { مِمَّ خُلِقَ } الجار والمجرور متعلق بخلق، والجملة في محل نصب بقوله: { فَلْيَنظُرِ } المعلق عنها بالاستفهام. قوله: (ذي اندفاق) أي انصباب، وأشار بذلك إلى أن { دَافِقٍ } صيغة نسب كلابن وتامر، فالمعنى خلق من ماء مندفق ومدفوق. قوله: (في رحمها) متعلق بدافق. قوله: { مِن بَيْنِ ٱلصُّلْبِ } أي وهو عظام الظهر و { بَيْنِ } زائدة، لأن { بَيْنِ } إنما تضاف لمتعدد، وهنا ليس كذلك إلا أن يقال: المراد من بين أجزاء الصلب الخ. قوله: { وَٱلتَّرَآئِبِ } (للمرأة) وقال الحسن: المعنى يخرج من صلب الرجل وترائب الرجل، وصلب المرأة وترائب المرأة. قوله: (وهي عظام الصدر) أي وهي محل القلادة، وهذا أحد أقوال، وقيل: الترائب ما بين ثدييها، وقيل: الترائب التراقي، وقيل: الترائب أربعة أضلاع من يمنة الصدور وأربعة أضلاع من يسرة الصدر، وقال القرطبي: إن ماء الرجل ينزل من الدماغ ثم يتجمع في الأنثيين، ولا يعارضه قوله تعالى: { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ وَٱلتَّرَآئِبِ } لأنه ينزل من الدماغ إلى الصلب، ثم يجتمع في الأنثيين.  قوله: { إِنَّهُ عَلَىٰ رَجْعِهِ لَقَادِرٌ } نتيجة النظر المذكور، لأن الأمر بالنظر إنما هو لأجل التفكر في الميعاد والبعث. قوله: (بعث الإنسان) الخ، هذا هو الصحيح اللائق بمعنى الآية بدليل ما بعده، وفي الآية تفاسير أخر منها: أن الضمير يعود على الإنسان، والمعنى: أن على رجع الإنسان لحالة النطفية لقادر بأن يرده من الشيخوخة للشبوبة، ومنها للصبا ومنه إلى كونه حملاً إلى مضغة إلى علقة إلى نطفة، ومنها: أن الضمير عائد على الماء الدافق، والمعنى: أنه على رجع الماء للصلب والترائب بعد انفصاله للرحم وصيرورته ولداً لقادر.
86,7,قوله: { فَلْيَنظُرِ ٱلإِنسَانُ } الخ، لما ذكر تعالى أن كل نفس عليها حافظ، أتبع ذلك توصية الإنسان بالنظر في أول نشأته، والأمر للإيجاب. قوله: { مِمَّ خُلِقَ } الجار والمجرور متعلق بخلق، والجملة في محل نصب بقوله: { فَلْيَنظُرِ } المعلق عنها بالاستفهام. قوله: (ذي اندفاق) أي انصباب، وأشار بذلك إلى أن { دَافِقٍ } صيغة نسب كلابن وتامر، فالمعنى خلق من ماء مندفق ومدفوق. قوله: (في رحمها) متعلق بدافق. قوله: { مِن بَيْنِ ٱلصُّلْبِ } أي وهو عظام الظهر و { بَيْنِ } زائدة، لأن { بَيْنِ } إنما تضاف لمتعدد، وهنا ليس كذلك إلا أن يقال: المراد من بين أجزاء الصلب الخ. قوله: { وَٱلتَّرَآئِبِ } (للمرأة) وقال الحسن: المعنى يخرج من صلب الرجل وترائب الرجل، وصلب المرأة وترائب المرأة. قوله: (وهي عظام الصدر) أي وهي محل القلادة، وهذا أحد أقوال، وقيل: الترائب ما بين ثدييها، وقيل: الترائب التراقي، وقيل: الترائب أربعة أضلاع من يمنة الصدور وأربعة أضلاع من يسرة الصدر، وقال القرطبي: إن ماء الرجل ينزل من الدماغ ثم يتجمع في الأنثيين، ولا يعارضه قوله تعالى: { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ وَٱلتَّرَآئِبِ } لأنه ينزل من الدماغ إلى الصلب، ثم يجتمع في الأنثيين.  قوله: { إِنَّهُ عَلَىٰ رَجْعِهِ لَقَادِرٌ } نتيجة النظر المذكور، لأن الأمر بالنظر إنما هو لأجل التفكر في الميعاد والبعث. قوله: (بعث الإنسان) الخ، هذا هو الصحيح اللائق بمعنى الآية بدليل ما بعده، وفي الآية تفاسير أخر منها: أن الضمير يعود على الإنسان، والمعنى: أن على رجع الإنسان لحالة النطفية لقادر بأن يرده من الشيخوخة للشبوبة، ومنها للصبا ومنه إلى كونه حملاً إلى مضغة إلى علقة إلى نطفة، ومنها: أن الضمير عائد على الماء الدافق، والمعنى: أنه على رجع الماء للصلب والترائب بعد انفصاله للرحم وصيرورته ولداً لقادر.
86,8,قوله: { فَلْيَنظُرِ ٱلإِنسَانُ } الخ، لما ذكر تعالى أن كل نفس عليها حافظ، أتبع ذلك توصية الإنسان بالنظر في أول نشأته، والأمر للإيجاب. قوله: { مِمَّ خُلِقَ } الجار والمجرور متعلق بخلق، والجملة في محل نصب بقوله: { فَلْيَنظُرِ } المعلق عنها بالاستفهام. قوله: (ذي اندفاق) أي انصباب، وأشار بذلك إلى أن { دَافِقٍ } صيغة نسب كلابن وتامر، فالمعنى خلق من ماء مندفق ومدفوق. قوله: (في رحمها) متعلق بدافق. قوله: { مِن بَيْنِ ٱلصُّلْبِ } أي وهو عظام الظهر و { بَيْنِ } زائدة، لأن { بَيْنِ } إنما تضاف لمتعدد، وهنا ليس كذلك إلا أن يقال: المراد من بين أجزاء الصلب الخ. قوله: { وَٱلتَّرَآئِبِ } (للمرأة) وقال الحسن: المعنى يخرج من صلب الرجل وترائب الرجل، وصلب المرأة وترائب المرأة. قوله: (وهي عظام الصدر) أي وهي محل القلادة، وهذا أحد أقوال، وقيل: الترائب ما بين ثدييها، وقيل: الترائب التراقي، وقيل: الترائب أربعة أضلاع من يمنة الصدور وأربعة أضلاع من يسرة الصدر، وقال القرطبي: إن ماء الرجل ينزل من الدماغ ثم يتجمع في الأنثيين، ولا يعارضه قوله تعالى: { يَخْرُجُ مِن بَيْنِ ٱلصُّلْبِ وَٱلتَّرَآئِبِ } لأنه ينزل من الدماغ إلى الصلب، ثم يجتمع في الأنثيين.  قوله: { إِنَّهُ عَلَىٰ رَجْعِهِ لَقَادِرٌ } نتيجة النظر المذكور، لأن الأمر بالنظر إنما هو لأجل التفكر في الميعاد والبعث. قوله: (بعث الإنسان) الخ، هذا هو الصحيح اللائق بمعنى الآية بدليل ما بعده، وفي الآية تفاسير أخر منها: أن الضمير يعود على الإنسان، والمعنى: أن على رجع الإنسان لحالة النطفية لقادر بأن يرده من الشيخوخة للشبوبة، ومنها للصبا ومنه إلى كونه حملاً إلى مضغة إلى علقة إلى نطفة، ومنها: أن الضمير عائد على الماء الدافق، والمعنى: أنه على رجع الماء للصلب والترائب بعد انفصاله للرحم وصيرورته ولداً لقادر.
86,9,قوله: { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } ظرف لرجعه لا لقادر، لأنه تعالى قادر على جميع الأوقات، لا تختص قدرته بوقت دون وقت. قوله: (ضمائر القلوب) أي ما أخفي فيها، وقيل: السراء فرائض الأعمال: كالصلاة والصوم والوضوء والغسل من الجنابة، فإنها سرائر بين الله وبين العبد، ولو شاء العبد لقال: صمت ولم يصم، وصليت ولم يصل، واغتسلت من الجنابة ولم يغتسل، فيختبر حتى يظهر من أداها من ضيعها، فيبيض وجه المؤدي، ويسود وجه المضيع.  قوله: { فَمَا لَهُ مِن قُوَّةٍ } أي في نفسه، وقوله: { وَلاَ نَاصِرٍ } أي من غيره. قوله: (المطر) هذا أحد أقوال، وقيل: { ٱلرَّجْعِ } الأحوال التي تجيء وتذهب، كالليل والنهار والأمطار، والفصول من الشتاء وما فيه من يرد ونحوه؛ والصيف وما فيه من حر ونحوه، وقيل: المراد ذات النفع، وقيل: ذات الملائكة لرجوعهم فيها بأعمال العباد. قوله: (الشق عن النبات) وقيل: ذات الحرث لأنه يصدعها، وقيل: ذات الطريق التي تصدعها المشاة، وقيل: غير ذلك، واعلم أنه تعالى كما جعل كيفية خلق الحيوان دليلاً على معرفة المبدأ والمعاد، ذكر في هذا القسم كيفية خلقه النبات، فقوله: { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } أي هي كالأب { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } هي كالأم تتولد من بينهما النعم العظيمة التي ينتفع به ما دامت الدنيا.  قوله: { إِنَّهُ لَقَوْلٌ فَصْلٌ } جواب القسم الذي هو { وَٱلسَّمَآءِ } الخ، والمراد بالفصل الحكم الذي ينفصل به الحق من الباطل. قوله: { وَمَا هوَ بِٱلْهَزْلِ } أي بل هو جد كله، فالواجب أن يكون مهاباً في الصدر، معظماً في القلوب، كيف وهو خطاب رب العالمين لعباده، فالإصغاء إليه والاستماع له، والائتمار بأوامره والانتهاء بنواهيه فرض. قوله: { إِنَّهُمْ يَكِيدُونَ كَيْداً } اختلف فيها فقيل: هي القاء الشبهات كقولهم [الأنعام: 29] [يس: 78] ونحو ذلك، وقيل: قصد قتله صلى الله عليه وسلم، والأحسن أن يراد ما هو أعم. قوله: { وَأَكِيدُ كَيْداً } أي أجازيهم على كيدهم، وسمي الجزاء كيداً مشاكلة، وقيل: المعنى أعاملهم معاملة ذي الكيد، بأن أمدهم ظاهراً بالنعم استدراجاً لهم، وعليه اقتصر المفسر.  قوله: { فَمَهِّلِ ٱلْكَافِرِينَ } أي لا تستعجلهم بالانتقام منهم ولا بالدعاء عليهم. قوله: (مخالفة اللفظ) أي من حيث إن الأول مسند للظاهر مع التضعيف، والثاني مسند للضمير مع الهمز. قوله: (على الترخيم) راجع لقوله: (أو أرواداً) أي تصغير ترخيم وهو حذف الزوائد، واعلم أن { رُوَيْداً } يستعمل مصدراً بدل من اللفظ بفعله، فيضاف تارة كقوله فضرب الرقاب، ولا يضاف أخرى نحو رويداً رويداً، ويقع حالاً نحو ساروا رويداً أي متمهلين، ونعتاً مصدر محذوف نحو ساروا رويداً أي سيراً رويداً. قوله: (ونسخ الامهال بآية السيف) أي على أن المعنى: اترك الكافرين ولا تتعرض لهم، واصبر على أذاهم.
86,10,قوله: { يَوْمَ تُبْلَىٰ ٱلسَّرَآئِرُ } ظرف لرجعه لا لقادر، لأنه تعالى قادر على جميع الأوقات، لا تختص قدرته بوقت دون وقت. قوله: (ضمائر القلوب) أي ما أخفي فيها، وقيل: السراء فرائض الأعمال: كالصلاة والصوم والوضوء والغسل من الجنابة، فإنها سرائر بين الله وبين العبد، ولو شاء العبد لقال: صمت ولم يصم، وصليت ولم يصل، واغتسلت من الجنابة ولم يغتسل، فيختبر حتى يظهر من أداها من ضيعها، فيبيض وجه المؤدي، ويسود وجه المضيع.  قوله: { فَمَا لَهُ مِن قُوَّةٍ } أي في نفسه، وقوله: { وَلاَ نَاصِرٍ } أي من غيره. قوله: (المطر) هذا أحد أقوال، وقيل: { ٱلرَّجْعِ } الأحوال التي تجيء وتذهب، كالليل والنهار والأمطار، والفصول من الشتاء وما فيه من يرد ونحوه؛ والصيف وما فيه من حر ونحوه، وقيل: المراد ذات النفع، وقيل: ذات الملائكة لرجوعهم فيها بأعمال العباد. قوله: (الشق عن النبات) وقيل: ذات الحرث لأنه يصدعها، وقيل: ذات الطريق التي تصدعها المشاة، وقيل: غير ذلك، واعلم أنه تعالى كما جعل كيفية خلق الحيوان دليلاً على معرفة المبدأ والمعاد، ذكر في هذا القسم كيفية خلقه النبات، فقوله: { وَٱلسَّمَآءِ ذَاتِ ٱلرَّجْعِ } أي هي كالأب { وَٱلأَرْضِ ذَاتِ ٱلصَّدْعِ } هي كالأم تتولد من بينهما النعم العظيمة التي ينتفع به ما دامت الدنيا.  قوله: { إِنَّهُ لَقَوْلٌ فَصْلٌ } جواب القسم الذي هو { وَٱلسَّمَآءِ } الخ، والمراد بالفصل الحكم الذي ينفصل به الحق من الباطل. قوله: { وَمَا هوَ بِٱلْهَزْلِ } أي بل هو جد كله، فالواجب أن يكون مهاباً في الصدر، معظماً في القلوب، كيف وهو خطاب رب العالمين لعباده، فالإصغاء إليه والاستماع له، والائتمار بأوامره والانتهاء بنواهيه فرض. قوله: { إِنَّهُمْ يَكِيدُونَ كَيْداً } اختلف فيها فقيل: هي القاء الشبهات كقولهم [الأنعام: 29] [يس: 78] ونحو ذلك، وقيل: قصد قتله صلى الله عليه وسلم، والأحسن أن يراد ما هو أعم. قوله: { وَأَكِيدُ كَيْداً } أي أجازيهم على كيدهم، وسمي الجزاء كيداً مشاكلة، وقيل: المعنى أعاملهم معاملة ذي الكيد، بأن أمدهم ظاهراً بالنعم استدراجاً لهم، وعليه اقتصر المفسر.  قوله: { فَمَهِّلِ ٱلْكَافِرِينَ } أي لا تستعجلهم بالانتقام منهم ولا بالدعاء عليهم. قوله: (مخالفة اللفظ) أي من حيث إن الأول مسند للظاهر مع التضعيف، والثاني مسند للضمير مع الهمز. قوله: (على الترخيم) راجع لقوله: (أو أرواداً) أي تصغير ترخيم وهو حذف الزوائد، واعلم أن { رُوَيْداً } يستعمل مصدراً بدل من اللفظ بفعله، فيضاف تارة كقوله فضرب الرقاب، ولا يضاف أخرى نحو رويداً رويداً، ويقع حالاً نحو ساروا رويداً أي متمهلين، ونعتاً مصدر محذوف نحو ساروا رويداً أي سيراً رويداً. قوله: (ونسخ الامهال بآية السيف) أي على أن المعنى: اترك الكافرين ولا تتعرض لهم، واصبر على أذاهم.
