surah_number,ayah_number,tafsir_text
70,1,"قوله: { سَأَلَ } بالهمزة والألف قراءتان سبعيتان، فالهمز هو الأصل من السؤال وهو الدعاء، وأما قراءة الألف فيحتمل أنها بمعنى قراءة الهمزة، غير أنه خففت بقلب الهمزة ألفاً، والألف منقبلة عن واو، كخاف يخاف، والواو منقلبة عن الهمزة أو من السيلان، فالألف منقلبة عن ياء، والمعنى سال سائل، أي واد في جهنم، وأما سائل فبالهمز لا غير، لأن العين إذا أعلت في الفعل، تعل في اسم الفاعل أيضاً، وقد أعلت بالقلب همزة كقائل وبائع وخائف، واعلم أن مادة السؤال تتعدى لمفعولين، يجوز الاقتصار على أحدهما، ويجوز تعديته بحرف الجر، وحينئذ فيكون التقدير هنا: سأل الله أو النبي عذاباً واقعاً. قوله: (دعا داع) أشار بذلك إلى أن { سَأَلَ } من السؤال وهو الدعاء، ولما ضمن معناه تعدى تعديته، ويصح أن الباء زائدة للتوكيد كقوله تعالى: [مريم: 25] ويصح أن الباء بمعنى عن. قوله: { وَاقِعٍ * لِّلْكَافِرِينَ } أي سيقع، وعبر بذلك اشارة لتحقيق وقوعه، إما في الدنيا وهو عذاب يوم بدر، فإن النضر قتل يوم بدر صبراً، وإما في الآخرة وهو عذاب النار. قوله: { لِّلْكَافِرِينَ } اللام للتعليل، والتقدير نازل من أجل الكافرين، أو بمعنى على أي واقع؟ على الكافرين.  قوله: { لَيْسَ لَهُ دَافِعٌ } إما نعت آخر لعذاب، أو حال منه، أو مستأنف. قوله: (هو النضر بن الحرث) هذا قول ابن عباس، وقيل: "" هو الحرث بن النعمان، وذلك أنه لما بلغه قول رسول الله صلى الله عليه وسلم: "" يا علي من كنت مولاه فعلي مولاه "". ركب ناقته فجاء حتى أناخ راحلته بالأبطح ثم قال: يا محمد أمرتنا عن الله أن نشهد أن لا إله إلا الله وأنك رسول الله، فقبلناه منك، وأن نحج فقبلناه منك، وأن نصوم شهر رمضان في كل عام فقبلناه منك، ثم لم ترض حتى فضلت ابن عمك علينا؛ أفهذا شيء منك أم من الله تعالى؟ فقال النبي صلى الله عليه وسلم: "" والذي لا إله إلا هو، ما هو إلا من الله "". فولى الحرث وهو يقول: اللهم إن كان ما يقول حقاً، فأمطر علينا حجارة من السماء، فوالله ما وصل إلى ناقته، حتى رماه الله بحجر، فوقع على دماغه فخرج من دبره فقتله فنزلت "" وقيل: أبو جهل، وقيل: جماعة من كفار قريش، وقيل: هو نوح عليه السلام سأل العذاب على كفار قومه. قوله: (قال اللهم) الخ، أي استهزاء وإيهاماً أنه على بصيرة، حيث جزم بطلانه. قوله: (متصل بواقع) أي متعلق به، وعيه فجملة { لَيْسَ لَهُ دَافِعٌ } معترضة بين العامل والمعمول إن جعلت مستأنفة، وأما إن جعلت صفة لعذاب، فليست اعتراضية."
70,2,"قوله: { سَأَلَ } بالهمزة والألف قراءتان سبعيتان، فالهمز هو الأصل من السؤال وهو الدعاء، وأما قراءة الألف فيحتمل أنها بمعنى قراءة الهمزة، غير أنه خففت بقلب الهمزة ألفاً، والألف منقبلة عن واو، كخاف يخاف، والواو منقلبة عن الهمزة أو من السيلان، فالألف منقلبة عن ياء، والمعنى سال سائل، أي واد في جهنم، وأما سائل فبالهمز لا غير، لأن العين إذا أعلت في الفعل، تعل في اسم الفاعل أيضاً، وقد أعلت بالقلب همزة كقائل وبائع وخائف، واعلم أن مادة السؤال تتعدى لمفعولين، يجوز الاقتصار على أحدهما، ويجوز تعديته بحرف الجر، وحينئذ فيكون التقدير هنا: سأل الله أو النبي عذاباً واقعاً. قوله: (دعا داع) أشار بذلك إلى أن { سَأَلَ } من السؤال وهو الدعاء، ولما ضمن معناه تعدى تعديته، ويصح أن الباء زائدة للتوكيد كقوله تعالى: [مريم: 25] ويصح أن الباء بمعنى عن. قوله: { وَاقِعٍ * لِّلْكَافِرِينَ } أي سيقع، وعبر بذلك اشارة لتحقيق وقوعه، إما في الدنيا وهو عذاب يوم بدر، فإن النضر قتل يوم بدر صبراً، وإما في الآخرة وهو عذاب النار. قوله: { لِّلْكَافِرِينَ } اللام للتعليل، والتقدير نازل من أجل الكافرين، أو بمعنى على أي واقع؟ على الكافرين.  قوله: { لَيْسَ لَهُ دَافِعٌ } إما نعت آخر لعذاب، أو حال منه، أو مستأنف. قوله: (هو النضر بن الحرث) هذا قول ابن عباس، وقيل: "" هو الحرث بن النعمان، وذلك أنه لما بلغه قول رسول الله صلى الله عليه وسلم: "" يا علي من كنت مولاه فعلي مولاه "". ركب ناقته فجاء حتى أناخ راحلته بالأبطح ثم قال: يا محمد أمرتنا عن الله أن نشهد أن لا إله إلا الله وأنك رسول الله، فقبلناه منك، وأن نحج فقبلناه منك، وأن نصوم شهر رمضان في كل عام فقبلناه منك، ثم لم ترض حتى فضلت ابن عمك علينا؛ أفهذا شيء منك أم من الله تعالى؟ فقال النبي صلى الله عليه وسلم: "" والذي لا إله إلا هو، ما هو إلا من الله "". فولى الحرث وهو يقول: اللهم إن كان ما يقول حقاً، فأمطر علينا حجارة من السماء، فوالله ما وصل إلى ناقته، حتى رماه الله بحجر، فوقع على دماغه فخرج من دبره فقتله فنزلت "" وقيل: أبو جهل، وقيل: جماعة من كفار قريش، وقيل: هو نوح عليه السلام سأل العذاب على كفار قومه. قوله: (قال اللهم) الخ، أي استهزاء وإيهاماً أنه على بصيرة، حيث جزم بطلانه. قوله: (متصل بواقع) أي متعلق به، وعيه فجملة { لَيْسَ لَهُ دَافِعٌ } معترضة بين العامل والمعمول إن جعلت مستأنفة، وأما إن جعلت صفة لعذاب، فليست اعتراضية."
70,3,"قوله: { ذِي ٱلْمَعَارِجِ } أي صاحبها وخالقها، فليس لغيره مدخل فيها. قوله: (مصاعد الملائكة) أشار بذلك إلى أن العروج بمعنى الصعود، والمعارج جمع معرج بفتح الميم، وهو الصعود وما مشى عليه المفسر أحد أقوال، وقيل: المراد معارج المؤمنين في دار الثواب وهي الجنة، وقيل: معارج الأعمال الصالحة، فإنها تتفاوت بحسب الإخلاص والآداب ونحو ذلك. قوله: (بالتاء والياء) أي فهما قراءتان سبعيتان. قوله: (جبريل) أشار بذلك إلى أن عطف { ٱلرُّوحُ } على ما قبله، عطف خاص على عام. قوله: (إلى مهبط أمره) بكسر الباء بوزن مسجد، وهو جواب عن سؤال مقدر تقديره: إن ظاهر الآية يقتضي أن الله تعالى في مكان، والملائكة يصعدون إليه، فأجاب: بأن الكلام على حذف مضاف، أي إلى محل هبوط أمره وهو السماء. قوله: (متعلق بمحذوف) أي دل عليه { وَاقِعٍ }. قوله: (لما يلقى فيه من الشدائد) أشار بذلك إلى أن الكلام من باب التمثيل والتخييل، فليس المراد حقيقة العدد، بل المراد أنه يطول على الكافر، لما يلقى فيه من الشدائد، فتارة يمثل بالألف وبالخمسين ألفاً، كناية عن عظم الشدائد، أو يقال: يمثل بالخمسين ألفاً في حق قوم من الكفار، والألف في حق قوم آخر منهم، وحينئذ فلا منافاة بين ما هنا وآية السجدة، وقيل: خمسون ألفاً حقيقة لما ورد: "" أن مواطن الحساب خمسون موطناً، يحبس الكافر في كل موطن ألفاً "". قوله: (كما جاء في الحديث) أي وهوما رواه أبو سعيد الخدري، "" أنه قيل لرسول الله صلى الله عليه وسلم يوم كان مقداره خمسين ألف سنة: فما أطول هذا اليوم؟ فقال: والذي نفسي بيده، إنه ليخفف على المؤمن، حتى يكون أخف عليه من صلاة مكتوبة يصليها في الدنيا "".  قوله: { فَٱصْبِرْ } مفرع على قوله: [المعارج: 1] لأنه على سبيل الاستهزاء، والمعنى: اصبر على استهزاء قومك ولا تضجر منه، فهو تسلية له صلى الله عليه وسلم. قوله: (هذا قبل أن يؤمر) الخ، أي فهو منسوخ آية القتال."
70,4,"قوله: { ذِي ٱلْمَعَارِجِ } أي صاحبها وخالقها، فليس لغيره مدخل فيها. قوله: (مصاعد الملائكة) أشار بذلك إلى أن العروج بمعنى الصعود، والمعارج جمع معرج بفتح الميم، وهو الصعود وما مشى عليه المفسر أحد أقوال، وقيل: المراد معارج المؤمنين في دار الثواب وهي الجنة، وقيل: معارج الأعمال الصالحة، فإنها تتفاوت بحسب الإخلاص والآداب ونحو ذلك. قوله: (بالتاء والياء) أي فهما قراءتان سبعيتان. قوله: (جبريل) أشار بذلك إلى أن عطف { ٱلرُّوحُ } على ما قبله، عطف خاص على عام. قوله: (إلى مهبط أمره) بكسر الباء بوزن مسجد، وهو جواب عن سؤال مقدر تقديره: إن ظاهر الآية يقتضي أن الله تعالى في مكان، والملائكة يصعدون إليه، فأجاب: بأن الكلام على حذف مضاف، أي إلى محل هبوط أمره وهو السماء. قوله: (متعلق بمحذوف) أي دل عليه { وَاقِعٍ }. قوله: (لما يلقى فيه من الشدائد) أشار بذلك إلى أن الكلام من باب التمثيل والتخييل، فليس المراد حقيقة العدد، بل المراد أنه يطول على الكافر، لما يلقى فيه من الشدائد، فتارة يمثل بالألف وبالخمسين ألفاً، كناية عن عظم الشدائد، أو يقال: يمثل بالخمسين ألفاً في حق قوم من الكفار، والألف في حق قوم آخر منهم، وحينئذ فلا منافاة بين ما هنا وآية السجدة، وقيل: خمسون ألفاً حقيقة لما ورد: "" أن مواطن الحساب خمسون موطناً، يحبس الكافر في كل موطن ألفاً "". قوله: (كما جاء في الحديث) أي وهوما رواه أبو سعيد الخدري، "" أنه قيل لرسول الله صلى الله عليه وسلم يوم كان مقداره خمسين ألف سنة: فما أطول هذا اليوم؟ فقال: والذي نفسي بيده، إنه ليخفف على المؤمن، حتى يكون أخف عليه من صلاة مكتوبة يصليها في الدنيا "".  قوله: { فَٱصْبِرْ } مفرع على قوله: [المعارج: 1] لأنه على سبيل الاستهزاء، والمعنى: اصبر على استهزاء قومك ولا تضجر منه، فهو تسلية له صلى الله عليه وسلم. قوله: (هذا قبل أن يؤمر) الخ، أي فهو منسوخ آية القتال."
70,5,"قوله: { ذِي ٱلْمَعَارِجِ } أي صاحبها وخالقها، فليس لغيره مدخل فيها. قوله: (مصاعد الملائكة) أشار بذلك إلى أن العروج بمعنى الصعود، والمعارج جمع معرج بفتح الميم، وهو الصعود وما مشى عليه المفسر أحد أقوال، وقيل: المراد معارج المؤمنين في دار الثواب وهي الجنة، وقيل: معارج الأعمال الصالحة، فإنها تتفاوت بحسب الإخلاص والآداب ونحو ذلك. قوله: (بالتاء والياء) أي فهما قراءتان سبعيتان. قوله: (جبريل) أشار بذلك إلى أن عطف { ٱلرُّوحُ } على ما قبله، عطف خاص على عام. قوله: (إلى مهبط أمره) بكسر الباء بوزن مسجد، وهو جواب عن سؤال مقدر تقديره: إن ظاهر الآية يقتضي أن الله تعالى في مكان، والملائكة يصعدون إليه، فأجاب: بأن الكلام على حذف مضاف، أي إلى محل هبوط أمره وهو السماء. قوله: (متعلق بمحذوف) أي دل عليه { وَاقِعٍ }. قوله: (لما يلقى فيه من الشدائد) أشار بذلك إلى أن الكلام من باب التمثيل والتخييل، فليس المراد حقيقة العدد، بل المراد أنه يطول على الكافر، لما يلقى فيه من الشدائد، فتارة يمثل بالألف وبالخمسين ألفاً، كناية عن عظم الشدائد، أو يقال: يمثل بالخمسين ألفاً في حق قوم من الكفار، والألف في حق قوم آخر منهم، وحينئذ فلا منافاة بين ما هنا وآية السجدة، وقيل: خمسون ألفاً حقيقة لما ورد: "" أن مواطن الحساب خمسون موطناً، يحبس الكافر في كل موطن ألفاً "". قوله: (كما جاء في الحديث) أي وهوما رواه أبو سعيد الخدري، "" أنه قيل لرسول الله صلى الله عليه وسلم يوم كان مقداره خمسين ألف سنة: فما أطول هذا اليوم؟ فقال: والذي نفسي بيده، إنه ليخفف على المؤمن، حتى يكون أخف عليه من صلاة مكتوبة يصليها في الدنيا "".  قوله: { فَٱصْبِرْ } مفرع على قوله: [المعارج: 1] لأنه على سبيل الاستهزاء، والمعنى: اصبر على استهزاء قومك ولا تضجر منه، فهو تسلية له صلى الله عليه وسلم. قوله: (هذا قبل أن يؤمر) الخ، أي فهو منسوخ آية القتال."
70,6,قوله: { إِنَّهُمْ يَرَوْنَهُ } أي يعتقدونه. قوله: { وَنَرَاهُ } أي نعلمه، والنون للمتكلم المعظم نفسه وهو الله تعالى. قوله: (متعلق بمحذوف) أي دال عليه واقع. قوله: (كذائب الفضة) وقيل: المهل دردي الزيت. قوله: (كالصوف) أي مطلقاً، وقيل: بقيد كونه أحمر أو مصبوغاً ألواناً، وهذه الأقوال في معنى العهن في اللغة. قوله: { وَلاَ يَسْأَلُ حَمِيمٌ } الخ، القراء السبعة على بناء { يَسْأَلُ } للفاعل، و { حَمِيماً } مفعول أول، والثاني محذوف تقديره شفاعة، وقرأ أبو جعفر من العشرة ببنائه للمفعول، و { حَمِيمٌ } نائب للفاعل، و { حَمِيماً } إما مفعول ثان على حذف مضاف أي احضاره، أو منصوب على نزع الخافض أي عن حميم.  قوله: { يُبَصَّرُونَهُمْ } جمع الضميرين نظراً لمعنى الحميمين، لأنهما نكرتان في سياق النفي، يعمان سائر الأقارب. قوله: (والجملة مستأنفة) أي استئنافاً واقعاً في جواب سؤال مقدر نشأ من قوله: { وَلاَ يَسْأَلُ حَمِيمٌ حَمِيماً } تقديره: إن عدم السؤال ربما يكون لعدم رؤيته، فأجاب: بأنهم يعرفون بعضهم وينظرون إلى بعضهم، غير أن كل أحد مشغول بحاله، فلا يمكنه السؤال لذلك. قوله: (بمعنى أن) أي المصدرية فلا جواب لها، بل ينسبك منها ومما بعدها، مصدر مفعول ليود، أي يود افتداءه. قوله: (بكسر الميم) أي على الإعراب، وقوله: (وفتحها) أي على البناء، والقراءتان سبعيتان، والتنوين عوض عن جمل متعددة، والمعنى: يوم إذ تكون السماء كالمهل الخ. قوله: (لفصله منها) أي فهي فعليه بمعنى مفعوله، أي مفصول منها، والفصيلة قبل الآباء الأقربون، وقيل الفخذ، وقيل العشيرة. قوله: (تضمه) أي في النسب وعند الشدة.  قوله: { كَلاَّ } يحتمل أن تكون هنا بمعنى حقاً، فالكلام تم عند قوله: { ثُمَّ يُنجِيهِ } ويحتمل أن تكون بمعنى لا النافية، فالكلام تم عليها. قوله: (أي النار) أنما عاد الضمير عليها وإن لم يتقدم لها ذكر، لدلالة لفظ العذاب عليها. قوله: { لَظَىٰ } خبر إن، و { نَزَّاعَةً } خبر ثاني، قوله: (اسم لجهنم) أي منقول، إذ هو في الأصل اللهب، جعل علماً عليها، ومنع من الصرف للعلمية والتأنيث. قوله: (جمع شواة) أي كنوى ونواة. قوله: (وهي جلدة الرأس) أي وقيل هو جلد الإنسان، ومعناه قلاعة للجلد، وكلما قلعت عادت. قوله: (بأن تقول إلي إلي) أي ثم تلتقطهم التقاط الطائر للحب.
70,7,قوله: { إِنَّهُمْ يَرَوْنَهُ } أي يعتقدونه. قوله: { وَنَرَاهُ } أي نعلمه، والنون للمتكلم المعظم نفسه وهو الله تعالى. قوله: (متعلق بمحذوف) أي دال عليه واقع. قوله: (كذائب الفضة) وقيل: المهل دردي الزيت. قوله: (كالصوف) أي مطلقاً، وقيل: بقيد كونه أحمر أو مصبوغاً ألواناً، وهذه الأقوال في معنى العهن في اللغة. قوله: { وَلاَ يَسْأَلُ حَمِيمٌ } الخ، القراء السبعة على بناء { يَسْأَلُ } للفاعل، و { حَمِيماً } مفعول أول، والثاني محذوف تقديره شفاعة، وقرأ أبو جعفر من العشرة ببنائه للمفعول، و { حَمِيمٌ } نائب للفاعل، و { حَمِيماً } إما مفعول ثان على حذف مضاف أي احضاره، أو منصوب على نزع الخافض أي عن حميم.  قوله: { يُبَصَّرُونَهُمْ } جمع الضميرين نظراً لمعنى الحميمين، لأنهما نكرتان في سياق النفي، يعمان سائر الأقارب. قوله: (والجملة مستأنفة) أي استئنافاً واقعاً في جواب سؤال مقدر نشأ من قوله: { وَلاَ يَسْأَلُ حَمِيمٌ حَمِيماً } تقديره: إن عدم السؤال ربما يكون لعدم رؤيته، فأجاب: بأنهم يعرفون بعضهم وينظرون إلى بعضهم، غير أن كل أحد مشغول بحاله، فلا يمكنه السؤال لذلك. قوله: (بمعنى أن) أي المصدرية فلا جواب لها، بل ينسبك منها ومما بعدها، مصدر مفعول ليود، أي يود افتداءه. قوله: (بكسر الميم) أي على الإعراب، وقوله: (وفتحها) أي على البناء، والقراءتان سبعيتان، والتنوين عوض عن جمل متعددة، والمعنى: يوم إذ تكون السماء كالمهل الخ. قوله: (لفصله منها) أي فهي فعليه بمعنى مفعوله، أي مفصول منها، والفصيلة قبل الآباء الأقربون، وقيل الفخذ، وقيل العشيرة. قوله: (تضمه) أي في النسب وعند الشدة.  قوله: { كَلاَّ } يحتمل أن تكون هنا بمعنى حقاً، فالكلام تم عند قوله: { ثُمَّ يُنجِيهِ } ويحتمل أن تكون بمعنى لا النافية، فالكلام تم عليها. قوله: (أي النار) أنما عاد الضمير عليها وإن لم يتقدم لها ذكر، لدلالة لفظ العذاب عليها. قوله: { لَظَىٰ } خبر إن، و { نَزَّاعَةً } خبر ثاني، قوله: (اسم لجهنم) أي منقول، إذ هو في الأصل اللهب، جعل علماً عليها، ومنع من الصرف للعلمية والتأنيث. قوله: (جمع شواة) أي كنوى ونواة. قوله: (وهي جلدة الرأس) أي وقيل هو جلد الإنسان، ومعناه قلاعة للجلد، وكلما قلعت عادت. قوله: (بأن تقول إلي إلي) أي ثم تلتقطهم التقاط الطائر للحب.
70,8,قوله: { إِنَّهُمْ يَرَوْنَهُ } أي يعتقدونه. قوله: { وَنَرَاهُ } أي نعلمه، والنون للمتكلم المعظم نفسه وهو الله تعالى. قوله: (متعلق بمحذوف) أي دال عليه واقع. قوله: (كذائب الفضة) وقيل: المهل دردي الزيت. قوله: (كالصوف) أي مطلقاً، وقيل: بقيد كونه أحمر أو مصبوغاً ألواناً، وهذه الأقوال في معنى العهن في اللغة. قوله: { وَلاَ يَسْأَلُ حَمِيمٌ } الخ، القراء السبعة على بناء { يَسْأَلُ } للفاعل، و { حَمِيماً } مفعول أول، والثاني محذوف تقديره شفاعة، وقرأ أبو جعفر من العشرة ببنائه للمفعول، و { حَمِيمٌ } نائب للفاعل، و { حَمِيماً } إما مفعول ثان على حذف مضاف أي احضاره، أو منصوب على نزع الخافض أي عن حميم.  قوله: { يُبَصَّرُونَهُمْ } جمع الضميرين نظراً لمعنى الحميمين، لأنهما نكرتان في سياق النفي، يعمان سائر الأقارب. قوله: (والجملة مستأنفة) أي استئنافاً واقعاً في جواب سؤال مقدر نشأ من قوله: { وَلاَ يَسْأَلُ حَمِيمٌ حَمِيماً } تقديره: إن عدم السؤال ربما يكون لعدم رؤيته، فأجاب: بأنهم يعرفون بعضهم وينظرون إلى بعضهم، غير أن كل أحد مشغول بحاله، فلا يمكنه السؤال لذلك. قوله: (بمعنى أن) أي المصدرية فلا جواب لها، بل ينسبك منها ومما بعدها، مصدر مفعول ليود، أي يود افتداءه. قوله: (بكسر الميم) أي على الإعراب، وقوله: (وفتحها) أي على البناء، والقراءتان سبعيتان، والتنوين عوض عن جمل متعددة، والمعنى: يوم إذ تكون السماء كالمهل الخ. قوله: (لفصله منها) أي فهي فعليه بمعنى مفعوله، أي مفصول منها، والفصيلة قبل الآباء الأقربون، وقيل الفخذ، وقيل العشيرة. قوله: (تضمه) أي في النسب وعند الشدة.  قوله: { كَلاَّ } يحتمل أن تكون هنا بمعنى حقاً، فالكلام تم عند قوله: { ثُمَّ يُنجِيهِ } ويحتمل أن تكون بمعنى لا النافية، فالكلام تم عليها. قوله: (أي النار) أنما عاد الضمير عليها وإن لم يتقدم لها ذكر، لدلالة لفظ العذاب عليها. قوله: { لَظَىٰ } خبر إن، و { نَزَّاعَةً } خبر ثاني، قوله: (اسم لجهنم) أي منقول، إذ هو في الأصل اللهب، جعل علماً عليها، ومنع من الصرف للعلمية والتأنيث. قوله: (جمع شواة) أي كنوى ونواة. قوله: (وهي جلدة الرأس) أي وقيل هو جلد الإنسان، ومعناه قلاعة للجلد، وكلما قلعت عادت. قوله: (بأن تقول إلي إلي) أي ثم تلتقطهم التقاط الطائر للحب.
70,9,قوله: { إِنَّهُمْ يَرَوْنَهُ } أي يعتقدونه. قوله: { وَنَرَاهُ } أي نعلمه، والنون للمتكلم المعظم نفسه وهو الله تعالى. قوله: (متعلق بمحذوف) أي دال عليه واقع. قوله: (كذائب الفضة) وقيل: المهل دردي الزيت. قوله: (كالصوف) أي مطلقاً، وقيل: بقيد كونه أحمر أو مصبوغاً ألواناً، وهذه الأقوال في معنى العهن في اللغة. قوله: { وَلاَ يَسْأَلُ حَمِيمٌ } الخ، القراء السبعة على بناء { يَسْأَلُ } للفاعل، و { حَمِيماً } مفعول أول، والثاني محذوف تقديره شفاعة، وقرأ أبو جعفر من العشرة ببنائه للمفعول، و { حَمِيمٌ } نائب للفاعل، و { حَمِيماً } إما مفعول ثان على حذف مضاف أي احضاره، أو منصوب على نزع الخافض أي عن حميم.  قوله: { يُبَصَّرُونَهُمْ } جمع الضميرين نظراً لمعنى الحميمين، لأنهما نكرتان في سياق النفي، يعمان سائر الأقارب. قوله: (والجملة مستأنفة) أي استئنافاً واقعاً في جواب سؤال مقدر نشأ من قوله: { وَلاَ يَسْأَلُ حَمِيمٌ حَمِيماً } تقديره: إن عدم السؤال ربما يكون لعدم رؤيته، فأجاب: بأنهم يعرفون بعضهم وينظرون إلى بعضهم، غير أن كل أحد مشغول بحاله، فلا يمكنه السؤال لذلك. قوله: (بمعنى أن) أي المصدرية فلا جواب لها، بل ينسبك منها ومما بعدها، مصدر مفعول ليود، أي يود افتداءه. قوله: (بكسر الميم) أي على الإعراب، وقوله: (وفتحها) أي على البناء، والقراءتان سبعيتان، والتنوين عوض عن جمل متعددة، والمعنى: يوم إذ تكون السماء كالمهل الخ. قوله: (لفصله منها) أي فهي فعليه بمعنى مفعوله، أي مفصول منها، والفصيلة قبل الآباء الأقربون، وقيل الفخذ، وقيل العشيرة. قوله: (تضمه) أي في النسب وعند الشدة.  قوله: { كَلاَّ } يحتمل أن تكون هنا بمعنى حقاً، فالكلام تم عند قوله: { ثُمَّ يُنجِيهِ } ويحتمل أن تكون بمعنى لا النافية، فالكلام تم عليها. قوله: (أي النار) أنما عاد الضمير عليها وإن لم يتقدم لها ذكر، لدلالة لفظ العذاب عليها. قوله: { لَظَىٰ } خبر إن، و { نَزَّاعَةً } خبر ثاني، قوله: (اسم لجهنم) أي منقول، إذ هو في الأصل اللهب، جعل علماً عليها، ومنع من الصرف للعلمية والتأنيث. قوله: (جمع شواة) أي كنوى ونواة. قوله: (وهي جلدة الرأس) أي وقيل هو جلد الإنسان، ومعناه قلاعة للجلد، وكلما قلعت عادت. قوله: (بأن تقول إلي إلي) أي ثم تلتقطهم التقاط الطائر للحب.
70,10,قوله: { إِنَّهُمْ يَرَوْنَهُ } أي يعتقدونه. قوله: { وَنَرَاهُ } أي نعلمه، والنون للمتكلم المعظم نفسه وهو الله تعالى. قوله: (متعلق بمحذوف) أي دال عليه واقع. قوله: (كذائب الفضة) وقيل: المهل دردي الزيت. قوله: (كالصوف) أي مطلقاً، وقيل: بقيد كونه أحمر أو مصبوغاً ألواناً، وهذه الأقوال في معنى العهن في اللغة. قوله: { وَلاَ يَسْأَلُ حَمِيمٌ } الخ، القراء السبعة على بناء { يَسْأَلُ } للفاعل، و { حَمِيماً } مفعول أول، والثاني محذوف تقديره شفاعة، وقرأ أبو جعفر من العشرة ببنائه للمفعول، و { حَمِيمٌ } نائب للفاعل، و { حَمِيماً } إما مفعول ثان على حذف مضاف أي احضاره، أو منصوب على نزع الخافض أي عن حميم.  قوله: { يُبَصَّرُونَهُمْ } جمع الضميرين نظراً لمعنى الحميمين، لأنهما نكرتان في سياق النفي، يعمان سائر الأقارب. قوله: (والجملة مستأنفة) أي استئنافاً واقعاً في جواب سؤال مقدر نشأ من قوله: { وَلاَ يَسْأَلُ حَمِيمٌ حَمِيماً } تقديره: إن عدم السؤال ربما يكون لعدم رؤيته، فأجاب: بأنهم يعرفون بعضهم وينظرون إلى بعضهم، غير أن كل أحد مشغول بحاله، فلا يمكنه السؤال لذلك. قوله: (بمعنى أن) أي المصدرية فلا جواب لها، بل ينسبك منها ومما بعدها، مصدر مفعول ليود، أي يود افتداءه. قوله: (بكسر الميم) أي على الإعراب، وقوله: (وفتحها) أي على البناء، والقراءتان سبعيتان، والتنوين عوض عن جمل متعددة، والمعنى: يوم إذ تكون السماء كالمهل الخ. قوله: (لفصله منها) أي فهي فعليه بمعنى مفعوله، أي مفصول منها، والفصيلة قبل الآباء الأقربون، وقيل الفخذ، وقيل العشيرة. قوله: (تضمه) أي في النسب وعند الشدة.  قوله: { كَلاَّ } يحتمل أن تكون هنا بمعنى حقاً، فالكلام تم عند قوله: { ثُمَّ يُنجِيهِ } ويحتمل أن تكون بمعنى لا النافية، فالكلام تم عليها. قوله: (أي النار) أنما عاد الضمير عليها وإن لم يتقدم لها ذكر، لدلالة لفظ العذاب عليها. قوله: { لَظَىٰ } خبر إن، و { نَزَّاعَةً } خبر ثاني، قوله: (اسم لجهنم) أي منقول، إذ هو في الأصل اللهب، جعل علماً عليها، ومنع من الصرف للعلمية والتأنيث. قوله: (جمع شواة) أي كنوى ونواة. قوله: (وهي جلدة الرأس) أي وقيل هو جلد الإنسان، ومعناه قلاعة للجلد، وكلما قلعت عادت. قوله: (بأن تقول إلي إلي) أي ثم تلتقطهم التقاط الطائر للحب.
