surah_number,ayah_number,tafsir_text
84,1,قوله: { إِذَا ٱلسَّمَآءُ ٱنشَقَّتْ } أي انصدعت بغمام يخرج منها، وهو البياض في جوانب السماء لتنزل الملائكة، قال تعالى: [الفرقان: 25] قوله: { وَأَذِنَتْ لِرَبِّهَا } أي انقادت لأمره. قوله: (سمعت وأطاعت) أي فشبه حال السماء في انقيادها، بتأثير قدرة الله تعالى، حيث أراد انشقاقها، بانقياد المستمع المطيع لأمره، وذلك أن السماوات لما علمت مراد الله، وتعلقت إرادته بانشقاقها، سلمت وفوضت أمرها، ولم تنازع في ذلك. قوله: { وَحُقَّتْ } بالبناء للمفعول، والفاعل في الأصل محذوف وهو الله تعالى، وكذا المفعول، والأصل وحق الله عليها استماعها، فحذف الفاعل ثم المفعول، واسند الفعل إلى ضمير السماوات. والمعنى: وحق الله استماعها لعلمها بأن مراد الله نافذ، فهي أهل لأن تسمع وتطيع، قال تعالى: [فصلت: 11].  قوله: { وَإِذَا ٱلأَرْضُ مُدَّتْ } أي بسطت ودكت حبالها. قوله: (كما يمد الأديم) أي وهو الجلد، لأنه إذا مد زال كل انثناء فيه، وامتد واستوى. قوله: (ولم يبق عليها بناء ولا جبل) أي فيزاد في سعتها، لوقوف الخلائق عليها للحساب، وحتى لا يكون لأحد من البشر إلا موضع قدمه، لكثرة الخلائق فيها، وظاهر الآية أن الأرض تمد مع بقاءها، وليس كذلك، بل تبدل بأرض أخرى بدليل آية [ابراهيم: 48]. قوله: (من الموتى) أي والكنوز والمعادن والزروع، قوله: { وَتَخَلَّتْ } أي خلا جوفها، فلم يبق في بطنها شيء. قوله: { وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } ليس تكراراً، لأن هذا في الأرض، وما تقدم في السماوات. قوله: (وأطاعت في ذلك) الإبقاء والتخلي. قوله: (دل عليه ما بعده) أي وهو قوله: { فَمُلاَقِيهِ }. قوله: (تقديره لقي الإنسان) الخ، قدره غيره علمت نفس وهو أحسن، لأنه تقدم في التكوير والانفطار وخير ما فسرته بالوارد.
84,2,قوله: { إِذَا ٱلسَّمَآءُ ٱنشَقَّتْ } أي انصدعت بغمام يخرج منها، وهو البياض في جوانب السماء لتنزل الملائكة، قال تعالى: [الفرقان: 25] قوله: { وَأَذِنَتْ لِرَبِّهَا } أي انقادت لأمره. قوله: (سمعت وأطاعت) أي فشبه حال السماء في انقيادها، بتأثير قدرة الله تعالى، حيث أراد انشقاقها، بانقياد المستمع المطيع لأمره، وذلك أن السماوات لما علمت مراد الله، وتعلقت إرادته بانشقاقها، سلمت وفوضت أمرها، ولم تنازع في ذلك. قوله: { وَحُقَّتْ } بالبناء للمفعول، والفاعل في الأصل محذوف وهو الله تعالى، وكذا المفعول، والأصل وحق الله عليها استماعها، فحذف الفاعل ثم المفعول، واسند الفعل إلى ضمير السماوات. والمعنى: وحق الله استماعها لعلمها بأن مراد الله نافذ، فهي أهل لأن تسمع وتطيع، قال تعالى: [فصلت: 11].  قوله: { وَإِذَا ٱلأَرْضُ مُدَّتْ } أي بسطت ودكت حبالها. قوله: (كما يمد الأديم) أي وهو الجلد، لأنه إذا مد زال كل انثناء فيه، وامتد واستوى. قوله: (ولم يبق عليها بناء ولا جبل) أي فيزاد في سعتها، لوقوف الخلائق عليها للحساب، وحتى لا يكون لأحد من البشر إلا موضع قدمه، لكثرة الخلائق فيها، وظاهر الآية أن الأرض تمد مع بقاءها، وليس كذلك، بل تبدل بأرض أخرى بدليل آية [ابراهيم: 48]. قوله: (من الموتى) أي والكنوز والمعادن والزروع، قوله: { وَتَخَلَّتْ } أي خلا جوفها، فلم يبق في بطنها شيء. قوله: { وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } ليس تكراراً، لأن هذا في الأرض، وما تقدم في السماوات. قوله: (وأطاعت في ذلك) الإبقاء والتخلي. قوله: (دل عليه ما بعده) أي وهو قوله: { فَمُلاَقِيهِ }. قوله: (تقديره لقي الإنسان) الخ، قدره غيره علمت نفس وهو أحسن، لأنه تقدم في التكوير والانفطار وخير ما فسرته بالوارد.
84,3,قوله: { إِذَا ٱلسَّمَآءُ ٱنشَقَّتْ } أي انصدعت بغمام يخرج منها، وهو البياض في جوانب السماء لتنزل الملائكة، قال تعالى: [الفرقان: 25] قوله: { وَأَذِنَتْ لِرَبِّهَا } أي انقادت لأمره. قوله: (سمعت وأطاعت) أي فشبه حال السماء في انقيادها، بتأثير قدرة الله تعالى، حيث أراد انشقاقها، بانقياد المستمع المطيع لأمره، وذلك أن السماوات لما علمت مراد الله، وتعلقت إرادته بانشقاقها، سلمت وفوضت أمرها، ولم تنازع في ذلك. قوله: { وَحُقَّتْ } بالبناء للمفعول، والفاعل في الأصل محذوف وهو الله تعالى، وكذا المفعول، والأصل وحق الله عليها استماعها، فحذف الفاعل ثم المفعول، واسند الفعل إلى ضمير السماوات. والمعنى: وحق الله استماعها لعلمها بأن مراد الله نافذ، فهي أهل لأن تسمع وتطيع، قال تعالى: [فصلت: 11].  قوله: { وَإِذَا ٱلأَرْضُ مُدَّتْ } أي بسطت ودكت حبالها. قوله: (كما يمد الأديم) أي وهو الجلد، لأنه إذا مد زال كل انثناء فيه، وامتد واستوى. قوله: (ولم يبق عليها بناء ولا جبل) أي فيزاد في سعتها، لوقوف الخلائق عليها للحساب، وحتى لا يكون لأحد من البشر إلا موضع قدمه، لكثرة الخلائق فيها، وظاهر الآية أن الأرض تمد مع بقاءها، وليس كذلك، بل تبدل بأرض أخرى بدليل آية [ابراهيم: 48]. قوله: (من الموتى) أي والكنوز والمعادن والزروع، قوله: { وَتَخَلَّتْ } أي خلا جوفها، فلم يبق في بطنها شيء. قوله: { وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } ليس تكراراً، لأن هذا في الأرض، وما تقدم في السماوات. قوله: (وأطاعت في ذلك) الإبقاء والتخلي. قوله: (دل عليه ما بعده) أي وهو قوله: { فَمُلاَقِيهِ }. قوله: (تقديره لقي الإنسان) الخ، قدره غيره علمت نفس وهو أحسن، لأنه تقدم في التكوير والانفطار وخير ما فسرته بالوارد.
84,4,قوله: { إِذَا ٱلسَّمَآءُ ٱنشَقَّتْ } أي انصدعت بغمام يخرج منها، وهو البياض في جوانب السماء لتنزل الملائكة، قال تعالى: [الفرقان: 25] قوله: { وَأَذِنَتْ لِرَبِّهَا } أي انقادت لأمره. قوله: (سمعت وأطاعت) أي فشبه حال السماء في انقيادها، بتأثير قدرة الله تعالى، حيث أراد انشقاقها، بانقياد المستمع المطيع لأمره، وذلك أن السماوات لما علمت مراد الله، وتعلقت إرادته بانشقاقها، سلمت وفوضت أمرها، ولم تنازع في ذلك. قوله: { وَحُقَّتْ } بالبناء للمفعول، والفاعل في الأصل محذوف وهو الله تعالى، وكذا المفعول، والأصل وحق الله عليها استماعها، فحذف الفاعل ثم المفعول، واسند الفعل إلى ضمير السماوات. والمعنى: وحق الله استماعها لعلمها بأن مراد الله نافذ، فهي أهل لأن تسمع وتطيع، قال تعالى: [فصلت: 11].  قوله: { وَإِذَا ٱلأَرْضُ مُدَّتْ } أي بسطت ودكت حبالها. قوله: (كما يمد الأديم) أي وهو الجلد، لأنه إذا مد زال كل انثناء فيه، وامتد واستوى. قوله: (ولم يبق عليها بناء ولا جبل) أي فيزاد في سعتها، لوقوف الخلائق عليها للحساب، وحتى لا يكون لأحد من البشر إلا موضع قدمه، لكثرة الخلائق فيها، وظاهر الآية أن الأرض تمد مع بقاءها، وليس كذلك، بل تبدل بأرض أخرى بدليل آية [ابراهيم: 48]. قوله: (من الموتى) أي والكنوز والمعادن والزروع، قوله: { وَتَخَلَّتْ } أي خلا جوفها، فلم يبق في بطنها شيء. قوله: { وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } ليس تكراراً، لأن هذا في الأرض، وما تقدم في السماوات. قوله: (وأطاعت في ذلك) الإبقاء والتخلي. قوله: (دل عليه ما بعده) أي وهو قوله: { فَمُلاَقِيهِ }. قوله: (تقديره لقي الإنسان) الخ، قدره غيره علمت نفس وهو أحسن، لأنه تقدم في التكوير والانفطار وخير ما فسرته بالوارد.
84,5,قوله: { إِذَا ٱلسَّمَآءُ ٱنشَقَّتْ } أي انصدعت بغمام يخرج منها، وهو البياض في جوانب السماء لتنزل الملائكة، قال تعالى: [الفرقان: 25] قوله: { وَأَذِنَتْ لِرَبِّهَا } أي انقادت لأمره. قوله: (سمعت وأطاعت) أي فشبه حال السماء في انقيادها، بتأثير قدرة الله تعالى، حيث أراد انشقاقها، بانقياد المستمع المطيع لأمره، وذلك أن السماوات لما علمت مراد الله، وتعلقت إرادته بانشقاقها، سلمت وفوضت أمرها، ولم تنازع في ذلك. قوله: { وَحُقَّتْ } بالبناء للمفعول، والفاعل في الأصل محذوف وهو الله تعالى، وكذا المفعول، والأصل وحق الله عليها استماعها، فحذف الفاعل ثم المفعول، واسند الفعل إلى ضمير السماوات. والمعنى: وحق الله استماعها لعلمها بأن مراد الله نافذ، فهي أهل لأن تسمع وتطيع، قال تعالى: [فصلت: 11].  قوله: { وَإِذَا ٱلأَرْضُ مُدَّتْ } أي بسطت ودكت حبالها. قوله: (كما يمد الأديم) أي وهو الجلد، لأنه إذا مد زال كل انثناء فيه، وامتد واستوى. قوله: (ولم يبق عليها بناء ولا جبل) أي فيزاد في سعتها، لوقوف الخلائق عليها للحساب، وحتى لا يكون لأحد من البشر إلا موضع قدمه، لكثرة الخلائق فيها، وظاهر الآية أن الأرض تمد مع بقاءها، وليس كذلك، بل تبدل بأرض أخرى بدليل آية [ابراهيم: 48]. قوله: (من الموتى) أي والكنوز والمعادن والزروع، قوله: { وَتَخَلَّتْ } أي خلا جوفها، فلم يبق في بطنها شيء. قوله: { وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } ليس تكراراً، لأن هذا في الأرض، وما تقدم في السماوات. قوله: (وأطاعت في ذلك) الإبقاء والتخلي. قوله: (دل عليه ما بعده) أي وهو قوله: { فَمُلاَقِيهِ }. قوله: (تقديره لقي الإنسان) الخ، قدره غيره علمت نفس وهو أحسن، لأنه تقدم في التكوير والانفطار وخير ما فسرته بالوارد.
84,6,"قوله: { يٰأَيُّهَا ٱلإِنسَٰنُ } إلخ يحتمل أن المراد به الجنس، وبه قال سعيد وقتادة، ويحتمل أنه معين وهو الأسود بن عبد الأسود، وقيل أبي بن خلف، وقيل جميع الكفار. قوله: { إِنَّكَ كَادِحٌ } الكدح العمل والكسب والسعي. قوله: { إِلَىٰ رَبِّكَ }  { إِلَىٰ } حرف غاية، والمعنى: غاية كدحك في الخير أو الشر، ينتهي بلقاء ربك وهو الموت. قوله: { فَمُلاَقِيهِ } إما معطوف على { كَادِحٌ } وخبر مبتدأ محذوف، أي فأنت ملاقيه، والجملة معطوفة على جملة { إِنَّكَ كَادِحٌ }. قوله: (أي ملاق عملك) أشار بذلك إلى أن الضمير في ملاقيه، عائد الكدح الذي هو بمعنى العمل، والكلام على حذف مضاف، أي ملاق حسابه وجزاءه، ويصح أن يكون عائداً على الله تعالى، والمعنى ملاق ربه فلا مفر له منه. قوله: (هو المؤمن) أي ولو عاصياً مستحقاً للنار. قوله: (هو عرض عمله عليه) أي بأن تعرض أعماله، ويعرف أن الطاعة منها هذه، وأن المعصية هذه، ثم يثاب على الطاعة، ويتجاوز عن المعصية، فهذا هو الحساب اليسير، لأنه لا شدة فيه على صاحبه ولا مناقشة، ولا يقال له: لم فعلت هذا؟ ولا يطالب بالعذر ولا بالحجة عليه. قوله: (كما فسر في الحديث الصحيحين) أي هو ما ورد عن عائشة رضي الله عنها أنها قالت: قال رسول الله صلى الله عليه وسلم: "" من حوسب عذب "" قالت عائشة فقلت: أو ليس يقول الله عز وجل { فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } فقال: "" إنما ذلك العرض، ولكن من نوقش الحساب هلك "" وفي رواية عذب.  قوله: { وَيَنقَلِبُ } أي يرجع بنفسه. قوله: { إِلَىٰ أَهْلِهِ } أي من الآدميات والحور العين وأصوله وفروعه. قوله: (وراء ظهره) منصوب بنزع الخافض. قوله: (تغل يمناه) إلخ، قصد بذلك التوفيق بين هذه الآية وآية [الحاقة: 25]. قوله: (ينادي هلاكه) أي تمناه إذ نداء ما لا يعقل هو تمنيه. قوله: (بطراً) أي فخراً أو رياء، فأبدله الله بذلك حزناً وغماً لا ينقطع ابداً. قوله: { إِنَّهُ ظَنَّ } أي تيقن وعلم. قوله: (مخففة من الثقيلة) أي ولا يصح أن تكون مصدرية، لما يلزم عليه من دخول الناصب على مثله، والجملة سادة مسد مفعولي { ظَنَّ }. قوله: (يرجع إلى ربه) أي فالحور الرجوع والتردد في الأمر وبابه: قال ودخل. قوله: { بَلَىٰ } جواب النفي، وقوله: { إِنَّ رَبَّهُ } الخ، جواب قسم مقدر، فهو بمنزلة التعليل للجملة المستفاد من { بَلَىٰ }."
84,7,"قوله: { يٰأَيُّهَا ٱلإِنسَٰنُ } إلخ يحتمل أن المراد به الجنس، وبه قال سعيد وقتادة، ويحتمل أنه معين وهو الأسود بن عبد الأسود، وقيل أبي بن خلف، وقيل جميع الكفار. قوله: { إِنَّكَ كَادِحٌ } الكدح العمل والكسب والسعي. قوله: { إِلَىٰ رَبِّكَ }  { إِلَىٰ } حرف غاية، والمعنى: غاية كدحك في الخير أو الشر، ينتهي بلقاء ربك وهو الموت. قوله: { فَمُلاَقِيهِ } إما معطوف على { كَادِحٌ } وخبر مبتدأ محذوف، أي فأنت ملاقيه، والجملة معطوفة على جملة { إِنَّكَ كَادِحٌ }. قوله: (أي ملاق عملك) أشار بذلك إلى أن الضمير في ملاقيه، عائد الكدح الذي هو بمعنى العمل، والكلام على حذف مضاف، أي ملاق حسابه وجزاءه، ويصح أن يكون عائداً على الله تعالى، والمعنى ملاق ربه فلا مفر له منه. قوله: (هو المؤمن) أي ولو عاصياً مستحقاً للنار. قوله: (هو عرض عمله عليه) أي بأن تعرض أعماله، ويعرف أن الطاعة منها هذه، وأن المعصية هذه، ثم يثاب على الطاعة، ويتجاوز عن المعصية، فهذا هو الحساب اليسير، لأنه لا شدة فيه على صاحبه ولا مناقشة، ولا يقال له: لم فعلت هذا؟ ولا يطالب بالعذر ولا بالحجة عليه. قوله: (كما فسر في الحديث الصحيحين) أي هو ما ورد عن عائشة رضي الله عنها أنها قالت: قال رسول الله صلى الله عليه وسلم: "" من حوسب عذب "" قالت عائشة فقلت: أو ليس يقول الله عز وجل { فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } فقال: "" إنما ذلك العرض، ولكن من نوقش الحساب هلك "" وفي رواية عذب.  قوله: { وَيَنقَلِبُ } أي يرجع بنفسه. قوله: { إِلَىٰ أَهْلِهِ } أي من الآدميات والحور العين وأصوله وفروعه. قوله: (وراء ظهره) منصوب بنزع الخافض. قوله: (تغل يمناه) إلخ، قصد بذلك التوفيق بين هذه الآية وآية [الحاقة: 25]. قوله: (ينادي هلاكه) أي تمناه إذ نداء ما لا يعقل هو تمنيه. قوله: (بطراً) أي فخراً أو رياء، فأبدله الله بذلك حزناً وغماً لا ينقطع ابداً. قوله: { إِنَّهُ ظَنَّ } أي تيقن وعلم. قوله: (مخففة من الثقيلة) أي ولا يصح أن تكون مصدرية، لما يلزم عليه من دخول الناصب على مثله، والجملة سادة مسد مفعولي { ظَنَّ }. قوله: (يرجع إلى ربه) أي فالحور الرجوع والتردد في الأمر وبابه: قال ودخل. قوله: { بَلَىٰ } جواب النفي، وقوله: { إِنَّ رَبَّهُ } الخ، جواب قسم مقدر، فهو بمنزلة التعليل للجملة المستفاد من { بَلَىٰ }."
84,8,"قوله: { يٰأَيُّهَا ٱلإِنسَٰنُ } إلخ يحتمل أن المراد به الجنس، وبه قال سعيد وقتادة، ويحتمل أنه معين وهو الأسود بن عبد الأسود، وقيل أبي بن خلف، وقيل جميع الكفار. قوله: { إِنَّكَ كَادِحٌ } الكدح العمل والكسب والسعي. قوله: { إِلَىٰ رَبِّكَ }  { إِلَىٰ } حرف غاية، والمعنى: غاية كدحك في الخير أو الشر، ينتهي بلقاء ربك وهو الموت. قوله: { فَمُلاَقِيهِ } إما معطوف على { كَادِحٌ } وخبر مبتدأ محذوف، أي فأنت ملاقيه، والجملة معطوفة على جملة { إِنَّكَ كَادِحٌ }. قوله: (أي ملاق عملك) أشار بذلك إلى أن الضمير في ملاقيه، عائد الكدح الذي هو بمعنى العمل، والكلام على حذف مضاف، أي ملاق حسابه وجزاءه، ويصح أن يكون عائداً على الله تعالى، والمعنى ملاق ربه فلا مفر له منه. قوله: (هو المؤمن) أي ولو عاصياً مستحقاً للنار. قوله: (هو عرض عمله عليه) أي بأن تعرض أعماله، ويعرف أن الطاعة منها هذه، وأن المعصية هذه، ثم يثاب على الطاعة، ويتجاوز عن المعصية، فهذا هو الحساب اليسير، لأنه لا شدة فيه على صاحبه ولا مناقشة، ولا يقال له: لم فعلت هذا؟ ولا يطالب بالعذر ولا بالحجة عليه. قوله: (كما فسر في الحديث الصحيحين) أي هو ما ورد عن عائشة رضي الله عنها أنها قالت: قال رسول الله صلى الله عليه وسلم: "" من حوسب عذب "" قالت عائشة فقلت: أو ليس يقول الله عز وجل { فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } فقال: "" إنما ذلك العرض، ولكن من نوقش الحساب هلك "" وفي رواية عذب.  قوله: { وَيَنقَلِبُ } أي يرجع بنفسه. قوله: { إِلَىٰ أَهْلِهِ } أي من الآدميات والحور العين وأصوله وفروعه. قوله: (وراء ظهره) منصوب بنزع الخافض. قوله: (تغل يمناه) إلخ، قصد بذلك التوفيق بين هذه الآية وآية [الحاقة: 25]. قوله: (ينادي هلاكه) أي تمناه إذ نداء ما لا يعقل هو تمنيه. قوله: (بطراً) أي فخراً أو رياء، فأبدله الله بذلك حزناً وغماً لا ينقطع ابداً. قوله: { إِنَّهُ ظَنَّ } أي تيقن وعلم. قوله: (مخففة من الثقيلة) أي ولا يصح أن تكون مصدرية، لما يلزم عليه من دخول الناصب على مثله، والجملة سادة مسد مفعولي { ظَنَّ }. قوله: (يرجع إلى ربه) أي فالحور الرجوع والتردد في الأمر وبابه: قال ودخل. قوله: { بَلَىٰ } جواب النفي، وقوله: { إِنَّ رَبَّهُ } الخ، جواب قسم مقدر، فهو بمنزلة التعليل للجملة المستفاد من { بَلَىٰ }."
84,9,"قوله: { يٰأَيُّهَا ٱلإِنسَٰنُ } إلخ يحتمل أن المراد به الجنس، وبه قال سعيد وقتادة، ويحتمل أنه معين وهو الأسود بن عبد الأسود، وقيل أبي بن خلف، وقيل جميع الكفار. قوله: { إِنَّكَ كَادِحٌ } الكدح العمل والكسب والسعي. قوله: { إِلَىٰ رَبِّكَ }  { إِلَىٰ } حرف غاية، والمعنى: غاية كدحك في الخير أو الشر، ينتهي بلقاء ربك وهو الموت. قوله: { فَمُلاَقِيهِ } إما معطوف على { كَادِحٌ } وخبر مبتدأ محذوف، أي فأنت ملاقيه، والجملة معطوفة على جملة { إِنَّكَ كَادِحٌ }. قوله: (أي ملاق عملك) أشار بذلك إلى أن الضمير في ملاقيه، عائد الكدح الذي هو بمعنى العمل، والكلام على حذف مضاف، أي ملاق حسابه وجزاءه، ويصح أن يكون عائداً على الله تعالى، والمعنى ملاق ربه فلا مفر له منه. قوله: (هو المؤمن) أي ولو عاصياً مستحقاً للنار. قوله: (هو عرض عمله عليه) أي بأن تعرض أعماله، ويعرف أن الطاعة منها هذه، وأن المعصية هذه، ثم يثاب على الطاعة، ويتجاوز عن المعصية، فهذا هو الحساب اليسير، لأنه لا شدة فيه على صاحبه ولا مناقشة، ولا يقال له: لم فعلت هذا؟ ولا يطالب بالعذر ولا بالحجة عليه. قوله: (كما فسر في الحديث الصحيحين) أي هو ما ورد عن عائشة رضي الله عنها أنها قالت: قال رسول الله صلى الله عليه وسلم: "" من حوسب عذب "" قالت عائشة فقلت: أو ليس يقول الله عز وجل { فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } فقال: "" إنما ذلك العرض، ولكن من نوقش الحساب هلك "" وفي رواية عذب.  قوله: { وَيَنقَلِبُ } أي يرجع بنفسه. قوله: { إِلَىٰ أَهْلِهِ } أي من الآدميات والحور العين وأصوله وفروعه. قوله: (وراء ظهره) منصوب بنزع الخافض. قوله: (تغل يمناه) إلخ، قصد بذلك التوفيق بين هذه الآية وآية [الحاقة: 25]. قوله: (ينادي هلاكه) أي تمناه إذ نداء ما لا يعقل هو تمنيه. قوله: (بطراً) أي فخراً أو رياء، فأبدله الله بذلك حزناً وغماً لا ينقطع ابداً. قوله: { إِنَّهُ ظَنَّ } أي تيقن وعلم. قوله: (مخففة من الثقيلة) أي ولا يصح أن تكون مصدرية، لما يلزم عليه من دخول الناصب على مثله، والجملة سادة مسد مفعولي { ظَنَّ }. قوله: (يرجع إلى ربه) أي فالحور الرجوع والتردد في الأمر وبابه: قال ودخل. قوله: { بَلَىٰ } جواب النفي، وقوله: { إِنَّ رَبَّهُ } الخ، جواب قسم مقدر، فهو بمنزلة التعليل للجملة المستفاد من { بَلَىٰ }."
84,10,"قوله: { يٰأَيُّهَا ٱلإِنسَٰنُ } إلخ يحتمل أن المراد به الجنس، وبه قال سعيد وقتادة، ويحتمل أنه معين وهو الأسود بن عبد الأسود، وقيل أبي بن خلف، وقيل جميع الكفار. قوله: { إِنَّكَ كَادِحٌ } الكدح العمل والكسب والسعي. قوله: { إِلَىٰ رَبِّكَ }  { إِلَىٰ } حرف غاية، والمعنى: غاية كدحك في الخير أو الشر، ينتهي بلقاء ربك وهو الموت. قوله: { فَمُلاَقِيهِ } إما معطوف على { كَادِحٌ } وخبر مبتدأ محذوف، أي فأنت ملاقيه، والجملة معطوفة على جملة { إِنَّكَ كَادِحٌ }. قوله: (أي ملاق عملك) أشار بذلك إلى أن الضمير في ملاقيه، عائد الكدح الذي هو بمعنى العمل، والكلام على حذف مضاف، أي ملاق حسابه وجزاءه، ويصح أن يكون عائداً على الله تعالى، والمعنى ملاق ربه فلا مفر له منه. قوله: (هو المؤمن) أي ولو عاصياً مستحقاً للنار. قوله: (هو عرض عمله عليه) أي بأن تعرض أعماله، ويعرف أن الطاعة منها هذه، وأن المعصية هذه، ثم يثاب على الطاعة، ويتجاوز عن المعصية، فهذا هو الحساب اليسير، لأنه لا شدة فيه على صاحبه ولا مناقشة، ولا يقال له: لم فعلت هذا؟ ولا يطالب بالعذر ولا بالحجة عليه. قوله: (كما فسر في الحديث الصحيحين) أي هو ما ورد عن عائشة رضي الله عنها أنها قالت: قال رسول الله صلى الله عليه وسلم: "" من حوسب عذب "" قالت عائشة فقلت: أو ليس يقول الله عز وجل { فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } فقال: "" إنما ذلك العرض، ولكن من نوقش الحساب هلك "" وفي رواية عذب.  قوله: { وَيَنقَلِبُ } أي يرجع بنفسه. قوله: { إِلَىٰ أَهْلِهِ } أي من الآدميات والحور العين وأصوله وفروعه. قوله: (وراء ظهره) منصوب بنزع الخافض. قوله: (تغل يمناه) إلخ، قصد بذلك التوفيق بين هذه الآية وآية [الحاقة: 25]. قوله: (ينادي هلاكه) أي تمناه إذ نداء ما لا يعقل هو تمنيه. قوله: (بطراً) أي فخراً أو رياء، فأبدله الله بذلك حزناً وغماً لا ينقطع ابداً. قوله: { إِنَّهُ ظَنَّ } أي تيقن وعلم. قوله: (مخففة من الثقيلة) أي ولا يصح أن تكون مصدرية، لما يلزم عليه من دخول الناصب على مثله، والجملة سادة مسد مفعولي { ظَنَّ }. قوله: (يرجع إلى ربه) أي فالحور الرجوع والتردد في الأمر وبابه: قال ودخل. قوله: { بَلَىٰ } جواب النفي، وقوله: { إِنَّ رَبَّهُ } الخ، جواب قسم مقدر، فهو بمنزلة التعليل للجملة المستفاد من { بَلَىٰ }."
