surah_number,ayah_number,tafsir_text
51,1,سورة الذاريات مكية  وهي ستون آية.  وفي بعض النسخ والذاريات بالواو. قوله: { وَٱلذَّارِيَاتِ } الواو للقسم، و { وَٱلذَّارِيَاتِ } مقسم به، و { ٱلْحَامِلاَتِ } عطف عليه، و { ٱلْجَارِيَاتِ } عطف على { ٱلْحَامِلاَتِ } و { ٱلْمُقَسِّمَاتِ } عطف على { ٱلْجَارِيَاتِ } والمقسم عليه هو قوله: { إِنَّمَا تُوعَدُونَ لَصَادِقٌ } وإنما أقسم بهذه الأشياء تعظيماً لها، ولكونها دلائل على باهر قدرة الله، ويصح أن يكون الكلام على حذف مضاف، أي ورب هذه الأشياء، فالقسم بالله لا بتلك الأشياء. قوله: (وتذور التراب) أي ففعله واوي من باب عدا، وأشار به إلى أن مفعول { ٱلذَّارِيَاتِ } محذوف. قوله: (مصدر) أي مؤكد وناصبه اسم الفاعل. قوله: (ويقال تذريه) أي ففعله يأتي من باب رمى. قوله: (تهب به) راجع لكل من الواوي واليائي. قوله: { وِقْراً } الوقر والثقل والحمل كلها ألفاظ متحدة الوزن والمعنى. قوله: (مفعول الحاملات) أي مفعول به للحاملات. قوله: { أَمْراً } إما مفعول به أو حال أي مأمورة، وعليه فيحتاد إلى حذف مفعول { ٱلْمُقَسِّمَاتِ }. قوله: (الملائكة تقسم الأرزاق) وميكائيل صاحب الرزق، وإسرافيل صاحب الصور، وعزرائيل صاحب قبض الأرواح، وما مشى عليه المفسر في تفسير هذه الأشياء هو المشهور، وقيل: هذه الأوصاف الأربعة للرياح، لأنها تثير السحاب. قوله: (أي إن وعدهم) صوابه بكاف الخطاب.
51,2,سورة الذاريات مكية  وهي ستون آية.  وفي بعض النسخ والذاريات بالواو. قوله: { وَٱلذَّارِيَاتِ } الواو للقسم، و { وَٱلذَّارِيَاتِ } مقسم به، و { ٱلْحَامِلاَتِ } عطف عليه، و { ٱلْجَارِيَاتِ } عطف على { ٱلْحَامِلاَتِ } و { ٱلْمُقَسِّمَاتِ } عطف على { ٱلْجَارِيَاتِ } والمقسم عليه هو قوله: { إِنَّمَا تُوعَدُونَ لَصَادِقٌ } وإنما أقسم بهذه الأشياء تعظيماً لها، ولكونها دلائل على باهر قدرة الله، ويصح أن يكون الكلام على حذف مضاف، أي ورب هذه الأشياء، فالقسم بالله لا بتلك الأشياء. قوله: (وتذور التراب) أي ففعله واوي من باب عدا، وأشار به إلى أن مفعول { ٱلذَّارِيَاتِ } محذوف. قوله: (مصدر) أي مؤكد وناصبه اسم الفاعل. قوله: (ويقال تذريه) أي ففعله يأتي من باب رمى. قوله: (تهب به) راجع لكل من الواوي واليائي. قوله: { وِقْراً } الوقر والثقل والحمل كلها ألفاظ متحدة الوزن والمعنى. قوله: (مفعول الحاملات) أي مفعول به للحاملات. قوله: { أَمْراً } إما مفعول به أو حال أي مأمورة، وعليه فيحتاد إلى حذف مفعول { ٱلْمُقَسِّمَاتِ }. قوله: (الملائكة تقسم الأرزاق) وميكائيل صاحب الرزق، وإسرافيل صاحب الصور، وعزرائيل صاحب قبض الأرواح، وما مشى عليه المفسر في تفسير هذه الأشياء هو المشهور، وقيل: هذه الأوصاف الأربعة للرياح، لأنها تثير السحاب. قوله: (أي إن وعدهم) صوابه بكاف الخطاب.
51,3,سورة الذاريات مكية  وهي ستون آية.  وفي بعض النسخ والذاريات بالواو. قوله: { وَٱلذَّارِيَاتِ } الواو للقسم، و { وَٱلذَّارِيَاتِ } مقسم به، و { ٱلْحَامِلاَتِ } عطف عليه، و { ٱلْجَارِيَاتِ } عطف على { ٱلْحَامِلاَتِ } و { ٱلْمُقَسِّمَاتِ } عطف على { ٱلْجَارِيَاتِ } والمقسم عليه هو قوله: { إِنَّمَا تُوعَدُونَ لَصَادِقٌ } وإنما أقسم بهذه الأشياء تعظيماً لها، ولكونها دلائل على باهر قدرة الله، ويصح أن يكون الكلام على حذف مضاف، أي ورب هذه الأشياء، فالقسم بالله لا بتلك الأشياء. قوله: (وتذور التراب) أي ففعله واوي من باب عدا، وأشار به إلى أن مفعول { ٱلذَّارِيَاتِ } محذوف. قوله: (مصدر) أي مؤكد وناصبه اسم الفاعل. قوله: (ويقال تذريه) أي ففعله يأتي من باب رمى. قوله: (تهب به) راجع لكل من الواوي واليائي. قوله: { وِقْراً } الوقر والثقل والحمل كلها ألفاظ متحدة الوزن والمعنى. قوله: (مفعول الحاملات) أي مفعول به للحاملات. قوله: { أَمْراً } إما مفعول به أو حال أي مأمورة، وعليه فيحتاد إلى حذف مفعول { ٱلْمُقَسِّمَاتِ }. قوله: (الملائكة تقسم الأرزاق) وميكائيل صاحب الرزق، وإسرافيل صاحب الصور، وعزرائيل صاحب قبض الأرواح، وما مشى عليه المفسر في تفسير هذه الأشياء هو المشهور، وقيل: هذه الأوصاف الأربعة للرياح، لأنها تثير السحاب. قوله: (أي إن وعدهم) صوابه بكاف الخطاب.
51,4,سورة الذاريات مكية  وهي ستون آية.  وفي بعض النسخ والذاريات بالواو. قوله: { وَٱلذَّارِيَاتِ } الواو للقسم، و { وَٱلذَّارِيَاتِ } مقسم به، و { ٱلْحَامِلاَتِ } عطف عليه، و { ٱلْجَارِيَاتِ } عطف على { ٱلْحَامِلاَتِ } و { ٱلْمُقَسِّمَاتِ } عطف على { ٱلْجَارِيَاتِ } والمقسم عليه هو قوله: { إِنَّمَا تُوعَدُونَ لَصَادِقٌ } وإنما أقسم بهذه الأشياء تعظيماً لها، ولكونها دلائل على باهر قدرة الله، ويصح أن يكون الكلام على حذف مضاف، أي ورب هذه الأشياء، فالقسم بالله لا بتلك الأشياء. قوله: (وتذور التراب) أي ففعله واوي من باب عدا، وأشار به إلى أن مفعول { ٱلذَّارِيَاتِ } محذوف. قوله: (مصدر) أي مؤكد وناصبه اسم الفاعل. قوله: (ويقال تذريه) أي ففعله يأتي من باب رمى. قوله: (تهب به) راجع لكل من الواوي واليائي. قوله: { وِقْراً } الوقر والثقل والحمل كلها ألفاظ متحدة الوزن والمعنى. قوله: (مفعول الحاملات) أي مفعول به للحاملات. قوله: { أَمْراً } إما مفعول به أو حال أي مأمورة، وعليه فيحتاد إلى حذف مفعول { ٱلْمُقَسِّمَاتِ }. قوله: (الملائكة تقسم الأرزاق) وميكائيل صاحب الرزق، وإسرافيل صاحب الصور، وعزرائيل صاحب قبض الأرواح، وما مشى عليه المفسر في تفسير هذه الأشياء هو المشهور، وقيل: هذه الأوصاف الأربعة للرياح، لأنها تثير السحاب. قوله: (أي إن وعدهم) صوابه بكاف الخطاب.
51,5,سورة الذاريات مكية  وهي ستون آية.  وفي بعض النسخ والذاريات بالواو. قوله: { وَٱلذَّارِيَاتِ } الواو للقسم، و { وَٱلذَّارِيَاتِ } مقسم به، و { ٱلْحَامِلاَتِ } عطف عليه، و { ٱلْجَارِيَاتِ } عطف على { ٱلْحَامِلاَتِ } و { ٱلْمُقَسِّمَاتِ } عطف على { ٱلْجَارِيَاتِ } والمقسم عليه هو قوله: { إِنَّمَا تُوعَدُونَ لَصَادِقٌ } وإنما أقسم بهذه الأشياء تعظيماً لها، ولكونها دلائل على باهر قدرة الله، ويصح أن يكون الكلام على حذف مضاف، أي ورب هذه الأشياء، فالقسم بالله لا بتلك الأشياء. قوله: (وتذور التراب) أي ففعله واوي من باب عدا، وأشار به إلى أن مفعول { ٱلذَّارِيَاتِ } محذوف. قوله: (مصدر) أي مؤكد وناصبه اسم الفاعل. قوله: (ويقال تذريه) أي ففعله يأتي من باب رمى. قوله: (تهب به) راجع لكل من الواوي واليائي. قوله: { وِقْراً } الوقر والثقل والحمل كلها ألفاظ متحدة الوزن والمعنى. قوله: (مفعول الحاملات) أي مفعول به للحاملات. قوله: { أَمْراً } إما مفعول به أو حال أي مأمورة، وعليه فيحتاد إلى حذف مفعول { ٱلْمُقَسِّمَاتِ }. قوله: (الملائكة تقسم الأرزاق) وميكائيل صاحب الرزق، وإسرافيل صاحب الصور، وعزرائيل صاحب قبض الأرواح، وما مشى عليه المفسر في تفسير هذه الأشياء هو المشهور، وقيل: هذه الأوصاف الأربعة للرياح، لأنها تثير السحاب. قوله: (أي إن وعدهم) صوابه بكاف الخطاب.
51,6,قوله: { لَوَٰقِعٌ } أي حاصل.  قوله: { وَٱلسَّمَآءِ ذَاتِ ٱلْحُبُكِ } بضمتين في قراءة العامة، وقرئ بوزن إبل وسلك وجبل ونعم وبرق. قوله: (في الخلقة) أشار به إلى أن المراد بها الطرق المحسوسة التي هي مسيرة الكواكب، ويصح أن المراد بها الطرق المعنوية للناظرين الذين يستدلون بها على توحيد الله تعالى. قوله: { إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } جواب القسم. قوله: (قيل شاعر) الخ، المناسب أن يقول قلتم. قوله: (عن النبي والقرآن) أي فالضمير عائد على أحدهما، وفيه تسلية للنبي صلى الله عليه وسلم، أ ي فما من عبد كفر بك إلا لسابق كفره أزلاً، ويصح أن يكون الضمير عائداً على القول المذكور، والمعنى يصرف عن هذا القول المختلق من صرف عنه، وهو من أراد الله هدايته كالمؤمنين. قوله: { قُتِلَ ٱلْخَرَّاصُونَ } هذا التركيب في الأصل، مستعمل في القتل حقيقة، ثم استعمل في اللعن على سبيل الاستعارة، حيث شبه من فاتته السعادة بالمقتول الذي فاتته الحياة، وطوي ذكر المشبه به، ورمز له من لوازمه وهو القتل، فإثباته تخييل.  قوله: { يَسْأَلُونَ أَيَّانَ يَوْمُ ٱلدِّينِ }  { أَيَّانَ } خبر مقدم، و { يَوْمُ ٱلدِّينِ } مبتدأ مؤخر. قوله: (أي متى مجيئه) جواب عن سؤال مقدر تقديره: إن الزمان لا يخبر به عن الزمان، وإنما يخبر به عن الحدث. فأجاب: بأن الكلام على حذف مضاف. قوله: (وجوابهم) أي جواب سؤالهم، وإنما أجيبوا بما لا تعيين فيه، لأنهم مستهزئون لا متعلمون. قوله: { عَلَى ٱلنَّارِ يُفْتَنُونَ } عداه بعلى لتضمنه معنى يعرضون. قوله: { هَـٰذَا } مبتدأ، وقوله: { ٱلَّذِي كُنتُمْ } الخ خبره.  قوله: { إِنَّ ٱلْمُتَّقِينَ } الخ، لما بين حال الكفار، وما أعد لهم في الآخرة، أخذ يبين أحوال المتقين، وما أعد لهم. قوله: (تجري فيها) جواب عما يقال: إن المتقين لم يكوناو في العيون، فكيف قال في جنات وعيون؟ فأجاب: بأن المراد أن العيون تجري في الجنة، وتكون في جهاتهم وأمكنتهم. قوله: (حال من الضمير في خبر إن) أي كائنون في جنات وعيون، حال كونهم آخذين ما آتاهم ربهم، أي راضين به.  قوله: (من الثواب) بيان لما.
51,7,قوله: { لَوَٰقِعٌ } أي حاصل.  قوله: { وَٱلسَّمَآءِ ذَاتِ ٱلْحُبُكِ } بضمتين في قراءة العامة، وقرئ بوزن إبل وسلك وجبل ونعم وبرق. قوله: (في الخلقة) أشار به إلى أن المراد بها الطرق المحسوسة التي هي مسيرة الكواكب، ويصح أن المراد بها الطرق المعنوية للناظرين الذين يستدلون بها على توحيد الله تعالى. قوله: { إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } جواب القسم. قوله: (قيل شاعر) الخ، المناسب أن يقول قلتم. قوله: (عن النبي والقرآن) أي فالضمير عائد على أحدهما، وفيه تسلية للنبي صلى الله عليه وسلم، أ ي فما من عبد كفر بك إلا لسابق كفره أزلاً، ويصح أن يكون الضمير عائداً على القول المذكور، والمعنى يصرف عن هذا القول المختلق من صرف عنه، وهو من أراد الله هدايته كالمؤمنين. قوله: { قُتِلَ ٱلْخَرَّاصُونَ } هذا التركيب في الأصل، مستعمل في القتل حقيقة، ثم استعمل في اللعن على سبيل الاستعارة، حيث شبه من فاتته السعادة بالمقتول الذي فاتته الحياة، وطوي ذكر المشبه به، ورمز له من لوازمه وهو القتل، فإثباته تخييل.  قوله: { يَسْأَلُونَ أَيَّانَ يَوْمُ ٱلدِّينِ }  { أَيَّانَ } خبر مقدم، و { يَوْمُ ٱلدِّينِ } مبتدأ مؤخر. قوله: (أي متى مجيئه) جواب عن سؤال مقدر تقديره: إن الزمان لا يخبر به عن الزمان، وإنما يخبر به عن الحدث. فأجاب: بأن الكلام على حذف مضاف. قوله: (وجوابهم) أي جواب سؤالهم، وإنما أجيبوا بما لا تعيين فيه، لأنهم مستهزئون لا متعلمون. قوله: { عَلَى ٱلنَّارِ يُفْتَنُونَ } عداه بعلى لتضمنه معنى يعرضون. قوله: { هَـٰذَا } مبتدأ، وقوله: { ٱلَّذِي كُنتُمْ } الخ خبره.  قوله: { إِنَّ ٱلْمُتَّقِينَ } الخ، لما بين حال الكفار، وما أعد لهم في الآخرة، أخذ يبين أحوال المتقين، وما أعد لهم. قوله: (تجري فيها) جواب عما يقال: إن المتقين لم يكوناو في العيون، فكيف قال في جنات وعيون؟ فأجاب: بأن المراد أن العيون تجري في الجنة، وتكون في جهاتهم وأمكنتهم. قوله: (حال من الضمير في خبر إن) أي كائنون في جنات وعيون، حال كونهم آخذين ما آتاهم ربهم، أي راضين به.  قوله: (من الثواب) بيان لما.
51,8,قوله: { لَوَٰقِعٌ } أي حاصل.  قوله: { وَٱلسَّمَآءِ ذَاتِ ٱلْحُبُكِ } بضمتين في قراءة العامة، وقرئ بوزن إبل وسلك وجبل ونعم وبرق. قوله: (في الخلقة) أشار به إلى أن المراد بها الطرق المحسوسة التي هي مسيرة الكواكب، ويصح أن المراد بها الطرق المعنوية للناظرين الذين يستدلون بها على توحيد الله تعالى. قوله: { إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } جواب القسم. قوله: (قيل شاعر) الخ، المناسب أن يقول قلتم. قوله: (عن النبي والقرآن) أي فالضمير عائد على أحدهما، وفيه تسلية للنبي صلى الله عليه وسلم، أ ي فما من عبد كفر بك إلا لسابق كفره أزلاً، ويصح أن يكون الضمير عائداً على القول المذكور، والمعنى يصرف عن هذا القول المختلق من صرف عنه، وهو من أراد الله هدايته كالمؤمنين. قوله: { قُتِلَ ٱلْخَرَّاصُونَ } هذا التركيب في الأصل، مستعمل في القتل حقيقة، ثم استعمل في اللعن على سبيل الاستعارة، حيث شبه من فاتته السعادة بالمقتول الذي فاتته الحياة، وطوي ذكر المشبه به، ورمز له من لوازمه وهو القتل، فإثباته تخييل.  قوله: { يَسْأَلُونَ أَيَّانَ يَوْمُ ٱلدِّينِ }  { أَيَّانَ } خبر مقدم، و { يَوْمُ ٱلدِّينِ } مبتدأ مؤخر. قوله: (أي متى مجيئه) جواب عن سؤال مقدر تقديره: إن الزمان لا يخبر به عن الزمان، وإنما يخبر به عن الحدث. فأجاب: بأن الكلام على حذف مضاف. قوله: (وجوابهم) أي جواب سؤالهم، وإنما أجيبوا بما لا تعيين فيه، لأنهم مستهزئون لا متعلمون. قوله: { عَلَى ٱلنَّارِ يُفْتَنُونَ } عداه بعلى لتضمنه معنى يعرضون. قوله: { هَـٰذَا } مبتدأ، وقوله: { ٱلَّذِي كُنتُمْ } الخ خبره.  قوله: { إِنَّ ٱلْمُتَّقِينَ } الخ، لما بين حال الكفار، وما أعد لهم في الآخرة، أخذ يبين أحوال المتقين، وما أعد لهم. قوله: (تجري فيها) جواب عما يقال: إن المتقين لم يكوناو في العيون، فكيف قال في جنات وعيون؟ فأجاب: بأن المراد أن العيون تجري في الجنة، وتكون في جهاتهم وأمكنتهم. قوله: (حال من الضمير في خبر إن) أي كائنون في جنات وعيون، حال كونهم آخذين ما آتاهم ربهم، أي راضين به.  قوله: (من الثواب) بيان لما.
51,9,قوله: { لَوَٰقِعٌ } أي حاصل.  قوله: { وَٱلسَّمَآءِ ذَاتِ ٱلْحُبُكِ } بضمتين في قراءة العامة، وقرئ بوزن إبل وسلك وجبل ونعم وبرق. قوله: (في الخلقة) أشار به إلى أن المراد بها الطرق المحسوسة التي هي مسيرة الكواكب، ويصح أن المراد بها الطرق المعنوية للناظرين الذين يستدلون بها على توحيد الله تعالى. قوله: { إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } جواب القسم. قوله: (قيل شاعر) الخ، المناسب أن يقول قلتم. قوله: (عن النبي والقرآن) أي فالضمير عائد على أحدهما، وفيه تسلية للنبي صلى الله عليه وسلم، أ ي فما من عبد كفر بك إلا لسابق كفره أزلاً، ويصح أن يكون الضمير عائداً على القول المذكور، والمعنى يصرف عن هذا القول المختلق من صرف عنه، وهو من أراد الله هدايته كالمؤمنين. قوله: { قُتِلَ ٱلْخَرَّاصُونَ } هذا التركيب في الأصل، مستعمل في القتل حقيقة، ثم استعمل في اللعن على سبيل الاستعارة، حيث شبه من فاتته السعادة بالمقتول الذي فاتته الحياة، وطوي ذكر المشبه به، ورمز له من لوازمه وهو القتل، فإثباته تخييل.  قوله: { يَسْأَلُونَ أَيَّانَ يَوْمُ ٱلدِّينِ }  { أَيَّانَ } خبر مقدم، و { يَوْمُ ٱلدِّينِ } مبتدأ مؤخر. قوله: (أي متى مجيئه) جواب عن سؤال مقدر تقديره: إن الزمان لا يخبر به عن الزمان، وإنما يخبر به عن الحدث. فأجاب: بأن الكلام على حذف مضاف. قوله: (وجوابهم) أي جواب سؤالهم، وإنما أجيبوا بما لا تعيين فيه، لأنهم مستهزئون لا متعلمون. قوله: { عَلَى ٱلنَّارِ يُفْتَنُونَ } عداه بعلى لتضمنه معنى يعرضون. قوله: { هَـٰذَا } مبتدأ، وقوله: { ٱلَّذِي كُنتُمْ } الخ خبره.  قوله: { إِنَّ ٱلْمُتَّقِينَ } الخ، لما بين حال الكفار، وما أعد لهم في الآخرة، أخذ يبين أحوال المتقين، وما أعد لهم. قوله: (تجري فيها) جواب عما يقال: إن المتقين لم يكوناو في العيون، فكيف قال في جنات وعيون؟ فأجاب: بأن المراد أن العيون تجري في الجنة، وتكون في جهاتهم وأمكنتهم. قوله: (حال من الضمير في خبر إن) أي كائنون في جنات وعيون، حال كونهم آخذين ما آتاهم ربهم، أي راضين به.  قوله: (من الثواب) بيان لما.
51,10,قوله: { لَوَٰقِعٌ } أي حاصل.  قوله: { وَٱلسَّمَآءِ ذَاتِ ٱلْحُبُكِ } بضمتين في قراءة العامة، وقرئ بوزن إبل وسلك وجبل ونعم وبرق. قوله: (في الخلقة) أشار به إلى أن المراد بها الطرق المحسوسة التي هي مسيرة الكواكب، ويصح أن المراد بها الطرق المعنوية للناظرين الذين يستدلون بها على توحيد الله تعالى. قوله: { إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } جواب القسم. قوله: (قيل شاعر) الخ، المناسب أن يقول قلتم. قوله: (عن النبي والقرآن) أي فالضمير عائد على أحدهما، وفيه تسلية للنبي صلى الله عليه وسلم، أ ي فما من عبد كفر بك إلا لسابق كفره أزلاً، ويصح أن يكون الضمير عائداً على القول المذكور، والمعنى يصرف عن هذا القول المختلق من صرف عنه، وهو من أراد الله هدايته كالمؤمنين. قوله: { قُتِلَ ٱلْخَرَّاصُونَ } هذا التركيب في الأصل، مستعمل في القتل حقيقة، ثم استعمل في اللعن على سبيل الاستعارة، حيث شبه من فاتته السعادة بالمقتول الذي فاتته الحياة، وطوي ذكر المشبه به، ورمز له من لوازمه وهو القتل، فإثباته تخييل.  قوله: { يَسْأَلُونَ أَيَّانَ يَوْمُ ٱلدِّينِ }  { أَيَّانَ } خبر مقدم، و { يَوْمُ ٱلدِّينِ } مبتدأ مؤخر. قوله: (أي متى مجيئه) جواب عن سؤال مقدر تقديره: إن الزمان لا يخبر به عن الزمان، وإنما يخبر به عن الحدث. فأجاب: بأن الكلام على حذف مضاف. قوله: (وجوابهم) أي جواب سؤالهم، وإنما أجيبوا بما لا تعيين فيه، لأنهم مستهزئون لا متعلمون. قوله: { عَلَى ٱلنَّارِ يُفْتَنُونَ } عداه بعلى لتضمنه معنى يعرضون. قوله: { هَـٰذَا } مبتدأ، وقوله: { ٱلَّذِي كُنتُمْ } الخ خبره.  قوله: { إِنَّ ٱلْمُتَّقِينَ } الخ، لما بين حال الكفار، وما أعد لهم في الآخرة، أخذ يبين أحوال المتقين، وما أعد لهم. قوله: (تجري فيها) جواب عما يقال: إن المتقين لم يكوناو في العيون، فكيف قال في جنات وعيون؟ فأجاب: بأن المراد أن العيون تجري في الجنة، وتكون في جهاتهم وأمكنتهم. قوله: (حال من الضمير في خبر إن) أي كائنون في جنات وعيون، حال كونهم آخذين ما آتاهم ربهم، أي راضين به.  قوله: (من الثواب) بيان لما.
