surah_number,ayah_number,tafsir_text
37,1,سورة الصافات مكية  وهي مائة واثنتان وثمانون آية  أي بالإجماع، وسميت باسم أول كلمة منها، من باب تسمية الشيء باسم بعضه، على حكم عادته سبحانه وتعالى في كتابه. قوله: { وَٱلصَّافَّاتِ } إلخ، والواو حرف قسم وجر، و { ٱلصَّافَّاتِ } مقسم به مجرور، وما بعده عطف عليه، وقوله: [الصافات: 4] جواب القسم، وهو المقسم عليه، والمعنى: وحق الصافات، وحق الزاجرات، وحق التاليات، وإنما خص مات ذكر، لعظم قدرها عنده، ولا يعكر عليه ما ورد من النهي عن الحلف بغير الله، لأن النهي للمخلوق، حذراً من تعظيم غير الله، وأما هو سبحانه وتعالى، فيقسم ببعض مخلوقاته للتعظيم، كقوله: والشمس، والليل، والضحى، والنجم وغير الصافات وما بعدها للتأنيث، والملائكة منزهون عن الاتصاف بالأنوثة كالذكورة. أجيب: بأنها للتأنيث اللفظي، والمنزهون عنه التأنيث المعنوي، وقوله: (الملائكة) هو أحد أقوال في تفسير الصافات، وقيل: المراد المجاهدون، أو المصلون، أو الطير تصف أجنحتها. قوله: (في العبادة) أي في مقاماتها المعلومة. قوله: (وأجنحتها في الهواء) أي ومعنى صفها بسطها. قوله: (تنتظر ما تؤمر به) أي من صعود وهبوط.  قوله: { فَٱلزَّاجِرَاتِ زَجْراً } الفاء للترتيب باعتبار الوجود الخارجي، لأن مبدأ الصلاة الاصطفاف، ثم يعقبه زجر النفس، ثم يعقبه التلاوة، وهكذا ويحتمل أنها للترتيب في المزايا، ثم هو إما باعتبار الترقي: فالصافات ذوات فضل، فالزاجرات أفضل، فالتاليات أكثر فضلاً. أو باعتبار التدلي: فالصافات أعلى، ثم الزاجرات، ثم التاليات، وكل صحيح. قوله: (الملائكة تزجر السحاب) وقيل: المراد بهم العلماء تزجر العصاة. قوله: (مصدر من معنى التاليات) ويصح أن يكون مفعولاً للتاليات، والمراد بالذكر: القرآن وغيره من تسبيح وتحميد، والمراد بهم هنا، كل ذاكر من ملائكة وغيرهم.
37,2,سورة الصافات مكية  وهي مائة واثنتان وثمانون آية  أي بالإجماع، وسميت باسم أول كلمة منها، من باب تسمية الشيء باسم بعضه، على حكم عادته سبحانه وتعالى في كتابه. قوله: { وَٱلصَّافَّاتِ } إلخ، والواو حرف قسم وجر، و { ٱلصَّافَّاتِ } مقسم به مجرور، وما بعده عطف عليه، وقوله: [الصافات: 4] جواب القسم، وهو المقسم عليه، والمعنى: وحق الصافات، وحق الزاجرات، وحق التاليات، وإنما خص مات ذكر، لعظم قدرها عنده، ولا يعكر عليه ما ورد من النهي عن الحلف بغير الله، لأن النهي للمخلوق، حذراً من تعظيم غير الله، وأما هو سبحانه وتعالى، فيقسم ببعض مخلوقاته للتعظيم، كقوله: والشمس، والليل، والضحى، والنجم وغير الصافات وما بعدها للتأنيث، والملائكة منزهون عن الاتصاف بالأنوثة كالذكورة. أجيب: بأنها للتأنيث اللفظي، والمنزهون عنه التأنيث المعنوي، وقوله: (الملائكة) هو أحد أقوال في تفسير الصافات، وقيل: المراد المجاهدون، أو المصلون، أو الطير تصف أجنحتها. قوله: (في العبادة) أي في مقاماتها المعلومة. قوله: (وأجنحتها في الهواء) أي ومعنى صفها بسطها. قوله: (تنتظر ما تؤمر به) أي من صعود وهبوط.  قوله: { فَٱلزَّاجِرَاتِ زَجْراً } الفاء للترتيب باعتبار الوجود الخارجي، لأن مبدأ الصلاة الاصطفاف، ثم يعقبه زجر النفس، ثم يعقبه التلاوة، وهكذا ويحتمل أنها للترتيب في المزايا، ثم هو إما باعتبار الترقي: فالصافات ذوات فضل، فالزاجرات أفضل، فالتاليات أكثر فضلاً. أو باعتبار التدلي: فالصافات أعلى، ثم الزاجرات، ثم التاليات، وكل صحيح. قوله: (الملائكة تزجر السحاب) وقيل: المراد بهم العلماء تزجر العصاة. قوله: (مصدر من معنى التاليات) ويصح أن يكون مفعولاً للتاليات، والمراد بالذكر: القرآن وغيره من تسبيح وتحميد، والمراد بهم هنا، كل ذاكر من ملائكة وغيرهم.
37,3,سورة الصافات مكية  وهي مائة واثنتان وثمانون آية  أي بالإجماع، وسميت باسم أول كلمة منها، من باب تسمية الشيء باسم بعضه، على حكم عادته سبحانه وتعالى في كتابه. قوله: { وَٱلصَّافَّاتِ } إلخ، والواو حرف قسم وجر، و { ٱلصَّافَّاتِ } مقسم به مجرور، وما بعده عطف عليه، وقوله: [الصافات: 4] جواب القسم، وهو المقسم عليه، والمعنى: وحق الصافات، وحق الزاجرات، وحق التاليات، وإنما خص مات ذكر، لعظم قدرها عنده، ولا يعكر عليه ما ورد من النهي عن الحلف بغير الله، لأن النهي للمخلوق، حذراً من تعظيم غير الله، وأما هو سبحانه وتعالى، فيقسم ببعض مخلوقاته للتعظيم، كقوله: والشمس، والليل، والضحى، والنجم وغير الصافات وما بعدها للتأنيث، والملائكة منزهون عن الاتصاف بالأنوثة كالذكورة. أجيب: بأنها للتأنيث اللفظي، والمنزهون عنه التأنيث المعنوي، وقوله: (الملائكة) هو أحد أقوال في تفسير الصافات، وقيل: المراد المجاهدون، أو المصلون، أو الطير تصف أجنحتها. قوله: (في العبادة) أي في مقاماتها المعلومة. قوله: (وأجنحتها في الهواء) أي ومعنى صفها بسطها. قوله: (تنتظر ما تؤمر به) أي من صعود وهبوط.  قوله: { فَٱلزَّاجِرَاتِ زَجْراً } الفاء للترتيب باعتبار الوجود الخارجي، لأن مبدأ الصلاة الاصطفاف، ثم يعقبه زجر النفس، ثم يعقبه التلاوة، وهكذا ويحتمل أنها للترتيب في المزايا، ثم هو إما باعتبار الترقي: فالصافات ذوات فضل، فالزاجرات أفضل، فالتاليات أكثر فضلاً. أو باعتبار التدلي: فالصافات أعلى، ثم الزاجرات، ثم التاليات، وكل صحيح. قوله: (الملائكة تزجر السحاب) وقيل: المراد بهم العلماء تزجر العصاة. قوله: (مصدر من معنى التاليات) ويصح أن يكون مفعولاً للتاليات، والمراد بالذكر: القرآن وغيره من تسبيح وتحميد، والمراد بهم هنا، كل ذاكر من ملائكة وغيرهم.
37,4,قوله: { إِنَّ إِلَـٰهَكُمْ لَوَاحِدٌ } إن قلت: ما حكمة ذكر القسمة هنا، لأنه إن كان المقصود المؤمنين فلا حاجة له، لأنهم مصدقون ولو من غير قسم، وإن كان المقصود الكفار، فلا حاجة له أيضاً، لأنهم غير مصدقين على كل حال؟ أجيب: بأن المقصود منه، تأكيد الأدلة التي تقدم تفصيلها في سورة يس، ليزداد الذين آمنوا إيماناً، ويزداد الكافر طرداً وبعداً.  قوله: { رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } إما بدل من واحد، أو خبر ثان، أو خبر لمحذوف. قوله: (أي والمغارب) أشار بذلك إلى أن في الآية اكتفاء على حد: سرابيل تقيكم الحر، وإنما اقتصر على المشارق، لأن نفعه أعم من الغروب، إن قلت: إنه تعالى جمع المشارق هنا، وحذف مقابله، وجمعهما في سأل، وثناهما في الرحمن، وأفرهما في المزمل، فما وجه الجمع بين هذه الآيات؟ أجيب: بأن الجمع باعتبار مشرق كل يوم ومغربه، لأن الشمس لها في السنة ثلاثمائة وستون مشرقاً، وثلاثمائة وستون مغرباً، فتشرق كل يوم من مشرق منها، وتغرب كل يوم في مقابله من تلك المغارب، والتثنية باعتبار مشرق الصيف ومشرق الشتاء ومغربهما، والإفراد باعتبار مشرق كل سنة ومغربها، وخص الجمع بهذه السور، لمناسبة جموع أولها.  قوله: { ٱلسَّمَآءَ ٱلدُّنْيَا } أي القربى من الأرض. قوله: { بِزِينَةٍ ٱلْكَوَاكِبِ } اختلف العلماء، هل الكواكب في سماء الدنيا، أو ثوابت في العرش وضوؤها يصل لسماء الدنيا، لأن السماوات شفافة لا تحجب ما وراءها؟ قوله: (بضوئها) أو نورها، ولولاه لكانت السماء شديدة الظلمة عند غروب الشمس، وقوله: (أو بها) أي أن ذات الكواكب زينة لسماء الدنيا، فإن الإنسان إذا نظر إلى الليلة المظلمة إلى السماء، ورأى هذه الكواكب مشرقة على سطح أزرق، وجدها في غاية الزينة. قوله: (المبينة بالكواكب) أي فعل قراءة التنوين مع جر الكواكب، تكون الكواكب عطفاً عليها، وبقي قراءة ثالثة سبعية وهي تنوين، ونصب الكواكب على أنه مفعول لمحذوف تقديره أعني الكواكب. قوله: (بفعل مقدر) أي معطوف على { زَيَّنَّا }.  قوله: { مِّن كُلِّ شَيْطَانٍ مَّارِدٍ } وكانوا لا يحجبون عن السماوات، وكانوا يدخلونها ويأتون بأخبارها، فيلقونها على الكهنة، فلما ولد عيسى عليه الصلاة والسلام، منعوا من ثلاث سماوات، فلما ولد محمد عليه الصلاة والسلام، منعوا من السماوات كلها، فما منهم أحد يريد استراق السمع، إلا رمي بشهاب، وهو الشعلة من النار، فلا يخطئه أبداً، فمنهم من يقتلهن ومنهم من يحرق وجهه، ومنهم من يخبله فيصير غولاً يضل الناس في البراري. قوله: (مستأنف) أي لبيان حالهم بعد حفظ السماء منهم وما يعتريهم من العذاب. قوله: (وفي قراءة) أي وهي سبعية أيضاً. قوله: (أدغمت التاء في السين) أي بعد قلبها سيناً وإسكانها. قوله: (من آفاق السماء) أي نواحيها وجهاتها. قوله: (والاستثناء من ضمير يسمعون) أي و (من) في محل رفع بدل من الواو، أو في محل نصب على الاستثناء، والاستثناء على كل متصل، ويجوز أن تكون (من) شرطية، وجوابها { فَأَتْبَعَهُ } أو موصولة مبتدأ، وخبرها { فَأَتْبَعَهُ } وهو استثناء منقطع كقوله تعالى: [الغاشية: 22-23].
37,5,قوله: { إِنَّ إِلَـٰهَكُمْ لَوَاحِدٌ } إن قلت: ما حكمة ذكر القسمة هنا، لأنه إن كان المقصود المؤمنين فلا حاجة له، لأنهم مصدقون ولو من غير قسم، وإن كان المقصود الكفار، فلا حاجة له أيضاً، لأنهم غير مصدقين على كل حال؟ أجيب: بأن المقصود منه، تأكيد الأدلة التي تقدم تفصيلها في سورة يس، ليزداد الذين آمنوا إيماناً، ويزداد الكافر طرداً وبعداً.  قوله: { رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } إما بدل من واحد، أو خبر ثان، أو خبر لمحذوف. قوله: (أي والمغارب) أشار بذلك إلى أن في الآية اكتفاء على حد: سرابيل تقيكم الحر، وإنما اقتصر على المشارق، لأن نفعه أعم من الغروب، إن قلت: إنه تعالى جمع المشارق هنا، وحذف مقابله، وجمعهما في سأل، وثناهما في الرحمن، وأفرهما في المزمل، فما وجه الجمع بين هذه الآيات؟ أجيب: بأن الجمع باعتبار مشرق كل يوم ومغربه، لأن الشمس لها في السنة ثلاثمائة وستون مشرقاً، وثلاثمائة وستون مغرباً، فتشرق كل يوم من مشرق منها، وتغرب كل يوم في مقابله من تلك المغارب، والتثنية باعتبار مشرق الصيف ومشرق الشتاء ومغربهما، والإفراد باعتبار مشرق كل سنة ومغربها، وخص الجمع بهذه السور، لمناسبة جموع أولها.  قوله: { ٱلسَّمَآءَ ٱلدُّنْيَا } أي القربى من الأرض. قوله: { بِزِينَةٍ ٱلْكَوَاكِبِ } اختلف العلماء، هل الكواكب في سماء الدنيا، أو ثوابت في العرش وضوؤها يصل لسماء الدنيا، لأن السماوات شفافة لا تحجب ما وراءها؟ قوله: (بضوئها) أو نورها، ولولاه لكانت السماء شديدة الظلمة عند غروب الشمس، وقوله: (أو بها) أي أن ذات الكواكب زينة لسماء الدنيا، فإن الإنسان إذا نظر إلى الليلة المظلمة إلى السماء، ورأى هذه الكواكب مشرقة على سطح أزرق، وجدها في غاية الزينة. قوله: (المبينة بالكواكب) أي فعل قراءة التنوين مع جر الكواكب، تكون الكواكب عطفاً عليها، وبقي قراءة ثالثة سبعية وهي تنوين، ونصب الكواكب على أنه مفعول لمحذوف تقديره أعني الكواكب. قوله: (بفعل مقدر) أي معطوف على { زَيَّنَّا }.  قوله: { مِّن كُلِّ شَيْطَانٍ مَّارِدٍ } وكانوا لا يحجبون عن السماوات، وكانوا يدخلونها ويأتون بأخبارها، فيلقونها على الكهنة، فلما ولد عيسى عليه الصلاة والسلام، منعوا من ثلاث سماوات، فلما ولد محمد عليه الصلاة والسلام، منعوا من السماوات كلها، فما منهم أحد يريد استراق السمع، إلا رمي بشهاب، وهو الشعلة من النار، فلا يخطئه أبداً، فمنهم من يقتلهن ومنهم من يحرق وجهه، ومنهم من يخبله فيصير غولاً يضل الناس في البراري. قوله: (مستأنف) أي لبيان حالهم بعد حفظ السماء منهم وما يعتريهم من العذاب. قوله: (وفي قراءة) أي وهي سبعية أيضاً. قوله: (أدغمت التاء في السين) أي بعد قلبها سيناً وإسكانها. قوله: (من آفاق السماء) أي نواحيها وجهاتها. قوله: (والاستثناء من ضمير يسمعون) أي و (من) في محل رفع بدل من الواو، أو في محل نصب على الاستثناء، والاستثناء على كل متصل، ويجوز أن تكون (من) شرطية، وجوابها { فَأَتْبَعَهُ } أو موصولة مبتدأ، وخبرها { فَأَتْبَعَهُ } وهو استثناء منقطع كقوله تعالى: [الغاشية: 22-23].
37,6,قوله: { إِنَّ إِلَـٰهَكُمْ لَوَاحِدٌ } إن قلت: ما حكمة ذكر القسمة هنا، لأنه إن كان المقصود المؤمنين فلا حاجة له، لأنهم مصدقون ولو من غير قسم، وإن كان المقصود الكفار، فلا حاجة له أيضاً، لأنهم غير مصدقين على كل حال؟ أجيب: بأن المقصود منه، تأكيد الأدلة التي تقدم تفصيلها في سورة يس، ليزداد الذين آمنوا إيماناً، ويزداد الكافر طرداً وبعداً.  قوله: { رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } إما بدل من واحد، أو خبر ثان، أو خبر لمحذوف. قوله: (أي والمغارب) أشار بذلك إلى أن في الآية اكتفاء على حد: سرابيل تقيكم الحر، وإنما اقتصر على المشارق، لأن نفعه أعم من الغروب، إن قلت: إنه تعالى جمع المشارق هنا، وحذف مقابله، وجمعهما في سأل، وثناهما في الرحمن، وأفرهما في المزمل، فما وجه الجمع بين هذه الآيات؟ أجيب: بأن الجمع باعتبار مشرق كل يوم ومغربه، لأن الشمس لها في السنة ثلاثمائة وستون مشرقاً، وثلاثمائة وستون مغرباً، فتشرق كل يوم من مشرق منها، وتغرب كل يوم في مقابله من تلك المغارب، والتثنية باعتبار مشرق الصيف ومشرق الشتاء ومغربهما، والإفراد باعتبار مشرق كل سنة ومغربها، وخص الجمع بهذه السور، لمناسبة جموع أولها.  قوله: { ٱلسَّمَآءَ ٱلدُّنْيَا } أي القربى من الأرض. قوله: { بِزِينَةٍ ٱلْكَوَاكِبِ } اختلف العلماء، هل الكواكب في سماء الدنيا، أو ثوابت في العرش وضوؤها يصل لسماء الدنيا، لأن السماوات شفافة لا تحجب ما وراءها؟ قوله: (بضوئها) أو نورها، ولولاه لكانت السماء شديدة الظلمة عند غروب الشمس، وقوله: (أو بها) أي أن ذات الكواكب زينة لسماء الدنيا، فإن الإنسان إذا نظر إلى الليلة المظلمة إلى السماء، ورأى هذه الكواكب مشرقة على سطح أزرق، وجدها في غاية الزينة. قوله: (المبينة بالكواكب) أي فعل قراءة التنوين مع جر الكواكب، تكون الكواكب عطفاً عليها، وبقي قراءة ثالثة سبعية وهي تنوين، ونصب الكواكب على أنه مفعول لمحذوف تقديره أعني الكواكب. قوله: (بفعل مقدر) أي معطوف على { زَيَّنَّا }.  قوله: { مِّن كُلِّ شَيْطَانٍ مَّارِدٍ } وكانوا لا يحجبون عن السماوات، وكانوا يدخلونها ويأتون بأخبارها، فيلقونها على الكهنة، فلما ولد عيسى عليه الصلاة والسلام، منعوا من ثلاث سماوات، فلما ولد محمد عليه الصلاة والسلام، منعوا من السماوات كلها، فما منهم أحد يريد استراق السمع، إلا رمي بشهاب، وهو الشعلة من النار، فلا يخطئه أبداً، فمنهم من يقتلهن ومنهم من يحرق وجهه، ومنهم من يخبله فيصير غولاً يضل الناس في البراري. قوله: (مستأنف) أي لبيان حالهم بعد حفظ السماء منهم وما يعتريهم من العذاب. قوله: (وفي قراءة) أي وهي سبعية أيضاً. قوله: (أدغمت التاء في السين) أي بعد قلبها سيناً وإسكانها. قوله: (من آفاق السماء) أي نواحيها وجهاتها. قوله: (والاستثناء من ضمير يسمعون) أي و (من) في محل رفع بدل من الواو، أو في محل نصب على الاستثناء، والاستثناء على كل متصل، ويجوز أن تكون (من) شرطية، وجوابها { فَأَتْبَعَهُ } أو موصولة مبتدأ، وخبرها { فَأَتْبَعَهُ } وهو استثناء منقطع كقوله تعالى: [الغاشية: 22-23].
37,7,قوله: { إِنَّ إِلَـٰهَكُمْ لَوَاحِدٌ } إن قلت: ما حكمة ذكر القسمة هنا، لأنه إن كان المقصود المؤمنين فلا حاجة له، لأنهم مصدقون ولو من غير قسم، وإن كان المقصود الكفار، فلا حاجة له أيضاً، لأنهم غير مصدقين على كل حال؟ أجيب: بأن المقصود منه، تأكيد الأدلة التي تقدم تفصيلها في سورة يس، ليزداد الذين آمنوا إيماناً، ويزداد الكافر طرداً وبعداً.  قوله: { رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } إما بدل من واحد، أو خبر ثان، أو خبر لمحذوف. قوله: (أي والمغارب) أشار بذلك إلى أن في الآية اكتفاء على حد: سرابيل تقيكم الحر، وإنما اقتصر على المشارق، لأن نفعه أعم من الغروب، إن قلت: إنه تعالى جمع المشارق هنا، وحذف مقابله، وجمعهما في سأل، وثناهما في الرحمن، وأفرهما في المزمل، فما وجه الجمع بين هذه الآيات؟ أجيب: بأن الجمع باعتبار مشرق كل يوم ومغربه، لأن الشمس لها في السنة ثلاثمائة وستون مشرقاً، وثلاثمائة وستون مغرباً، فتشرق كل يوم من مشرق منها، وتغرب كل يوم في مقابله من تلك المغارب، والتثنية باعتبار مشرق الصيف ومشرق الشتاء ومغربهما، والإفراد باعتبار مشرق كل سنة ومغربها، وخص الجمع بهذه السور، لمناسبة جموع أولها.  قوله: { ٱلسَّمَآءَ ٱلدُّنْيَا } أي القربى من الأرض. قوله: { بِزِينَةٍ ٱلْكَوَاكِبِ } اختلف العلماء، هل الكواكب في سماء الدنيا، أو ثوابت في العرش وضوؤها يصل لسماء الدنيا، لأن السماوات شفافة لا تحجب ما وراءها؟ قوله: (بضوئها) أو نورها، ولولاه لكانت السماء شديدة الظلمة عند غروب الشمس، وقوله: (أو بها) أي أن ذات الكواكب زينة لسماء الدنيا، فإن الإنسان إذا نظر إلى الليلة المظلمة إلى السماء، ورأى هذه الكواكب مشرقة على سطح أزرق، وجدها في غاية الزينة. قوله: (المبينة بالكواكب) أي فعل قراءة التنوين مع جر الكواكب، تكون الكواكب عطفاً عليها، وبقي قراءة ثالثة سبعية وهي تنوين، ونصب الكواكب على أنه مفعول لمحذوف تقديره أعني الكواكب. قوله: (بفعل مقدر) أي معطوف على { زَيَّنَّا }.  قوله: { مِّن كُلِّ شَيْطَانٍ مَّارِدٍ } وكانوا لا يحجبون عن السماوات، وكانوا يدخلونها ويأتون بأخبارها، فيلقونها على الكهنة، فلما ولد عيسى عليه الصلاة والسلام، منعوا من ثلاث سماوات، فلما ولد محمد عليه الصلاة والسلام، منعوا من السماوات كلها، فما منهم أحد يريد استراق السمع، إلا رمي بشهاب، وهو الشعلة من النار، فلا يخطئه أبداً، فمنهم من يقتلهن ومنهم من يحرق وجهه، ومنهم من يخبله فيصير غولاً يضل الناس في البراري. قوله: (مستأنف) أي لبيان حالهم بعد حفظ السماء منهم وما يعتريهم من العذاب. قوله: (وفي قراءة) أي وهي سبعية أيضاً. قوله: (أدغمت التاء في السين) أي بعد قلبها سيناً وإسكانها. قوله: (من آفاق السماء) أي نواحيها وجهاتها. قوله: (والاستثناء من ضمير يسمعون) أي و (من) في محل رفع بدل من الواو، أو في محل نصب على الاستثناء، والاستثناء على كل متصل، ويجوز أن تكون (من) شرطية، وجوابها { فَأَتْبَعَهُ } أو موصولة مبتدأ، وخبرها { فَأَتْبَعَهُ } وهو استثناء منقطع كقوله تعالى: [الغاشية: 22-23].
37,8,{ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } إن قلت: تقدم أن الكواكب ثابتة في السماء أو في العرش زينة، ومقتضى كونها رجوماً للشياطين، أنها تنفصل وتزول، فكيف الجمع بين ذلك؟ أجيب: بأنه ليس المراد أن الشياطين يرجمون بذات الكواكب، بل تنفصل منها شهب تنزل على الشياطين، والكواكب باقية بحالها. إن قلت: إن الشياطين خلقوا من النار، فكيف يحترقون؟ أجيب: بأن الأقوى يحرق الأضعف، كالحديد يقطع بعضه بعضاً. إن قلت: إذا كان الشيطان يعلم أنه لا يصل لمقصوده بل يصاب، فكيف يعود مرة أخرى؟ أجيب: بأنه يرجو وصوله لمقصوده وسلامته، كراكب البحر، فإنه يشاهد الغرق، المرة بعد المرة، ويعود طمعاً في السلامة. قوله: (يثقبه) أي بحيث يموت من ثقبه، وقوله: (أو يحرقه) أي يموت أيضاً، وأو في كلام المفسر للتنويع، وهو لا ينافي وصف الشهاب بالثاقب، لأن معنى الثاقب المضيء، أي الذي وأو في كلام المفسر للتنويع، وهو لا ينافي وصف الشهاب بالثاقب، لأن معنى الثاقب المضيء، أي الذي يثقب الظلام، خلافاً لما يوهمه المفسر. قوله: (أو يخيله) الخبل بسكون الباء وفتحها، الجنون والبله، ويطلق أيضاً على من فسدت أعضاؤه.  قوله: { فَٱسْتَفْتِهِمْ } إلخ، المقصود من هذا الكلام، الرد على منكري البعث، حيث ادعوا أنه مستحيل، وحاصل الرد، أن يقال لهم: إن استحالته التي تدعونها، إما لعدم المادة، وهو مردود بأن غاية الأمر تصير الأجزاء تراباً، وهو قادر على أن ينزل عليه ماء فيصير طيناً، وقد خلق أباهم آدم من طين، أو لعدم القدرة وهو مردود، بأن القادر على هذه الأشياء العظام من السماوات الأرض وغيرهما، قادر على إعادتهم ثانياً، وقدرته ذاتية لا تتغير، فهذه الآية نظير قوله تعالى: [النازعات: 27] إلخ. قوله: { أَهُمْ أَشَدُّ خَلْقاً } أي أقوى خلقاً، أو أصعب أو أشق إيجاداً. قوله: { أَم مَّنْ خَلَقْنَآ } قرأ العامة بتشديد الميم، وقرئ شذوذاً بفتحها، وهو استفهام ثان، و { مِّن } مبتدأ خبر محذوف دل عليه ما قبله أي { أَشَدُّ خَلْقاً }. قوله: { لاَّزِبٍ } من باب دخل، وقوله: (يلصق باليد) أي أنه لضعفه لا قوام له بنفسه. قوله: (المعنى أن خلقهم) إلخ، التفت المفسر إلى أنه توبيخ لهم على التكبر والعناد الذي منه إنكار البعث.
37,9,{ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } إن قلت: تقدم أن الكواكب ثابتة في السماء أو في العرش زينة، ومقتضى كونها رجوماً للشياطين، أنها تنفصل وتزول، فكيف الجمع بين ذلك؟ أجيب: بأنه ليس المراد أن الشياطين يرجمون بذات الكواكب، بل تنفصل منها شهب تنزل على الشياطين، والكواكب باقية بحالها. إن قلت: إن الشياطين خلقوا من النار، فكيف يحترقون؟ أجيب: بأن الأقوى يحرق الأضعف، كالحديد يقطع بعضه بعضاً. إن قلت: إذا كان الشيطان يعلم أنه لا يصل لمقصوده بل يصاب، فكيف يعود مرة أخرى؟ أجيب: بأنه يرجو وصوله لمقصوده وسلامته، كراكب البحر، فإنه يشاهد الغرق، المرة بعد المرة، ويعود طمعاً في السلامة. قوله: (يثقبه) أي بحيث يموت من ثقبه، وقوله: (أو يحرقه) أي يموت أيضاً، وأو في كلام المفسر للتنويع، وهو لا ينافي وصف الشهاب بالثاقب، لأن معنى الثاقب المضيء، أي الذي وأو في كلام المفسر للتنويع، وهو لا ينافي وصف الشهاب بالثاقب، لأن معنى الثاقب المضيء، أي الذي يثقب الظلام، خلافاً لما يوهمه المفسر. قوله: (أو يخيله) الخبل بسكون الباء وفتحها، الجنون والبله، ويطلق أيضاً على من فسدت أعضاؤه.  قوله: { فَٱسْتَفْتِهِمْ } إلخ، المقصود من هذا الكلام، الرد على منكري البعث، حيث ادعوا أنه مستحيل، وحاصل الرد، أن يقال لهم: إن استحالته التي تدعونها، إما لعدم المادة، وهو مردود بأن غاية الأمر تصير الأجزاء تراباً، وهو قادر على أن ينزل عليه ماء فيصير طيناً، وقد خلق أباهم آدم من طين، أو لعدم القدرة وهو مردود، بأن القادر على هذه الأشياء العظام من السماوات الأرض وغيرهما، قادر على إعادتهم ثانياً، وقدرته ذاتية لا تتغير، فهذه الآية نظير قوله تعالى: [النازعات: 27] إلخ. قوله: { أَهُمْ أَشَدُّ خَلْقاً } أي أقوى خلقاً، أو أصعب أو أشق إيجاداً. قوله: { أَم مَّنْ خَلَقْنَآ } قرأ العامة بتشديد الميم، وقرئ شذوذاً بفتحها، وهو استفهام ثان، و { مِّن } مبتدأ خبر محذوف دل عليه ما قبله أي { أَشَدُّ خَلْقاً }. قوله: { لاَّزِبٍ } من باب دخل، وقوله: (يلصق باليد) أي أنه لضعفه لا قوام له بنفسه. قوله: (المعنى أن خلقهم) إلخ، التفت المفسر إلى أنه توبيخ لهم على التكبر والعناد الذي منه إنكار البعث.
37,10,{ فَأَتْبَعَهُ شِهَابٌ ثَاقِبٌ } إن قلت: تقدم أن الكواكب ثابتة في السماء أو في العرش زينة، ومقتضى كونها رجوماً للشياطين، أنها تنفصل وتزول، فكيف الجمع بين ذلك؟ أجيب: بأنه ليس المراد أن الشياطين يرجمون بذات الكواكب، بل تنفصل منها شهب تنزل على الشياطين، والكواكب باقية بحالها. إن قلت: إن الشياطين خلقوا من النار، فكيف يحترقون؟ أجيب: بأن الأقوى يحرق الأضعف، كالحديد يقطع بعضه بعضاً. إن قلت: إذا كان الشيطان يعلم أنه لا يصل لمقصوده بل يصاب، فكيف يعود مرة أخرى؟ أجيب: بأنه يرجو وصوله لمقصوده وسلامته، كراكب البحر، فإنه يشاهد الغرق، المرة بعد المرة، ويعود طمعاً في السلامة. قوله: (يثقبه) أي بحيث يموت من ثقبه، وقوله: (أو يحرقه) أي يموت أيضاً، وأو في كلام المفسر للتنويع، وهو لا ينافي وصف الشهاب بالثاقب، لأن معنى الثاقب المضيء، أي الذي وأو في كلام المفسر للتنويع، وهو لا ينافي وصف الشهاب بالثاقب، لأن معنى الثاقب المضيء، أي الذي يثقب الظلام، خلافاً لما يوهمه المفسر. قوله: (أو يخيله) الخبل بسكون الباء وفتحها، الجنون والبله، ويطلق أيضاً على من فسدت أعضاؤه.  قوله: { فَٱسْتَفْتِهِمْ } إلخ، المقصود من هذا الكلام، الرد على منكري البعث، حيث ادعوا أنه مستحيل، وحاصل الرد، أن يقال لهم: إن استحالته التي تدعونها، إما لعدم المادة، وهو مردود بأن غاية الأمر تصير الأجزاء تراباً، وهو قادر على أن ينزل عليه ماء فيصير طيناً، وقد خلق أباهم آدم من طين، أو لعدم القدرة وهو مردود، بأن القادر على هذه الأشياء العظام من السماوات الأرض وغيرهما، قادر على إعادتهم ثانياً، وقدرته ذاتية لا تتغير، فهذه الآية نظير قوله تعالى: [النازعات: 27] إلخ. قوله: { أَهُمْ أَشَدُّ خَلْقاً } أي أقوى خلقاً، أو أصعب أو أشق إيجاداً. قوله: { أَم مَّنْ خَلَقْنَآ } قرأ العامة بتشديد الميم، وقرئ شذوذاً بفتحها، وهو استفهام ثان، و { مِّن } مبتدأ خبر محذوف دل عليه ما قبله أي { أَشَدُّ خَلْقاً }. قوله: { لاَّزِبٍ } من باب دخل، وقوله: (يلصق باليد) أي أنه لضعفه لا قوام له بنفسه. قوله: (المعنى أن خلقهم) إلخ، التفت المفسر إلى أنه توبيخ لهم على التكبر والعناد الذي منه إنكار البعث.
