surah_number,ayah_number,tafsir_text
43,1,قوله: { وَٱلْكِتَابِ ٱلْمُبِينِ } هذا هو القسم به، والمفسم عليه هو قوله: { إِنَّا جَعَلْنَاهُ قُرْآناً عَرَبِيّاً } وهو من أنواع البلاغة، حيث جعل المقسم والمقسم عليه من واد واحد، كأن الله تعالى يقول: ليس عندي أعظم من كلامي حتى أقسم به. قوله: (أوجدنا الكتاب) أي صيرناه مقروءاً، أي مجموعاً سوراً، موصوفة بكونها عربية، رحمة منا وتنزلاً لعبادنا، لعجزهم عن شهود الوصف القائم بنا، فحدوثه من حيث قيامه بالمخلوقات، وقدمه من حيث وصف الله به، وقد تنزه وصفه عن الحروف والأصوات والجمع والتفرق فتدبر، ودفع بذلك ما قيل: إن ظاهر الآية يدل على حدوث القرآن من وجوه ثلاثة: الأول أنها تدل على أن القرآن مجعول. وأجاب الرازي أيضاً على ذلك: بأن هذا الذي ذكرتموه حق، لأنكم استدللتم بهذه الوجوه، على كون الحروف المتواليات والكلمات المتعاقبة محدثة، وذلك معلوم بالضرورة، وليس لكم منازع.
43,2,قوله: { وَٱلْكِتَابِ ٱلْمُبِينِ } هذا هو القسم به، والمفسم عليه هو قوله: { إِنَّا جَعَلْنَاهُ قُرْآناً عَرَبِيّاً } وهو من أنواع البلاغة، حيث جعل المقسم والمقسم عليه من واد واحد، كأن الله تعالى يقول: ليس عندي أعظم من كلامي حتى أقسم به. قوله: (أوجدنا الكتاب) أي صيرناه مقروءاً، أي مجموعاً سوراً، موصوفة بكونها عربية، رحمة منا وتنزلاً لعبادنا، لعجزهم عن شهود الوصف القائم بنا، فحدوثه من حيث قيامه بالمخلوقات، وقدمه من حيث وصف الله به، وقد تنزه وصفه عن الحروف والأصوات والجمع والتفرق فتدبر، ودفع بذلك ما قيل: إن ظاهر الآية يدل على حدوث القرآن من وجوه ثلاثة: الأول أنها تدل على أن القرآن مجعول. وأجاب الرازي أيضاً على ذلك: بأن هذا الذي ذكرتموه حق، لأنكم استدللتم بهذه الوجوه، على كون الحروف المتواليات والكلمات المتعاقبة محدثة، وذلك معلوم بالضرورة، وليس لكم منازع.
43,3,قوله: { وَٱلْكِتَابِ ٱلْمُبِينِ } هذا هو القسم به، والمفسم عليه هو قوله: { إِنَّا جَعَلْنَاهُ قُرْآناً عَرَبِيّاً } وهو من أنواع البلاغة، حيث جعل المقسم والمقسم عليه من واد واحد، كأن الله تعالى يقول: ليس عندي أعظم من كلامي حتى أقسم به. قوله: (أوجدنا الكتاب) أي صيرناه مقروءاً، أي مجموعاً سوراً، موصوفة بكونها عربية، رحمة منا وتنزلاً لعبادنا، لعجزهم عن شهود الوصف القائم بنا، فحدوثه من حيث قيامه بالمخلوقات، وقدمه من حيث وصف الله به، وقد تنزه وصفه عن الحروف والأصوات والجمع والتفرق فتدبر، ودفع بذلك ما قيل: إن ظاهر الآية يدل على حدوث القرآن من وجوه ثلاثة: الأول أنها تدل على أن القرآن مجعول. وأجاب الرازي أيضاً على ذلك: بأن هذا الذي ذكرتموه حق، لأنكم استدللتم بهذه الوجوه، على كون الحروف المتواليات والكلمات المتعاقبة محدثة، وذلك معلوم بالضرورة، وليس لكم منازع.
43,9,قوله: { خَلَقَهُنَّ ٱلْعَزِيزُ ٱلْعَلِيمُ } كرر الفعل للتوكيد، وإلا فيكفي أن يقال العزيز العليم، وهذا الجواب مطابق للسؤال من حيث عجزه، ولو روعي صدره لجيء بجملة ابتدائية بأن يقال: هو العزيز العليم مثلاً. قوله: (آخر جوابهم) أي أن ما ذكر آخر جواب الكفار، وأما قوله: { ٱلَّذِي جَعَلَ } إلى قوله: (المنقلبون) فهو من كلامه تعالى زيادة في توبيخهم على عدم التوحيد. قوله: (كالمهد للصبي) أي الفرش له، أي ولو شاء لجعلها متحركة، لا يثبت عليها شيء، ولا يمكن الانتفاع بها، فمن رحمته أن جعل الأرض قارة مسطحة ساكنة. قوله: { وَجَعَلَ لَكُمْ فِيهَا سُبُلاً } أي بحيث تسلكون فيها إلى مقاصدكم، ولو شاء لجعلها سداً ليس فيها طرق، بحيث لا يمكنكم السير فيها كما في بعض الجبال. قوله: (أي بقادر حاجتكم) أي فليس بقليل فلا تنتفعون به، ولا كثير فيضركم. قوله: { فَأَنشَرْنَا } في الكلام التفات من الغيبة للتكلم. قوله: { تُخْرَجُونَ } أي فالقادر على إحياء الأرض بعد موتها بالماء، قادر على إحياء الخلق بعد موتهم. قوله: (الأصناف) أي الأشكال والأنواع، كالحلو والحامض والأبيض والأسود والذكر والأنثى.  قوله: { وَجَعَلَ لَكُمْ مِّنَ ٱلْفُلْكِ } أي خلق لكم مواد السفن كالخشب وغيرهن وأهلمكم صنعتها، وسيرها لكم في البحر لتنتفعوا بها. قوله: (كالإبل) إن قلت: إنه لم يبق شيء من الأنعام يركب سوى الإبل، فالكاف استقصائية إلا أن يقال: المراد بالأنعام ما يركب من الحيوان، وهو الإبل والخيل والبغال والحمير، لأن المقام للامتنان بالركوب. قوله: { مَا تَرْكَبُونَ } مفعول لجعل، و { مِّنَ ٱلْفُلْكِ وَٱلأَنْعَامِ } بيان له. قوله: (حذف العائد اختصاراً) إلخ، أي والمعنى: جعل لكم من الفلك ما تركبون فيه، ومن الأنعام ما تركبونها، فهو مجرور في الأول بفي، منصوب في الثاني بالفعل.
43,10,قوله: { خَلَقَهُنَّ ٱلْعَزِيزُ ٱلْعَلِيمُ } كرر الفعل للتوكيد، وإلا فيكفي أن يقال العزيز العليم، وهذا الجواب مطابق للسؤال من حيث عجزه، ولو روعي صدره لجيء بجملة ابتدائية بأن يقال: هو العزيز العليم مثلاً. قوله: (آخر جوابهم) أي أن ما ذكر آخر جواب الكفار، وأما قوله: { ٱلَّذِي جَعَلَ } إلى قوله: (المنقلبون) فهو من كلامه تعالى زيادة في توبيخهم على عدم التوحيد. قوله: (كالمهد للصبي) أي الفرش له، أي ولو شاء لجعلها متحركة، لا يثبت عليها شيء، ولا يمكن الانتفاع بها، فمن رحمته أن جعل الأرض قارة مسطحة ساكنة. قوله: { وَجَعَلَ لَكُمْ فِيهَا سُبُلاً } أي بحيث تسلكون فيها إلى مقاصدكم، ولو شاء لجعلها سداً ليس فيها طرق، بحيث لا يمكنكم السير فيها كما في بعض الجبال. قوله: (أي بقادر حاجتكم) أي فليس بقليل فلا تنتفعون به، ولا كثير فيضركم. قوله: { فَأَنشَرْنَا } في الكلام التفات من الغيبة للتكلم. قوله: { تُخْرَجُونَ } أي فالقادر على إحياء الأرض بعد موتها بالماء، قادر على إحياء الخلق بعد موتهم. قوله: (الأصناف) أي الأشكال والأنواع، كالحلو والحامض والأبيض والأسود والذكر والأنثى.  قوله: { وَجَعَلَ لَكُمْ مِّنَ ٱلْفُلْكِ } أي خلق لكم مواد السفن كالخشب وغيرهن وأهلمكم صنعتها، وسيرها لكم في البحر لتنتفعوا بها. قوله: (كالإبل) إن قلت: إنه لم يبق شيء من الأنعام يركب سوى الإبل، فالكاف استقصائية إلا أن يقال: المراد بالأنعام ما يركب من الحيوان، وهو الإبل والخيل والبغال والحمير، لأن المقام للامتنان بالركوب. قوله: { مَا تَرْكَبُونَ } مفعول لجعل، و { مِّنَ ٱلْفُلْكِ وَٱلأَنْعَامِ } بيان له. قوله: (حذف العائد اختصاراً) إلخ، أي والمعنى: جعل لكم من الفلك ما تركبون فيه، ومن الأنعام ما تركبونها، فهو مجرور في الأول بفي، منصوب في الثاني بالفعل.
43,11,قوله: { خَلَقَهُنَّ ٱلْعَزِيزُ ٱلْعَلِيمُ } كرر الفعل للتوكيد، وإلا فيكفي أن يقال العزيز العليم، وهذا الجواب مطابق للسؤال من حيث عجزه، ولو روعي صدره لجيء بجملة ابتدائية بأن يقال: هو العزيز العليم مثلاً. قوله: (آخر جوابهم) أي أن ما ذكر آخر جواب الكفار، وأما قوله: { ٱلَّذِي جَعَلَ } إلى قوله: (المنقلبون) فهو من كلامه تعالى زيادة في توبيخهم على عدم التوحيد. قوله: (كالمهد للصبي) أي الفرش له، أي ولو شاء لجعلها متحركة، لا يثبت عليها شيء، ولا يمكن الانتفاع بها، فمن رحمته أن جعل الأرض قارة مسطحة ساكنة. قوله: { وَجَعَلَ لَكُمْ فِيهَا سُبُلاً } أي بحيث تسلكون فيها إلى مقاصدكم، ولو شاء لجعلها سداً ليس فيها طرق، بحيث لا يمكنكم السير فيها كما في بعض الجبال. قوله: (أي بقادر حاجتكم) أي فليس بقليل فلا تنتفعون به، ولا كثير فيضركم. قوله: { فَأَنشَرْنَا } في الكلام التفات من الغيبة للتكلم. قوله: { تُخْرَجُونَ } أي فالقادر على إحياء الأرض بعد موتها بالماء، قادر على إحياء الخلق بعد موتهم. قوله: (الأصناف) أي الأشكال والأنواع، كالحلو والحامض والأبيض والأسود والذكر والأنثى.  قوله: { وَجَعَلَ لَكُمْ مِّنَ ٱلْفُلْكِ } أي خلق لكم مواد السفن كالخشب وغيرهن وأهلمكم صنعتها، وسيرها لكم في البحر لتنتفعوا بها. قوله: (كالإبل) إن قلت: إنه لم يبق شيء من الأنعام يركب سوى الإبل، فالكاف استقصائية إلا أن يقال: المراد بالأنعام ما يركب من الحيوان، وهو الإبل والخيل والبغال والحمير، لأن المقام للامتنان بالركوب. قوله: { مَا تَرْكَبُونَ } مفعول لجعل، و { مِّنَ ٱلْفُلْكِ وَٱلأَنْعَامِ } بيان له. قوله: (حذف العائد اختصاراً) إلخ، أي والمعنى: جعل لكم من الفلك ما تركبون فيه، ومن الأنعام ما تركبونها، فهو مجرور في الأول بفي، منصوب في الثاني بالفعل.
43,12,قوله: { خَلَقَهُنَّ ٱلْعَزِيزُ ٱلْعَلِيمُ } كرر الفعل للتوكيد، وإلا فيكفي أن يقال العزيز العليم، وهذا الجواب مطابق للسؤال من حيث عجزه، ولو روعي صدره لجيء بجملة ابتدائية بأن يقال: هو العزيز العليم مثلاً. قوله: (آخر جوابهم) أي أن ما ذكر آخر جواب الكفار، وأما قوله: { ٱلَّذِي جَعَلَ } إلى قوله: (المنقلبون) فهو من كلامه تعالى زيادة في توبيخهم على عدم التوحيد. قوله: (كالمهد للصبي) أي الفرش له، أي ولو شاء لجعلها متحركة، لا يثبت عليها شيء، ولا يمكن الانتفاع بها، فمن رحمته أن جعل الأرض قارة مسطحة ساكنة. قوله: { وَجَعَلَ لَكُمْ فِيهَا سُبُلاً } أي بحيث تسلكون فيها إلى مقاصدكم، ولو شاء لجعلها سداً ليس فيها طرق، بحيث لا يمكنكم السير فيها كما في بعض الجبال. قوله: (أي بقادر حاجتكم) أي فليس بقليل فلا تنتفعون به، ولا كثير فيضركم. قوله: { فَأَنشَرْنَا } في الكلام التفات من الغيبة للتكلم. قوله: { تُخْرَجُونَ } أي فالقادر على إحياء الأرض بعد موتها بالماء، قادر على إحياء الخلق بعد موتهم. قوله: (الأصناف) أي الأشكال والأنواع، كالحلو والحامض والأبيض والأسود والذكر والأنثى.  قوله: { وَجَعَلَ لَكُمْ مِّنَ ٱلْفُلْكِ } أي خلق لكم مواد السفن كالخشب وغيرهن وأهلمكم صنعتها، وسيرها لكم في البحر لتنتفعوا بها. قوله: (كالإبل) إن قلت: إنه لم يبق شيء من الأنعام يركب سوى الإبل، فالكاف استقصائية إلا أن يقال: المراد بالأنعام ما يركب من الحيوان، وهو الإبل والخيل والبغال والحمير، لأن المقام للامتنان بالركوب. قوله: { مَا تَرْكَبُونَ } مفعول لجعل، و { مِّنَ ٱلْفُلْكِ وَٱلأَنْعَامِ } بيان له. قوله: (حذف العائد اختصاراً) إلخ، أي والمعنى: جعل لكم من الفلك ما تركبون فيه، ومن الأنعام ما تركبونها، فهو مجرور في الأول بفي، منصوب في الثاني بالفعل.
43,13,"قوله: { لِتَسْتَوُواْ عَلَىٰ ظُهُورِهِ } اللام للتعليل أو للعاقبة، والصيرورة متعلقة بجعل. قوله: (ذكر الضمير) أي المضاف إليه، وقوله: (وجمع الظهر) أي الذي هو المضاف، وقوله: (نظراً للفظ ما) إلخ، لف ونشر مرتب، والمناسب أن يقول: أفرد الضمير وجمع الظهر إلخ، ولو روعي معناها، فيهما لقيل على ظهورها، ولو روعي لفظها لقيل على ظهره. قوله: { ثُمَّ تَذْكُرُواْ } أي بقلوبكم. قوله: { إِذَا ٱسْتَوَيْتُمْ عَلَيْهِ } أي على ما تركبون، ففيه مراعاة للفظ { مَا } وكذا في قوله: { سَخَّرَ لَنَا هَـٰذَا }.  قوله: { وَتَقُولُواْ سُبْحَانَ ٱلَّذِي } إلخ، أي تقولوا بألسنتكم لتجمعوا بين القلب واللسان. قوله: { هَـٰذَا } أي المركوب من سفينة ودابة، وظاهر الآية أنه يقول ذلك عند ركوب السفينة أو الدابة وهو الأولى، وقال بعضهم: إن هذا مخصوص بالدابة، وأما السفينة فيقول فيها [هود: 41] [الزمر: 67] الآية، وفي الحديث: "" كان إذا وضع رجله في الركاب قال: بسم الله، فإذا استوى على الدابة قال: الحمد لله على كل حال "" ، { سُبْحَانَ ٱلَّذِي سَخَّرَ لَنَا هَـٰذَا } إلى قوله: { وَإِنَّآ إِلَىٰ رَبِّنَا لَمُنقَلِبُونَ } فإذا كان الإنسان يريد السفر زاد: اللهم أنت الصاحب في السفر، والخليفة في الأهل، والمال، اللهم إني أعوذ بك من وعثاء السفر، وكآبة المنقلب، والحور بعد الكور، وسوء المنظر في الأهل والمال. ومعنى الحور بعد الكور: الفرقة بعد الاجتماع، وورد: أن الإنسان إذا قرأ هذه الآية عند ركوب الدابة تقول الدابة: بارك الله فيك من مؤمن، خففت عن ظهري، وأطعت ربك، أنجح الله حاجتك، فالذي ينبغي للإنسان، أن لا يدع ذكر الله خصوصاً في هذه الماطن، فإنه معرض فيها للتلف، فكم من راكب دابة، عثرت به أو طاح عن ظهرها فهلك، وكم من راكب سفينة انكسرت به فغرق، وحينئذ فمنقلبه إلى الله، غير منفلت من قضائه، فيكون مستعداً لقضاء الله بإصلاح نفسه. قوله: { وَمَا كُنَّا لَهُ مُقْرِنِينَ } الجملة حالية وهو من الإقران أو المقارنة. قوله: (لمنصرفون) أي من الدنيا إلى دار البقاء، فتذكر بالحمل على السفينة والدابة الحمل على الجنازة، فالآية منبهة بالسير الدنيوي على السير الأخروي، ففيه إشارى للردّ على منكري البعث.  قوله: { وَجَعَلُواْ لَهُ } إلخ هذا مرتبط بقوله: [الزخرف: 9] الخ، والمعنى: أنهم ينسبون الخلق لله تعالى، ومع ذلك يعتقدون أنه له شريكاً، فالمقصود التأمل في عقول هؤلاء الكفرة، حيث لم يضبطوا أحوالهم. قوله: (لأن الولد جزء الوالد) أي لأنه خارج عن مخه وعظامه، وهذا مناف لقولهم [الزخرف: 9] لأن من شأن الوالد أن يكون مركباً، والإله ليس بمركب، بل هو واحد في ذاته وصفاته وأفعاله، وشأن الخالق أن يكون مخالفاً لما خلقه، والولد لا بد وأن يكون مماثلاً لوالده لأنه جزء منه، فتبين أو الولد على الله محال، وتبين أن هؤلاء الكفرة حالهم متناقض غير مضبوط. قوله: (بين) أشار بهذا إلى أن { مُّبِينٌ } من أبان اللازم، ويصح أن يقدر من أبان المتعدي، بمعنى مظهر الكفر. قوله: (بمعنى همزة الإنكار) أي والتوبيخ والتقريع، وتقدر ببل أو بها والهمزة، ففيها ثلاثة أوجه كما تقدم غير مرة. قوله: (لنفسه) متعلق باتخذ. قوله: (أخلصكم) أي خصكم. قوله: (اللازم) بالنصب نعت لقوله: { وَأَصْفَاكُم } المعطوف على { ٱتَّخَذَ } الواقع مقولاً لقول محذوف، فالمعنى أنهم قالوا. (الملائكة بنات الله) مع كراهة نسبتها لأنفسهم، ومحبة نسبة البنين لهم، فلزم منه أنهم قالوا: والبنون لنا. قوله: (فهو من جملة المنكر) أي لعطفه على { ٱتَّخَذَ } الداخل عليه أم التي هي بمعنى همزة الإنكار."
43,14,"قوله: { لِتَسْتَوُواْ عَلَىٰ ظُهُورِهِ } اللام للتعليل أو للعاقبة، والصيرورة متعلقة بجعل. قوله: (ذكر الضمير) أي المضاف إليه، وقوله: (وجمع الظهر) أي الذي هو المضاف، وقوله: (نظراً للفظ ما) إلخ، لف ونشر مرتب، والمناسب أن يقول: أفرد الضمير وجمع الظهر إلخ، ولو روعي معناها، فيهما لقيل على ظهورها، ولو روعي لفظها لقيل على ظهره. قوله: { ثُمَّ تَذْكُرُواْ } أي بقلوبكم. قوله: { إِذَا ٱسْتَوَيْتُمْ عَلَيْهِ } أي على ما تركبون، ففيه مراعاة للفظ { مَا } وكذا في قوله: { سَخَّرَ لَنَا هَـٰذَا }.  قوله: { وَتَقُولُواْ سُبْحَانَ ٱلَّذِي } إلخ، أي تقولوا بألسنتكم لتجمعوا بين القلب واللسان. قوله: { هَـٰذَا } أي المركوب من سفينة ودابة، وظاهر الآية أنه يقول ذلك عند ركوب السفينة أو الدابة وهو الأولى، وقال بعضهم: إن هذا مخصوص بالدابة، وأما السفينة فيقول فيها [هود: 41] [الزمر: 67] الآية، وفي الحديث: "" كان إذا وضع رجله في الركاب قال: بسم الله، فإذا استوى على الدابة قال: الحمد لله على كل حال "" ، { سُبْحَانَ ٱلَّذِي سَخَّرَ لَنَا هَـٰذَا } إلى قوله: { وَإِنَّآ إِلَىٰ رَبِّنَا لَمُنقَلِبُونَ } فإذا كان الإنسان يريد السفر زاد: اللهم أنت الصاحب في السفر، والخليفة في الأهل، والمال، اللهم إني أعوذ بك من وعثاء السفر، وكآبة المنقلب، والحور بعد الكور، وسوء المنظر في الأهل والمال. ومعنى الحور بعد الكور: الفرقة بعد الاجتماع، وورد: أن الإنسان إذا قرأ هذه الآية عند ركوب الدابة تقول الدابة: بارك الله فيك من مؤمن، خففت عن ظهري، وأطعت ربك، أنجح الله حاجتك، فالذي ينبغي للإنسان، أن لا يدع ذكر الله خصوصاً في هذه الماطن، فإنه معرض فيها للتلف، فكم من راكب دابة، عثرت به أو طاح عن ظهرها فهلك، وكم من راكب سفينة انكسرت به فغرق، وحينئذ فمنقلبه إلى الله، غير منفلت من قضائه، فيكون مستعداً لقضاء الله بإصلاح نفسه. قوله: { وَمَا كُنَّا لَهُ مُقْرِنِينَ } الجملة حالية وهو من الإقران أو المقارنة. قوله: (لمنصرفون) أي من الدنيا إلى دار البقاء، فتذكر بالحمل على السفينة والدابة الحمل على الجنازة، فالآية منبهة بالسير الدنيوي على السير الأخروي، ففيه إشارى للردّ على منكري البعث.  قوله: { وَجَعَلُواْ لَهُ } إلخ هذا مرتبط بقوله: [الزخرف: 9] الخ، والمعنى: أنهم ينسبون الخلق لله تعالى، ومع ذلك يعتقدون أنه له شريكاً، فالمقصود التأمل في عقول هؤلاء الكفرة، حيث لم يضبطوا أحوالهم. قوله: (لأن الولد جزء الوالد) أي لأنه خارج عن مخه وعظامه، وهذا مناف لقولهم [الزخرف: 9] لأن من شأن الوالد أن يكون مركباً، والإله ليس بمركب، بل هو واحد في ذاته وصفاته وأفعاله، وشأن الخالق أن يكون مخالفاً لما خلقه، والولد لا بد وأن يكون مماثلاً لوالده لأنه جزء منه، فتبين أو الولد على الله محال، وتبين أن هؤلاء الكفرة حالهم متناقض غير مضبوط. قوله: (بين) أشار بهذا إلى أن { مُّبِينٌ } من أبان اللازم، ويصح أن يقدر من أبان المتعدي، بمعنى مظهر الكفر. قوله: (بمعنى همزة الإنكار) أي والتوبيخ والتقريع، وتقدر ببل أو بها والهمزة، ففيها ثلاثة أوجه كما تقدم غير مرة. قوله: (لنفسه) متعلق باتخذ. قوله: (أخلصكم) أي خصكم. قوله: (اللازم) بالنصب نعت لقوله: { وَأَصْفَاكُم } المعطوف على { ٱتَّخَذَ } الواقع مقولاً لقول محذوف، فالمعنى أنهم قالوا. (الملائكة بنات الله) مع كراهة نسبتها لأنفسهم، ومحبة نسبة البنين لهم، فلزم منه أنهم قالوا: والبنون لنا. قوله: (فهو من جملة المنكر) أي لعطفه على { ٱتَّخَذَ } الداخل عليه أم التي هي بمعنى همزة الإنكار."
43,15,"قوله: { لِتَسْتَوُواْ عَلَىٰ ظُهُورِهِ } اللام للتعليل أو للعاقبة، والصيرورة متعلقة بجعل. قوله: (ذكر الضمير) أي المضاف إليه، وقوله: (وجمع الظهر) أي الذي هو المضاف، وقوله: (نظراً للفظ ما) إلخ، لف ونشر مرتب، والمناسب أن يقول: أفرد الضمير وجمع الظهر إلخ، ولو روعي معناها، فيهما لقيل على ظهورها، ولو روعي لفظها لقيل على ظهره. قوله: { ثُمَّ تَذْكُرُواْ } أي بقلوبكم. قوله: { إِذَا ٱسْتَوَيْتُمْ عَلَيْهِ } أي على ما تركبون، ففيه مراعاة للفظ { مَا } وكذا في قوله: { سَخَّرَ لَنَا هَـٰذَا }.  قوله: { وَتَقُولُواْ سُبْحَانَ ٱلَّذِي } إلخ، أي تقولوا بألسنتكم لتجمعوا بين القلب واللسان. قوله: { هَـٰذَا } أي المركوب من سفينة ودابة، وظاهر الآية أنه يقول ذلك عند ركوب السفينة أو الدابة وهو الأولى، وقال بعضهم: إن هذا مخصوص بالدابة، وأما السفينة فيقول فيها [هود: 41] [الزمر: 67] الآية، وفي الحديث: "" كان إذا وضع رجله في الركاب قال: بسم الله، فإذا استوى على الدابة قال: الحمد لله على كل حال "" ، { سُبْحَانَ ٱلَّذِي سَخَّرَ لَنَا هَـٰذَا } إلى قوله: { وَإِنَّآ إِلَىٰ رَبِّنَا لَمُنقَلِبُونَ } فإذا كان الإنسان يريد السفر زاد: اللهم أنت الصاحب في السفر، والخليفة في الأهل، والمال، اللهم إني أعوذ بك من وعثاء السفر، وكآبة المنقلب، والحور بعد الكور، وسوء المنظر في الأهل والمال. ومعنى الحور بعد الكور: الفرقة بعد الاجتماع، وورد: أن الإنسان إذا قرأ هذه الآية عند ركوب الدابة تقول الدابة: بارك الله فيك من مؤمن، خففت عن ظهري، وأطعت ربك، أنجح الله حاجتك، فالذي ينبغي للإنسان، أن لا يدع ذكر الله خصوصاً في هذه الماطن، فإنه معرض فيها للتلف، فكم من راكب دابة، عثرت به أو طاح عن ظهرها فهلك، وكم من راكب سفينة انكسرت به فغرق، وحينئذ فمنقلبه إلى الله، غير منفلت من قضائه، فيكون مستعداً لقضاء الله بإصلاح نفسه. قوله: { وَمَا كُنَّا لَهُ مُقْرِنِينَ } الجملة حالية وهو من الإقران أو المقارنة. قوله: (لمنصرفون) أي من الدنيا إلى دار البقاء، فتذكر بالحمل على السفينة والدابة الحمل على الجنازة، فالآية منبهة بالسير الدنيوي على السير الأخروي، ففيه إشارى للردّ على منكري البعث.  قوله: { وَجَعَلُواْ لَهُ } إلخ هذا مرتبط بقوله: [الزخرف: 9] الخ، والمعنى: أنهم ينسبون الخلق لله تعالى، ومع ذلك يعتقدون أنه له شريكاً، فالمقصود التأمل في عقول هؤلاء الكفرة، حيث لم يضبطوا أحوالهم. قوله: (لأن الولد جزء الوالد) أي لأنه خارج عن مخه وعظامه، وهذا مناف لقولهم [الزخرف: 9] لأن من شأن الوالد أن يكون مركباً، والإله ليس بمركب، بل هو واحد في ذاته وصفاته وأفعاله، وشأن الخالق أن يكون مخالفاً لما خلقه، والولد لا بد وأن يكون مماثلاً لوالده لأنه جزء منه، فتبين أو الولد على الله محال، وتبين أن هؤلاء الكفرة حالهم متناقض غير مضبوط. قوله: (بين) أشار بهذا إلى أن { مُّبِينٌ } من أبان اللازم، ويصح أن يقدر من أبان المتعدي، بمعنى مظهر الكفر. قوله: (بمعنى همزة الإنكار) أي والتوبيخ والتقريع، وتقدر ببل أو بها والهمزة، ففيها ثلاثة أوجه كما تقدم غير مرة. قوله: (لنفسه) متعلق باتخذ. قوله: (أخلصكم) أي خصكم. قوله: (اللازم) بالنصب نعت لقوله: { وَأَصْفَاكُم } المعطوف على { ٱتَّخَذَ } الواقع مقولاً لقول محذوف، فالمعنى أنهم قالوا. (الملائكة بنات الله) مع كراهة نسبتها لأنفسهم، ومحبة نسبة البنين لهم، فلزم منه أنهم قالوا: والبنون لنا. قوله: (فهو من جملة المنكر) أي لعطفه على { ٱتَّخَذَ } الداخل عليه أم التي هي بمعنى همزة الإنكار."
