surah_number,ayah_number,tafsir_text
26,1,قوله: { طسۤمۤ } هكذا كتبت متصلة بعضها ببعض، وفي محصف ابن مسعود: ط س م مفصولة من بعضها وبها قرئ، فيقف على كل حرف وقفة يميز بها كل حرف، وقرئ هنا وفي القصص بكسر الميم على البناء، وأمال الطاء بعض القراء. قوله: (الله أعلم بمراده بذلك) تقدم أن هذا القول أصح وأسلم. قوله: { تِلْكَ } مبتدأ، و { آيَاتُ ٱلْكِتَابِ } خبره، واسم الإشارة عائد على آيات هذه السورة. قوله: (بالإضافة بمعنى من) أي والمعنى آيات من الكتاب. قوله: (المظهر الحق من الباطل) أشار بذلك إلى أن المبين من أبان بمعنى أظهر، ويصح أن يكون من باب اللازم بمعنى ظهر، أي الظاهر إعجازه.
26,2,قوله: { طسۤمۤ } هكذا كتبت متصلة بعضها ببعض، وفي محصف ابن مسعود: ط س م مفصولة من بعضها وبها قرئ، فيقف على كل حرف وقفة يميز بها كل حرف، وقرئ هنا وفي القصص بكسر الميم على البناء، وأمال الطاء بعض القراء. قوله: (الله أعلم بمراده بذلك) تقدم أن هذا القول أصح وأسلم. قوله: { تِلْكَ } مبتدأ، و { آيَاتُ ٱلْكِتَابِ } خبره، واسم الإشارة عائد على آيات هذه السورة. قوله: (بالإضافة بمعنى من) أي والمعنى آيات من الكتاب. قوله: (المظهر الحق من الباطل) أشار بذلك إلى أن المبين من أبان بمعنى أظهر، ويصح أن يكون من باب اللازم بمعنى ظهر، أي الظاهر إعجازه.
26,3,قوله: { لَعَلَّكَ بَاخِعٌ نَّفْسَكَ } هذا تسلية له صلى الله عليه وسلم، والباخع من بخع من باب نفع: قتل نفسه من وجد أو غيظ. قوله: (ولعل هنا للاشفاق) أي فالترجي بمعنى الأمر، والمعنى ارحم نفسك وارأف بها. قوله: (أي أشفق عليها) بقطع الهمزة من الرباعي وبوصلها من الثلاثي، والأول إن تعدى بمن كان بمعنى الخوف، وإن تعدى بعلى كان بمعنى الرحمة والرفق. قوله: { إِن نَّشَأْ نُنَزِّلْ عَلَيْهِمْ } الخ، هذا تسلية لرسول الله صلى الله عليه وسلم ببيان حقيقة أمرهم، والمعنى لا تحزن على عدم إيمانهم، فإننا لو شئنا إيمانهم لأنزلنا عليهم معجزة تأخذ بقلوبهم، فيؤمنون قهراً عليهم، ولكن سبق في علمنا شقاؤهم، فعدم إيمانهم منا لا منهم، فأرح نفسك من التعب القائم بها، و { إِن } حرف شرط، و { نَّشَأْ } فعل الشرط، و { نُنَزِّلْ } جوابه.  قوله: { آيَةً } أي معجزة تخوفهم، كرفع الجبل فوق رؤوسهم، كما وقع لبني إسرائيل. قوله: (بمعنى المضارع) أشار بذلك إلى أن قوله: { فَظَلَّتْ } مستأنف، ويصح أن يكون معطوفاً على { نُنَزِّلْ } ، فهو في محل جزم. قوله: (ولما وصفت الأعناق بالخضوع) ألخ، دفع بذلك ما يقال: كيف جمع الأعناف بجمع العقلاء؟ فأجاب: بأنه لما ناسب الخضوع لها، وهو وصف العقلاء، جميعها بالياء والنون كقوله تعالى: [يوسف: 4] [فصلت: 11]، وإلا فكان مقتضى الظاهر أن يقول خاضعة، وهناك أجوبة أخر، منها أن المراد بالأعناق الرؤساء، ومنها أن لفظ الأعناق مقحم والأصل فظلوا لها خاضعين، ومنها غير ذلك. قوله: { مِّن ذِكْرٍ }  { مِّن } زائدة، وقوله: { مِّنَ ٱلرَّحْمَـٰنِ }  { مِّنَ } ابتدائية. قوله: (صفة كاشفة) أي لأنه فهم من قوله: { يَأْتِيهِم } ، لأن التعبير بالفعل يفيد التجدد والحدوث. قوله: { إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } أي غير متأملين. قوله: (عواقب) أي وعبر عنها بالأنباء، لأن القرآن أخبر عنها، والمراد ننزل بهم مثل ما نزل بمن قبلهم.  قوله: { أَوَلَمْ يَرَوْاْ إِلَى ٱلأَرْضِ } أي إلى عجائبها، والهمزة داخلة على محذوف، والواو عاطفة عليه، والتقدير أغفلوا ولم ينظروا إلى الأرض الخ، وهذا بيان للأدلة التي تحدث في الأرض وقتاً بعد وقت، تدل على أنه منفرد بالألوهية، ومع ذلك استمر أكثرهم على الكفر. قوله: { كَمْ أَنبَتْنَا فِيهَا }  { كَمْ } في محل نصب مفعول لأبنتنا، و { مِن كُلِّ زَوْجٍ } تمييز لها. قوله: (نوع حسن) أي كثير النفع.
26,4,قوله: { لَعَلَّكَ بَاخِعٌ نَّفْسَكَ } هذا تسلية له صلى الله عليه وسلم، والباخع من بخع من باب نفع: قتل نفسه من وجد أو غيظ. قوله: (ولعل هنا للاشفاق) أي فالترجي بمعنى الأمر، والمعنى ارحم نفسك وارأف بها. قوله: (أي أشفق عليها) بقطع الهمزة من الرباعي وبوصلها من الثلاثي، والأول إن تعدى بمن كان بمعنى الخوف، وإن تعدى بعلى كان بمعنى الرحمة والرفق. قوله: { إِن نَّشَأْ نُنَزِّلْ عَلَيْهِمْ } الخ، هذا تسلية لرسول الله صلى الله عليه وسلم ببيان حقيقة أمرهم، والمعنى لا تحزن على عدم إيمانهم، فإننا لو شئنا إيمانهم لأنزلنا عليهم معجزة تأخذ بقلوبهم، فيؤمنون قهراً عليهم، ولكن سبق في علمنا شقاؤهم، فعدم إيمانهم منا لا منهم، فأرح نفسك من التعب القائم بها، و { إِن } حرف شرط، و { نَّشَأْ } فعل الشرط، و { نُنَزِّلْ } جوابه.  قوله: { آيَةً } أي معجزة تخوفهم، كرفع الجبل فوق رؤوسهم، كما وقع لبني إسرائيل. قوله: (بمعنى المضارع) أشار بذلك إلى أن قوله: { فَظَلَّتْ } مستأنف، ويصح أن يكون معطوفاً على { نُنَزِّلْ } ، فهو في محل جزم. قوله: (ولما وصفت الأعناق بالخضوع) ألخ، دفع بذلك ما يقال: كيف جمع الأعناف بجمع العقلاء؟ فأجاب: بأنه لما ناسب الخضوع لها، وهو وصف العقلاء، جميعها بالياء والنون كقوله تعالى: [يوسف: 4] [فصلت: 11]، وإلا فكان مقتضى الظاهر أن يقول خاضعة، وهناك أجوبة أخر، منها أن المراد بالأعناق الرؤساء، ومنها أن لفظ الأعناق مقحم والأصل فظلوا لها خاضعين، ومنها غير ذلك. قوله: { مِّن ذِكْرٍ }  { مِّن } زائدة، وقوله: { مِّنَ ٱلرَّحْمَـٰنِ }  { مِّنَ } ابتدائية. قوله: (صفة كاشفة) أي لأنه فهم من قوله: { يَأْتِيهِم } ، لأن التعبير بالفعل يفيد التجدد والحدوث. قوله: { إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } أي غير متأملين. قوله: (عواقب) أي وعبر عنها بالأنباء، لأن القرآن أخبر عنها، والمراد ننزل بهم مثل ما نزل بمن قبلهم.  قوله: { أَوَلَمْ يَرَوْاْ إِلَى ٱلأَرْضِ } أي إلى عجائبها، والهمزة داخلة على محذوف، والواو عاطفة عليه، والتقدير أغفلوا ولم ينظروا إلى الأرض الخ، وهذا بيان للأدلة التي تحدث في الأرض وقتاً بعد وقت، تدل على أنه منفرد بالألوهية، ومع ذلك استمر أكثرهم على الكفر. قوله: { كَمْ أَنبَتْنَا فِيهَا }  { كَمْ } في محل نصب مفعول لأبنتنا، و { مِن كُلِّ زَوْجٍ } تمييز لها. قوله: (نوع حسن) أي كثير النفع.
26,5,قوله: { لَعَلَّكَ بَاخِعٌ نَّفْسَكَ } هذا تسلية له صلى الله عليه وسلم، والباخع من بخع من باب نفع: قتل نفسه من وجد أو غيظ. قوله: (ولعل هنا للاشفاق) أي فالترجي بمعنى الأمر، والمعنى ارحم نفسك وارأف بها. قوله: (أي أشفق عليها) بقطع الهمزة من الرباعي وبوصلها من الثلاثي، والأول إن تعدى بمن كان بمعنى الخوف، وإن تعدى بعلى كان بمعنى الرحمة والرفق. قوله: { إِن نَّشَأْ نُنَزِّلْ عَلَيْهِمْ } الخ، هذا تسلية لرسول الله صلى الله عليه وسلم ببيان حقيقة أمرهم، والمعنى لا تحزن على عدم إيمانهم، فإننا لو شئنا إيمانهم لأنزلنا عليهم معجزة تأخذ بقلوبهم، فيؤمنون قهراً عليهم، ولكن سبق في علمنا شقاؤهم، فعدم إيمانهم منا لا منهم، فأرح نفسك من التعب القائم بها، و { إِن } حرف شرط، و { نَّشَأْ } فعل الشرط، و { نُنَزِّلْ } جوابه.  قوله: { آيَةً } أي معجزة تخوفهم، كرفع الجبل فوق رؤوسهم، كما وقع لبني إسرائيل. قوله: (بمعنى المضارع) أشار بذلك إلى أن قوله: { فَظَلَّتْ } مستأنف، ويصح أن يكون معطوفاً على { نُنَزِّلْ } ، فهو في محل جزم. قوله: (ولما وصفت الأعناق بالخضوع) ألخ، دفع بذلك ما يقال: كيف جمع الأعناف بجمع العقلاء؟ فأجاب: بأنه لما ناسب الخضوع لها، وهو وصف العقلاء، جميعها بالياء والنون كقوله تعالى: [يوسف: 4] [فصلت: 11]، وإلا فكان مقتضى الظاهر أن يقول خاضعة، وهناك أجوبة أخر، منها أن المراد بالأعناق الرؤساء، ومنها أن لفظ الأعناق مقحم والأصل فظلوا لها خاضعين، ومنها غير ذلك. قوله: { مِّن ذِكْرٍ }  { مِّن } زائدة، وقوله: { مِّنَ ٱلرَّحْمَـٰنِ }  { مِّنَ } ابتدائية. قوله: (صفة كاشفة) أي لأنه فهم من قوله: { يَأْتِيهِم } ، لأن التعبير بالفعل يفيد التجدد والحدوث. قوله: { إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } أي غير متأملين. قوله: (عواقب) أي وعبر عنها بالأنباء، لأن القرآن أخبر عنها، والمراد ننزل بهم مثل ما نزل بمن قبلهم.  قوله: { أَوَلَمْ يَرَوْاْ إِلَى ٱلأَرْضِ } أي إلى عجائبها، والهمزة داخلة على محذوف، والواو عاطفة عليه، والتقدير أغفلوا ولم ينظروا إلى الأرض الخ، وهذا بيان للأدلة التي تحدث في الأرض وقتاً بعد وقت، تدل على أنه منفرد بالألوهية، ومع ذلك استمر أكثرهم على الكفر. قوله: { كَمْ أَنبَتْنَا فِيهَا }  { كَمْ } في محل نصب مفعول لأبنتنا، و { مِن كُلِّ زَوْجٍ } تمييز لها. قوله: (نوع حسن) أي كثير النفع.
26,6,قوله: { لَعَلَّكَ بَاخِعٌ نَّفْسَكَ } هذا تسلية له صلى الله عليه وسلم، والباخع من بخع من باب نفع: قتل نفسه من وجد أو غيظ. قوله: (ولعل هنا للاشفاق) أي فالترجي بمعنى الأمر، والمعنى ارحم نفسك وارأف بها. قوله: (أي أشفق عليها) بقطع الهمزة من الرباعي وبوصلها من الثلاثي، والأول إن تعدى بمن كان بمعنى الخوف، وإن تعدى بعلى كان بمعنى الرحمة والرفق. قوله: { إِن نَّشَأْ نُنَزِّلْ عَلَيْهِمْ } الخ، هذا تسلية لرسول الله صلى الله عليه وسلم ببيان حقيقة أمرهم، والمعنى لا تحزن على عدم إيمانهم، فإننا لو شئنا إيمانهم لأنزلنا عليهم معجزة تأخذ بقلوبهم، فيؤمنون قهراً عليهم، ولكن سبق في علمنا شقاؤهم، فعدم إيمانهم منا لا منهم، فأرح نفسك من التعب القائم بها، و { إِن } حرف شرط، و { نَّشَأْ } فعل الشرط، و { نُنَزِّلْ } جوابه.  قوله: { آيَةً } أي معجزة تخوفهم، كرفع الجبل فوق رؤوسهم، كما وقع لبني إسرائيل. قوله: (بمعنى المضارع) أشار بذلك إلى أن قوله: { فَظَلَّتْ } مستأنف، ويصح أن يكون معطوفاً على { نُنَزِّلْ } ، فهو في محل جزم. قوله: (ولما وصفت الأعناق بالخضوع) ألخ، دفع بذلك ما يقال: كيف جمع الأعناف بجمع العقلاء؟ فأجاب: بأنه لما ناسب الخضوع لها، وهو وصف العقلاء، جميعها بالياء والنون كقوله تعالى: [يوسف: 4] [فصلت: 11]، وإلا فكان مقتضى الظاهر أن يقول خاضعة، وهناك أجوبة أخر، منها أن المراد بالأعناق الرؤساء، ومنها أن لفظ الأعناق مقحم والأصل فظلوا لها خاضعين، ومنها غير ذلك. قوله: { مِّن ذِكْرٍ }  { مِّن } زائدة، وقوله: { مِّنَ ٱلرَّحْمَـٰنِ }  { مِّنَ } ابتدائية. قوله: (صفة كاشفة) أي لأنه فهم من قوله: { يَأْتِيهِم } ، لأن التعبير بالفعل يفيد التجدد والحدوث. قوله: { إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } أي غير متأملين. قوله: (عواقب) أي وعبر عنها بالأنباء، لأن القرآن أخبر عنها، والمراد ننزل بهم مثل ما نزل بمن قبلهم.  قوله: { أَوَلَمْ يَرَوْاْ إِلَى ٱلأَرْضِ } أي إلى عجائبها، والهمزة داخلة على محذوف، والواو عاطفة عليه، والتقدير أغفلوا ولم ينظروا إلى الأرض الخ، وهذا بيان للأدلة التي تحدث في الأرض وقتاً بعد وقت، تدل على أنه منفرد بالألوهية، ومع ذلك استمر أكثرهم على الكفر. قوله: { كَمْ أَنبَتْنَا فِيهَا }  { كَمْ } في محل نصب مفعول لأبنتنا، و { مِن كُلِّ زَوْجٍ } تمييز لها. قوله: (نوع حسن) أي كثير النفع.
26,7,قوله: { لَعَلَّكَ بَاخِعٌ نَّفْسَكَ } هذا تسلية له صلى الله عليه وسلم، والباخع من بخع من باب نفع: قتل نفسه من وجد أو غيظ. قوله: (ولعل هنا للاشفاق) أي فالترجي بمعنى الأمر، والمعنى ارحم نفسك وارأف بها. قوله: (أي أشفق عليها) بقطع الهمزة من الرباعي وبوصلها من الثلاثي، والأول إن تعدى بمن كان بمعنى الخوف، وإن تعدى بعلى كان بمعنى الرحمة والرفق. قوله: { إِن نَّشَأْ نُنَزِّلْ عَلَيْهِمْ } الخ، هذا تسلية لرسول الله صلى الله عليه وسلم ببيان حقيقة أمرهم، والمعنى لا تحزن على عدم إيمانهم، فإننا لو شئنا إيمانهم لأنزلنا عليهم معجزة تأخذ بقلوبهم، فيؤمنون قهراً عليهم، ولكن سبق في علمنا شقاؤهم، فعدم إيمانهم منا لا منهم، فأرح نفسك من التعب القائم بها، و { إِن } حرف شرط، و { نَّشَأْ } فعل الشرط، و { نُنَزِّلْ } جوابه.  قوله: { آيَةً } أي معجزة تخوفهم، كرفع الجبل فوق رؤوسهم، كما وقع لبني إسرائيل. قوله: (بمعنى المضارع) أشار بذلك إلى أن قوله: { فَظَلَّتْ } مستأنف، ويصح أن يكون معطوفاً على { نُنَزِّلْ } ، فهو في محل جزم. قوله: (ولما وصفت الأعناق بالخضوع) ألخ، دفع بذلك ما يقال: كيف جمع الأعناف بجمع العقلاء؟ فأجاب: بأنه لما ناسب الخضوع لها، وهو وصف العقلاء، جميعها بالياء والنون كقوله تعالى: [يوسف: 4] [فصلت: 11]، وإلا فكان مقتضى الظاهر أن يقول خاضعة، وهناك أجوبة أخر، منها أن المراد بالأعناق الرؤساء، ومنها أن لفظ الأعناق مقحم والأصل فظلوا لها خاضعين، ومنها غير ذلك. قوله: { مِّن ذِكْرٍ }  { مِّن } زائدة، وقوله: { مِّنَ ٱلرَّحْمَـٰنِ }  { مِّنَ } ابتدائية. قوله: (صفة كاشفة) أي لأنه فهم من قوله: { يَأْتِيهِم } ، لأن التعبير بالفعل يفيد التجدد والحدوث. قوله: { إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } أي غير متأملين. قوله: (عواقب) أي وعبر عنها بالأنباء، لأن القرآن أخبر عنها، والمراد ننزل بهم مثل ما نزل بمن قبلهم.  قوله: { أَوَلَمْ يَرَوْاْ إِلَى ٱلأَرْضِ } أي إلى عجائبها، والهمزة داخلة على محذوف، والواو عاطفة عليه، والتقدير أغفلوا ولم ينظروا إلى الأرض الخ، وهذا بيان للأدلة التي تحدث في الأرض وقتاً بعد وقت، تدل على أنه منفرد بالألوهية، ومع ذلك استمر أكثرهم على الكفر. قوله: { كَمْ أَنبَتْنَا فِيهَا }  { كَمْ } في محل نصب مفعول لأبنتنا، و { مِن كُلِّ زَوْجٍ } تمييز لها. قوله: (نوع حسن) أي كثير النفع.
26,8,قوله: { إِنَّ فِي ذَلِكَ لآيَةً } الخ، قد ذكرت هذه الآية في هذه السورة ثمان مرات. قوله: (في علم الله) هذا مبني على أصالة { كَانَ } ، وقوله: (وكان قال سيبويه) الخ، توجيه ثان فكان المناسب أن يقول: وقال سيبويه كان زائدة. قوله: (ذو العزة) أي الهيبة والجلال. قوله: (ينتقم من الكافرين) أي بمظهر عزته الذي هو القهر والغلبة، وقوله: (يرحم المؤمنين) أي بمظهر رحمته.  قوله: { وَإِذْ نَادَىٰ رَبُّكَ مُوسَىٰ } الخ، ذكر الله سبحانه وتعالى في هذه السورة سبع قصص: أولها قصة موسى وهارون، ثانيها قصة إبراهيم، ثالثها قصة نوح، رابعها قصة هود، خامسها قصة صالح، سادسها قصة لوط، سابعها قصة شعيب، وتقدم حكمة ذكر تلك القصص، أن بها تكون الحجة على الكافرين، والزيادة في علم المؤمنين، ولذا كان المؤمن من هذه الأمة أسعد السعداء، وكافرها أشقى الأشقياء، وحكمة التكرار الزيادة في إيمان المؤمن، وقطع حجة الكافر، والظرف معمول لمحذوف قدره المفسر بقوله: (اذكر)، وليس المراد به ذكر وقت المناداة، بل المراد ذكر القصة الواقعة في ذلك الوقت. قوله: (ليلة رأى النار والشجرة) أي رأى النار موقدة في الشجرة الخضراء، وليس هذا مبدأ ما وقع في المناداة، وإنما هو ما فصل في سورة طه من قوله تعالى: [طه: 10] إلى قوله: [طه: 23].  قوله: { أَنِ ٱئْتِ ٱلْقَوْمَ ٱلظَّالِمِينَ } يصح أن تكون { أَنِ } مصدرية كما مشى عليه المفسر، أو مفسرة لتقدمها جملة فيها معنى القول دون حروفه، وكان النداء بكلام نفسي، سمعه من جميع جهاته بجميع أجزائه من غير واسطة. قوله: (رسولاً) حال من فاعل { ٱئْتِ }. قوله: { قَوْمَ فِرْعَوْنَ } بدل من القوم الظالمين، وقوله: (معه) أي فرعون، وهذا قد فهم بالأولى لأنه رأس الضلال. قوله: (وبني إسرائيل) معطوف على (أنفسهم)، والتقدير وظلموا بني إسرائيل. قوله: (باستبعادهم) أي معاملتهم إياهم معاملة العبيد في استخدامهم في الأعمال الشاقة والصنائع الخسيسة نحو أربعمائة سنة، وكانوا في ذلك الوقت ستمائة ألف وثلاثين. قوله: (للاستفهام الإنكاري) المناسب أن يقول للاستفهام التعجبي، لأن المعنى على الإنكار فاسد، لأنه للنفي، ومدخولها نفي، ونفي النفي إثبات، فيصير المعنى أنهم اتقوا الله وليس كذلك، ويصح أن تكون ألا للعرض.  قوله: { قَالَ رَبِّ إِنِّيۤ أَخَافُ } الخ، اعتذار من موسى لإظهار العجز عن الأمر الذي كلفه، وقد أتى بثلاثة أعذار، كل واحد منها مرتب على ما قبله.
26,9,قوله: { إِنَّ فِي ذَلِكَ لآيَةً } الخ، قد ذكرت هذه الآية في هذه السورة ثمان مرات. قوله: (في علم الله) هذا مبني على أصالة { كَانَ } ، وقوله: (وكان قال سيبويه) الخ، توجيه ثان فكان المناسب أن يقول: وقال سيبويه كان زائدة. قوله: (ذو العزة) أي الهيبة والجلال. قوله: (ينتقم من الكافرين) أي بمظهر عزته الذي هو القهر والغلبة، وقوله: (يرحم المؤمنين) أي بمظهر رحمته.  قوله: { وَإِذْ نَادَىٰ رَبُّكَ مُوسَىٰ } الخ، ذكر الله سبحانه وتعالى في هذه السورة سبع قصص: أولها قصة موسى وهارون، ثانيها قصة إبراهيم، ثالثها قصة نوح، رابعها قصة هود، خامسها قصة صالح، سادسها قصة لوط، سابعها قصة شعيب، وتقدم حكمة ذكر تلك القصص، أن بها تكون الحجة على الكافرين، والزيادة في علم المؤمنين، ولذا كان المؤمن من هذه الأمة أسعد السعداء، وكافرها أشقى الأشقياء، وحكمة التكرار الزيادة في إيمان المؤمن، وقطع حجة الكافر، والظرف معمول لمحذوف قدره المفسر بقوله: (اذكر)، وليس المراد به ذكر وقت المناداة، بل المراد ذكر القصة الواقعة في ذلك الوقت. قوله: (ليلة رأى النار والشجرة) أي رأى النار موقدة في الشجرة الخضراء، وليس هذا مبدأ ما وقع في المناداة، وإنما هو ما فصل في سورة طه من قوله تعالى: [طه: 10] إلى قوله: [طه: 23].  قوله: { أَنِ ٱئْتِ ٱلْقَوْمَ ٱلظَّالِمِينَ } يصح أن تكون { أَنِ } مصدرية كما مشى عليه المفسر، أو مفسرة لتقدمها جملة فيها معنى القول دون حروفه، وكان النداء بكلام نفسي، سمعه من جميع جهاته بجميع أجزائه من غير واسطة. قوله: (رسولاً) حال من فاعل { ٱئْتِ }. قوله: { قَوْمَ فِرْعَوْنَ } بدل من القوم الظالمين، وقوله: (معه) أي فرعون، وهذا قد فهم بالأولى لأنه رأس الضلال. قوله: (وبني إسرائيل) معطوف على (أنفسهم)، والتقدير وظلموا بني إسرائيل. قوله: (باستبعادهم) أي معاملتهم إياهم معاملة العبيد في استخدامهم في الأعمال الشاقة والصنائع الخسيسة نحو أربعمائة سنة، وكانوا في ذلك الوقت ستمائة ألف وثلاثين. قوله: (للاستفهام الإنكاري) المناسب أن يقول للاستفهام التعجبي، لأن المعنى على الإنكار فاسد، لأنه للنفي، ومدخولها نفي، ونفي النفي إثبات، فيصير المعنى أنهم اتقوا الله وليس كذلك، ويصح أن تكون ألا للعرض.  قوله: { قَالَ رَبِّ إِنِّيۤ أَخَافُ } الخ، اعتذار من موسى لإظهار العجز عن الأمر الذي كلفه، وقد أتى بثلاثة أعذار، كل واحد منها مرتب على ما قبله.
26,10,قوله: { إِنَّ فِي ذَلِكَ لآيَةً } الخ، قد ذكرت هذه الآية في هذه السورة ثمان مرات. قوله: (في علم الله) هذا مبني على أصالة { كَانَ } ، وقوله: (وكان قال سيبويه) الخ، توجيه ثان فكان المناسب أن يقول: وقال سيبويه كان زائدة. قوله: (ذو العزة) أي الهيبة والجلال. قوله: (ينتقم من الكافرين) أي بمظهر عزته الذي هو القهر والغلبة، وقوله: (يرحم المؤمنين) أي بمظهر رحمته.  قوله: { وَإِذْ نَادَىٰ رَبُّكَ مُوسَىٰ } الخ، ذكر الله سبحانه وتعالى في هذه السورة سبع قصص: أولها قصة موسى وهارون، ثانيها قصة إبراهيم، ثالثها قصة نوح، رابعها قصة هود، خامسها قصة صالح، سادسها قصة لوط، سابعها قصة شعيب، وتقدم حكمة ذكر تلك القصص، أن بها تكون الحجة على الكافرين، والزيادة في علم المؤمنين، ولذا كان المؤمن من هذه الأمة أسعد السعداء، وكافرها أشقى الأشقياء، وحكمة التكرار الزيادة في إيمان المؤمن، وقطع حجة الكافر، والظرف معمول لمحذوف قدره المفسر بقوله: (اذكر)، وليس المراد به ذكر وقت المناداة، بل المراد ذكر القصة الواقعة في ذلك الوقت. قوله: (ليلة رأى النار والشجرة) أي رأى النار موقدة في الشجرة الخضراء، وليس هذا مبدأ ما وقع في المناداة، وإنما هو ما فصل في سورة طه من قوله تعالى: [طه: 10] إلى قوله: [طه: 23].  قوله: { أَنِ ٱئْتِ ٱلْقَوْمَ ٱلظَّالِمِينَ } يصح أن تكون { أَنِ } مصدرية كما مشى عليه المفسر، أو مفسرة لتقدمها جملة فيها معنى القول دون حروفه، وكان النداء بكلام نفسي، سمعه من جميع جهاته بجميع أجزائه من غير واسطة. قوله: (رسولاً) حال من فاعل { ٱئْتِ }. قوله: { قَوْمَ فِرْعَوْنَ } بدل من القوم الظالمين، وقوله: (معه) أي فرعون، وهذا قد فهم بالأولى لأنه رأس الضلال. قوله: (وبني إسرائيل) معطوف على (أنفسهم)، والتقدير وظلموا بني إسرائيل. قوله: (باستبعادهم) أي معاملتهم إياهم معاملة العبيد في استخدامهم في الأعمال الشاقة والصنائع الخسيسة نحو أربعمائة سنة، وكانوا في ذلك الوقت ستمائة ألف وثلاثين. قوله: (للاستفهام الإنكاري) المناسب أن يقول للاستفهام التعجبي، لأن المعنى على الإنكار فاسد، لأنه للنفي، ومدخولها نفي، ونفي النفي إثبات، فيصير المعنى أنهم اتقوا الله وليس كذلك، ويصح أن تكون ألا للعرض.  قوله: { قَالَ رَبِّ إِنِّيۤ أَخَافُ } الخ، اعتذار من موسى لإظهار العجز عن الأمر الذي كلفه، وقد أتى بثلاثة أعذار، كل واحد منها مرتب على ما قبله.
