surah_number,ayah_number,tafsir_text
73,1,"قوله: { يٰأَيُّهَا ٱلْمُزَّمِّلُ } الخطاب للنبي صلى الله عليه وسلم، واختلف في معنى المزمل، فقيل: المتلفف بثيابه، وهو ما مشى عليه المفسر، وقيل: المزمل بالنبوة، والمدثر بالرسالة، وقيل: المزمل بالقرآن، وقيل معناه: يا أيها الذي زمل هذا الأمر، أي حمله. واعلم أن هذا الوصف أثبته العلماء من جملة أسمائه صلى الله عليه وسلم وهو الصحيح، وخالف في ذلك السهيلي محتجاً بأنه اسم مشتق من حاله التي كان عليها حين الخطاب، ورد بأن هذا لا يضر في التسمية، وأيضاً فأسماؤه صلى الله عليه وسلم توقيفية، وقد ورد نداؤه به في القرآن، وحينئذ فيجوز لنا أن نطلقه عليه. قوله: (أدغمت التاء في الزاي) أي بعد قلبها زاياً. قوله: (حين مجيء الوحي) أي جبريل في ابتداء الرسالة، بعد أن جاءه بـ [العلق: 1]، وذلك "" أنه صلى الله عليه وسلم لما جاءه الوحي في غار حراء، رجع إلى خديجة زوجته يرجف فؤاده فقال: زملوني زملوني، لقد خشيت على نفسي، أي من عدم القيام بحقه لهيبته وجلاله، فقالت له خديجة، وكانت وزيرة صدق رضي الله عنها: كلا والله، ما يخزيك الله أبداً، إنك تصل الرحم، وتقري الضيف، وتعين على نوائب الحق ""."
73,2,"قوله: { قُمِ ٱلَّيلَ } العامة على كسر الميم لالتقاء الساكنين، وقرئ شذوذاً بضمها وفتحها، و { ٱلَّيلَ } ظرف للقيام على طريقة البصريين، أو مفعول به على طريقة الكوفيين، والأمر للوجوب، واختلف فيه فقيل: كان واجباً عليه وعلى أمته، وقيل: كان واجباً عليه وعلى جميع الأنبياء قبله، وقيل خاص به صلى الله عليه وسلم، ثم نسخ التعيين بآخر السورة، ثم نسخ بالصلوات الخمس. قوله: (صل) أي فالمعنى: قم للصلاة والعبادة. قوله: (وقلته) الخ، جواب عما يقال: إن النصف مساو للنصف الآخر إلا قليل، فأجاب: بأنه يوصف بالقلة بالنظر لكل الليل، لا بالنظر للنصف الآخر. قوله: (إلى الثلث) أي انقص من النصف الذي تنامه، فمعناه قم ثلثي الليل، وقوله: (إلى الثلثين) أي زد على النصف الذي تنامه حتى تبلغ الثلثين، فمعناه قم ثلث الليل، فتحصل أن المعنى: قم نصف الليل أو ثلثيه أو ثلثه فهو من الواجب المخير.  قوله: { وَرَتِّلِ ٱلْقُرْآنَ } أي في أثناء قيامك. والمعنى: اقرأ بترتيل وتؤدة وسكنية ووقار. قوله: { إِنَّا سَنُلْقِي } الخ؛ هذه الجملة معترضة بين الأمر بقيام الليل وتعليله بقوله: { إِنَّ نَاشِئَةَ ٱللَّيْلِ } وفي الحقيقة هذه الجملة أيضاً تصلح أن تكون علة للأمر بقيام الليل كأنه قال: وقم الليل لتتهيأ لتحمل القول الثقيل الذي سننزله عليك. قوله: (مهيباً) أي عظيماً جليلاً، واختلف في معنى كونه { ثَقِيلاً } فقال قتادة: ثقيل والله فرائضه وحدوده، وقال مجاهد: حلاله وحرامه، وقال محمد بن كعب: ثقيل على المنافقين، لأنه يهتك أسرارهم ويبطل أديانهم، وقيل: ثقيل بمعنى كريم، وقيل ثقيل لا يحمله إلا قلب مؤيد بالتوفيق، ونفس مزينة بالتوحيد، وأجمع من هذا، أن معناه كثير الفوائد والمعاني، لا يدركه عقل واحد، فهو كالبحر المحيط الذي لا ينقص بالاغتراف، فجميع العلماء المتقدمين والمتأخرين يغترفون منه، قال البوصيري: وما مشى عليه المفسر، من أن المراد بالقول القرآن هو أحد أقوال، وقيل: إن المراد بالوحي، لما في الحديث "" أنه صلى الله عليه وسلم كان إذا أوحي إليه وهو على ناقته، وضعت صدرها على الأرض، فما تستطيع أن تتحرك حتى يسري عنه "". وقالت عائشة: ولقد رأيته ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه، وإن جبينه ليتفصد عرقاً، وقيل: القول الثقيل هو قول: لا إله إلا الله، لما رود "" أنها خفيفة على اللسان، ثقيلة في الميزان "". قوله: (القيام بعد النوم) أشار بذلك إلى أن { نَاشِئَةَ } مصدر نشأ إذا قام ونهض، كالعاقبة والعافية، ويصح أن تكون صفة لموصوف، أي أن النفس الناشئة بالليل، أي القائمة فيه أشد وطأ الخ. قوله: { وَطْأً } تمييز أي من جهة المواطأة، أي الموافقة فيها. قوله: (موافقة السمع للقلب) أي أن هذا الوقت توافق الحواس القلب، فكل ما وقع في الحواس وعاء القلب، لخلو القلب عن الشواغل، فلا مفهوم لقول المفسر السمع، وفي { وَطْأً } قراءتان سبعيتان، كسر الواو وفتح الطاء بعدها ألف، وفتح الواو وسكون الطاء بعدها همز، ومعناهما ما قاله المفسر. قوله: (أبين قولاً) أي أصوب قراءة، وأصح قولاً من النهار لسكون الأصوات."
73,3,"قوله: { قُمِ ٱلَّيلَ } العامة على كسر الميم لالتقاء الساكنين، وقرئ شذوذاً بضمها وفتحها، و { ٱلَّيلَ } ظرف للقيام على طريقة البصريين، أو مفعول به على طريقة الكوفيين، والأمر للوجوب، واختلف فيه فقيل: كان واجباً عليه وعلى أمته، وقيل: كان واجباً عليه وعلى جميع الأنبياء قبله، وقيل خاص به صلى الله عليه وسلم، ثم نسخ التعيين بآخر السورة، ثم نسخ بالصلوات الخمس. قوله: (صل) أي فالمعنى: قم للصلاة والعبادة. قوله: (وقلته) الخ، جواب عما يقال: إن النصف مساو للنصف الآخر إلا قليل، فأجاب: بأنه يوصف بالقلة بالنظر لكل الليل، لا بالنظر للنصف الآخر. قوله: (إلى الثلث) أي انقص من النصف الذي تنامه، فمعناه قم ثلثي الليل، وقوله: (إلى الثلثين) أي زد على النصف الذي تنامه حتى تبلغ الثلثين، فمعناه قم ثلث الليل، فتحصل أن المعنى: قم نصف الليل أو ثلثيه أو ثلثه فهو من الواجب المخير.  قوله: { وَرَتِّلِ ٱلْقُرْآنَ } أي في أثناء قيامك. والمعنى: اقرأ بترتيل وتؤدة وسكنية ووقار. قوله: { إِنَّا سَنُلْقِي } الخ؛ هذه الجملة معترضة بين الأمر بقيام الليل وتعليله بقوله: { إِنَّ نَاشِئَةَ ٱللَّيْلِ } وفي الحقيقة هذه الجملة أيضاً تصلح أن تكون علة للأمر بقيام الليل كأنه قال: وقم الليل لتتهيأ لتحمل القول الثقيل الذي سننزله عليك. قوله: (مهيباً) أي عظيماً جليلاً، واختلف في معنى كونه { ثَقِيلاً } فقال قتادة: ثقيل والله فرائضه وحدوده، وقال مجاهد: حلاله وحرامه، وقال محمد بن كعب: ثقيل على المنافقين، لأنه يهتك أسرارهم ويبطل أديانهم، وقيل: ثقيل بمعنى كريم، وقيل ثقيل لا يحمله إلا قلب مؤيد بالتوفيق، ونفس مزينة بالتوحيد، وأجمع من هذا، أن معناه كثير الفوائد والمعاني، لا يدركه عقل واحد، فهو كالبحر المحيط الذي لا ينقص بالاغتراف، فجميع العلماء المتقدمين والمتأخرين يغترفون منه، قال البوصيري: وما مشى عليه المفسر، من أن المراد بالقول القرآن هو أحد أقوال، وقيل: إن المراد بالوحي، لما في الحديث "" أنه صلى الله عليه وسلم كان إذا أوحي إليه وهو على ناقته، وضعت صدرها على الأرض، فما تستطيع أن تتحرك حتى يسري عنه "". وقالت عائشة: ولقد رأيته ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه، وإن جبينه ليتفصد عرقاً، وقيل: القول الثقيل هو قول: لا إله إلا الله، لما رود "" أنها خفيفة على اللسان، ثقيلة في الميزان "". قوله: (القيام بعد النوم) أشار بذلك إلى أن { نَاشِئَةَ } مصدر نشأ إذا قام ونهض، كالعاقبة والعافية، ويصح أن تكون صفة لموصوف، أي أن النفس الناشئة بالليل، أي القائمة فيه أشد وطأ الخ. قوله: { وَطْأً } تمييز أي من جهة المواطأة، أي الموافقة فيها. قوله: (موافقة السمع للقلب) أي أن هذا الوقت توافق الحواس القلب، فكل ما وقع في الحواس وعاء القلب، لخلو القلب عن الشواغل، فلا مفهوم لقول المفسر السمع، وفي { وَطْأً } قراءتان سبعيتان، كسر الواو وفتح الطاء بعدها ألف، وفتح الواو وسكون الطاء بعدها همز، ومعناهما ما قاله المفسر. قوله: (أبين قولاً) أي أصوب قراءة، وأصح قولاً من النهار لسكون الأصوات."
73,4,"قوله: { قُمِ ٱلَّيلَ } العامة على كسر الميم لالتقاء الساكنين، وقرئ شذوذاً بضمها وفتحها، و { ٱلَّيلَ } ظرف للقيام على طريقة البصريين، أو مفعول به على طريقة الكوفيين، والأمر للوجوب، واختلف فيه فقيل: كان واجباً عليه وعلى أمته، وقيل: كان واجباً عليه وعلى جميع الأنبياء قبله، وقيل خاص به صلى الله عليه وسلم، ثم نسخ التعيين بآخر السورة، ثم نسخ بالصلوات الخمس. قوله: (صل) أي فالمعنى: قم للصلاة والعبادة. قوله: (وقلته) الخ، جواب عما يقال: إن النصف مساو للنصف الآخر إلا قليل، فأجاب: بأنه يوصف بالقلة بالنظر لكل الليل، لا بالنظر للنصف الآخر. قوله: (إلى الثلث) أي انقص من النصف الذي تنامه، فمعناه قم ثلثي الليل، وقوله: (إلى الثلثين) أي زد على النصف الذي تنامه حتى تبلغ الثلثين، فمعناه قم ثلث الليل، فتحصل أن المعنى: قم نصف الليل أو ثلثيه أو ثلثه فهو من الواجب المخير.  قوله: { وَرَتِّلِ ٱلْقُرْآنَ } أي في أثناء قيامك. والمعنى: اقرأ بترتيل وتؤدة وسكنية ووقار. قوله: { إِنَّا سَنُلْقِي } الخ؛ هذه الجملة معترضة بين الأمر بقيام الليل وتعليله بقوله: { إِنَّ نَاشِئَةَ ٱللَّيْلِ } وفي الحقيقة هذه الجملة أيضاً تصلح أن تكون علة للأمر بقيام الليل كأنه قال: وقم الليل لتتهيأ لتحمل القول الثقيل الذي سننزله عليك. قوله: (مهيباً) أي عظيماً جليلاً، واختلف في معنى كونه { ثَقِيلاً } فقال قتادة: ثقيل والله فرائضه وحدوده، وقال مجاهد: حلاله وحرامه، وقال محمد بن كعب: ثقيل على المنافقين، لأنه يهتك أسرارهم ويبطل أديانهم، وقيل: ثقيل بمعنى كريم، وقيل ثقيل لا يحمله إلا قلب مؤيد بالتوفيق، ونفس مزينة بالتوحيد، وأجمع من هذا، أن معناه كثير الفوائد والمعاني، لا يدركه عقل واحد، فهو كالبحر المحيط الذي لا ينقص بالاغتراف، فجميع العلماء المتقدمين والمتأخرين يغترفون منه، قال البوصيري: وما مشى عليه المفسر، من أن المراد بالقول القرآن هو أحد أقوال، وقيل: إن المراد بالوحي، لما في الحديث "" أنه صلى الله عليه وسلم كان إذا أوحي إليه وهو على ناقته، وضعت صدرها على الأرض، فما تستطيع أن تتحرك حتى يسري عنه "". وقالت عائشة: ولقد رأيته ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه، وإن جبينه ليتفصد عرقاً، وقيل: القول الثقيل هو قول: لا إله إلا الله، لما رود "" أنها خفيفة على اللسان، ثقيلة في الميزان "". قوله: (القيام بعد النوم) أشار بذلك إلى أن { نَاشِئَةَ } مصدر نشأ إذا قام ونهض، كالعاقبة والعافية، ويصح أن تكون صفة لموصوف، أي أن النفس الناشئة بالليل، أي القائمة فيه أشد وطأ الخ. قوله: { وَطْأً } تمييز أي من جهة المواطأة، أي الموافقة فيها. قوله: (موافقة السمع للقلب) أي أن هذا الوقت توافق الحواس القلب، فكل ما وقع في الحواس وعاء القلب، لخلو القلب عن الشواغل، فلا مفهوم لقول المفسر السمع، وفي { وَطْأً } قراءتان سبعيتان، كسر الواو وفتح الطاء بعدها ألف، وفتح الواو وسكون الطاء بعدها همز، ومعناهما ما قاله المفسر. قوله: (أبين قولاً) أي أصوب قراءة، وأصح قولاً من النهار لسكون الأصوات."
73,5,"قوله: { قُمِ ٱلَّيلَ } العامة على كسر الميم لالتقاء الساكنين، وقرئ شذوذاً بضمها وفتحها، و { ٱلَّيلَ } ظرف للقيام على طريقة البصريين، أو مفعول به على طريقة الكوفيين، والأمر للوجوب، واختلف فيه فقيل: كان واجباً عليه وعلى أمته، وقيل: كان واجباً عليه وعلى جميع الأنبياء قبله، وقيل خاص به صلى الله عليه وسلم، ثم نسخ التعيين بآخر السورة، ثم نسخ بالصلوات الخمس. قوله: (صل) أي فالمعنى: قم للصلاة والعبادة. قوله: (وقلته) الخ، جواب عما يقال: إن النصف مساو للنصف الآخر إلا قليل، فأجاب: بأنه يوصف بالقلة بالنظر لكل الليل، لا بالنظر للنصف الآخر. قوله: (إلى الثلث) أي انقص من النصف الذي تنامه، فمعناه قم ثلثي الليل، وقوله: (إلى الثلثين) أي زد على النصف الذي تنامه حتى تبلغ الثلثين، فمعناه قم ثلث الليل، فتحصل أن المعنى: قم نصف الليل أو ثلثيه أو ثلثه فهو من الواجب المخير.  قوله: { وَرَتِّلِ ٱلْقُرْآنَ } أي في أثناء قيامك. والمعنى: اقرأ بترتيل وتؤدة وسكنية ووقار. قوله: { إِنَّا سَنُلْقِي } الخ؛ هذه الجملة معترضة بين الأمر بقيام الليل وتعليله بقوله: { إِنَّ نَاشِئَةَ ٱللَّيْلِ } وفي الحقيقة هذه الجملة أيضاً تصلح أن تكون علة للأمر بقيام الليل كأنه قال: وقم الليل لتتهيأ لتحمل القول الثقيل الذي سننزله عليك. قوله: (مهيباً) أي عظيماً جليلاً، واختلف في معنى كونه { ثَقِيلاً } فقال قتادة: ثقيل والله فرائضه وحدوده، وقال مجاهد: حلاله وحرامه، وقال محمد بن كعب: ثقيل على المنافقين، لأنه يهتك أسرارهم ويبطل أديانهم، وقيل: ثقيل بمعنى كريم، وقيل ثقيل لا يحمله إلا قلب مؤيد بالتوفيق، ونفس مزينة بالتوحيد، وأجمع من هذا، أن معناه كثير الفوائد والمعاني، لا يدركه عقل واحد، فهو كالبحر المحيط الذي لا ينقص بالاغتراف، فجميع العلماء المتقدمين والمتأخرين يغترفون منه، قال البوصيري: وما مشى عليه المفسر، من أن المراد بالقول القرآن هو أحد أقوال، وقيل: إن المراد بالوحي، لما في الحديث "" أنه صلى الله عليه وسلم كان إذا أوحي إليه وهو على ناقته، وضعت صدرها على الأرض، فما تستطيع أن تتحرك حتى يسري عنه "". وقالت عائشة: ولقد رأيته ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه، وإن جبينه ليتفصد عرقاً، وقيل: القول الثقيل هو قول: لا إله إلا الله، لما رود "" أنها خفيفة على اللسان، ثقيلة في الميزان "". قوله: (القيام بعد النوم) أشار بذلك إلى أن { نَاشِئَةَ } مصدر نشأ إذا قام ونهض، كالعاقبة والعافية، ويصح أن تكون صفة لموصوف، أي أن النفس الناشئة بالليل، أي القائمة فيه أشد وطأ الخ. قوله: { وَطْأً } تمييز أي من جهة المواطأة، أي الموافقة فيها. قوله: (موافقة السمع للقلب) أي أن هذا الوقت توافق الحواس القلب، فكل ما وقع في الحواس وعاء القلب، لخلو القلب عن الشواغل، فلا مفهوم لقول المفسر السمع، وفي { وَطْأً } قراءتان سبعيتان، كسر الواو وفتح الطاء بعدها ألف، وفتح الواو وسكون الطاء بعدها همز، ومعناهما ما قاله المفسر. قوله: (أبين قولاً) أي أصوب قراءة، وأصح قولاً من النهار لسكون الأصوات."
73,6,"قوله: { قُمِ ٱلَّيلَ } العامة على كسر الميم لالتقاء الساكنين، وقرئ شذوذاً بضمها وفتحها، و { ٱلَّيلَ } ظرف للقيام على طريقة البصريين، أو مفعول به على طريقة الكوفيين، والأمر للوجوب، واختلف فيه فقيل: كان واجباً عليه وعلى أمته، وقيل: كان واجباً عليه وعلى جميع الأنبياء قبله، وقيل خاص به صلى الله عليه وسلم، ثم نسخ التعيين بآخر السورة، ثم نسخ بالصلوات الخمس. قوله: (صل) أي فالمعنى: قم للصلاة والعبادة. قوله: (وقلته) الخ، جواب عما يقال: إن النصف مساو للنصف الآخر إلا قليل، فأجاب: بأنه يوصف بالقلة بالنظر لكل الليل، لا بالنظر للنصف الآخر. قوله: (إلى الثلث) أي انقص من النصف الذي تنامه، فمعناه قم ثلثي الليل، وقوله: (إلى الثلثين) أي زد على النصف الذي تنامه حتى تبلغ الثلثين، فمعناه قم ثلث الليل، فتحصل أن المعنى: قم نصف الليل أو ثلثيه أو ثلثه فهو من الواجب المخير.  قوله: { وَرَتِّلِ ٱلْقُرْآنَ } أي في أثناء قيامك. والمعنى: اقرأ بترتيل وتؤدة وسكنية ووقار. قوله: { إِنَّا سَنُلْقِي } الخ؛ هذه الجملة معترضة بين الأمر بقيام الليل وتعليله بقوله: { إِنَّ نَاشِئَةَ ٱللَّيْلِ } وفي الحقيقة هذه الجملة أيضاً تصلح أن تكون علة للأمر بقيام الليل كأنه قال: وقم الليل لتتهيأ لتحمل القول الثقيل الذي سننزله عليك. قوله: (مهيباً) أي عظيماً جليلاً، واختلف في معنى كونه { ثَقِيلاً } فقال قتادة: ثقيل والله فرائضه وحدوده، وقال مجاهد: حلاله وحرامه، وقال محمد بن كعب: ثقيل على المنافقين، لأنه يهتك أسرارهم ويبطل أديانهم، وقيل: ثقيل بمعنى كريم، وقيل ثقيل لا يحمله إلا قلب مؤيد بالتوفيق، ونفس مزينة بالتوحيد، وأجمع من هذا، أن معناه كثير الفوائد والمعاني، لا يدركه عقل واحد، فهو كالبحر المحيط الذي لا ينقص بالاغتراف، فجميع العلماء المتقدمين والمتأخرين يغترفون منه، قال البوصيري: وما مشى عليه المفسر، من أن المراد بالقول القرآن هو أحد أقوال، وقيل: إن المراد بالوحي، لما في الحديث "" أنه صلى الله عليه وسلم كان إذا أوحي إليه وهو على ناقته، وضعت صدرها على الأرض، فما تستطيع أن تتحرك حتى يسري عنه "". وقالت عائشة: ولقد رأيته ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه، وإن جبينه ليتفصد عرقاً، وقيل: القول الثقيل هو قول: لا إله إلا الله، لما رود "" أنها خفيفة على اللسان، ثقيلة في الميزان "". قوله: (القيام بعد النوم) أشار بذلك إلى أن { نَاشِئَةَ } مصدر نشأ إذا قام ونهض، كالعاقبة والعافية، ويصح أن تكون صفة لموصوف، أي أن النفس الناشئة بالليل، أي القائمة فيه أشد وطأ الخ. قوله: { وَطْأً } تمييز أي من جهة المواطأة، أي الموافقة فيها. قوله: (موافقة السمع للقلب) أي أن هذا الوقت توافق الحواس القلب، فكل ما وقع في الحواس وعاء القلب، لخلو القلب عن الشواغل، فلا مفهوم لقول المفسر السمع، وفي { وَطْأً } قراءتان سبعيتان، كسر الواو وفتح الطاء بعدها ألف، وفتح الواو وسكون الطاء بعدها همز، ومعناهما ما قاله المفسر. قوله: (أبين قولاً) أي أصوب قراءة، وأصح قولاً من النهار لسكون الأصوات."
73,7,قوله: { سَبْحَاً طَوِيلاً } السبح مصدر سبح، استعير من السباحة في الماء للتصرف في الأشغال. قوله: (لا تفرغ فيه) الخ، أي فعليك بها في الليل الذي هي محل الفراغ، وفرغ من باب دخل قوله: (أي قل بسم الله الرحمن الرحيم) الخ، تبع في ذلك السهيلي، وقال جمهور المفسر: إن قوله: { وَٱذْكُرِ ٱسْمَ رَبِّكَ } عام بعد خاص، والمعنى: دم عليه ليلاً ونهاراً، على أي وجه كان، من تسبيح وتحميد وتهليل ونحو ذلك. قوله: (انقطع) { إِلَيْهِ } (في العبادة) أي أخلص لوجهه. قوله: (مصدر بتل) أي كعلم تعليماً على حد قول ابن مالك: وهذا أشارة لسؤال حاصله: أن هذا المصدر ليس لهذا الفعل، وإنما هو مصدر لفعل آخر، أجاب عنه بجوابين: الأول قوله: (جيء به لرعاية الفواصل) والثاني قوله: (وهو ملزوم التبتل) وإيضاحه أن التبتل الذي هو مصدر تبتل كتكرم، أطلق وأريد التبتل الذي هو مصدر بتل كقدس، كونه لازماً له ومن مادته. قوله: (هو) { رَّبُّ ٱلْمَشْرِقِ } أشار بذلك إلى أن قوله: { رَّبُّ ٱلْمَشْرِقِ } بالرفع خبر لمحذوف؛ ويصح قراءته بالجر بدل من { رَبِّكَ } ، والقراءتان سبعيتان. قوله: { فَٱتَّخِذْهُ وَكِيلاً } نتيجة ما قبله، والمعنى: حيث علمت أنه مالك المشرق والمغرب، ولا إله غيره، فاعتمد عليه وفوض أمورك إليه. قوله: { وَٱصْبِرْ عَلَىٰ مَا يَقُولُونَ } هذا شروع في بيان كيفية معاملته للخلق، إثر بيان كيفية معاملته للخالق. قوله: { وَٱهْجُرْهُمْ هَجْراً جَمِيلاً } أي بأن تذرهم ولا تكافئهم بأفعالهم، فالهجر الجميل هو الترك مع عدم الإيذاء. قوله: (وهذا قبل الأمر بقتالهم) أي فهو منسوخ بآية القتال.
73,8,قوله: { سَبْحَاً طَوِيلاً } السبح مصدر سبح، استعير من السباحة في الماء للتصرف في الأشغال. قوله: (لا تفرغ فيه) الخ، أي فعليك بها في الليل الذي هي محل الفراغ، وفرغ من باب دخل قوله: (أي قل بسم الله الرحمن الرحيم) الخ، تبع في ذلك السهيلي، وقال جمهور المفسر: إن قوله: { وَٱذْكُرِ ٱسْمَ رَبِّكَ } عام بعد خاص، والمعنى: دم عليه ليلاً ونهاراً، على أي وجه كان، من تسبيح وتحميد وتهليل ونحو ذلك. قوله: (انقطع) { إِلَيْهِ } (في العبادة) أي أخلص لوجهه. قوله: (مصدر بتل) أي كعلم تعليماً على حد قول ابن مالك: وهذا أشارة لسؤال حاصله: أن هذا المصدر ليس لهذا الفعل، وإنما هو مصدر لفعل آخر، أجاب عنه بجوابين: الأول قوله: (جيء به لرعاية الفواصل) والثاني قوله: (وهو ملزوم التبتل) وإيضاحه أن التبتل الذي هو مصدر تبتل كتكرم، أطلق وأريد التبتل الذي هو مصدر بتل كقدس، كونه لازماً له ومن مادته. قوله: (هو) { رَّبُّ ٱلْمَشْرِقِ } أشار بذلك إلى أن قوله: { رَّبُّ ٱلْمَشْرِقِ } بالرفع خبر لمحذوف؛ ويصح قراءته بالجر بدل من { رَبِّكَ } ، والقراءتان سبعيتان. قوله: { فَٱتَّخِذْهُ وَكِيلاً } نتيجة ما قبله، والمعنى: حيث علمت أنه مالك المشرق والمغرب، ولا إله غيره، فاعتمد عليه وفوض أمورك إليه. قوله: { وَٱصْبِرْ عَلَىٰ مَا يَقُولُونَ } هذا شروع في بيان كيفية معاملته للخلق، إثر بيان كيفية معاملته للخالق. قوله: { وَٱهْجُرْهُمْ هَجْراً جَمِيلاً } أي بأن تذرهم ولا تكافئهم بأفعالهم، فالهجر الجميل هو الترك مع عدم الإيذاء. قوله: (وهذا قبل الأمر بقتالهم) أي فهو منسوخ بآية القتال.
73,9,قوله: { سَبْحَاً طَوِيلاً } السبح مصدر سبح، استعير من السباحة في الماء للتصرف في الأشغال. قوله: (لا تفرغ فيه) الخ، أي فعليك بها في الليل الذي هي محل الفراغ، وفرغ من باب دخل قوله: (أي قل بسم الله الرحمن الرحيم) الخ، تبع في ذلك السهيلي، وقال جمهور المفسر: إن قوله: { وَٱذْكُرِ ٱسْمَ رَبِّكَ } عام بعد خاص، والمعنى: دم عليه ليلاً ونهاراً، على أي وجه كان، من تسبيح وتحميد وتهليل ونحو ذلك. قوله: (انقطع) { إِلَيْهِ } (في العبادة) أي أخلص لوجهه. قوله: (مصدر بتل) أي كعلم تعليماً على حد قول ابن مالك: وهذا أشارة لسؤال حاصله: أن هذا المصدر ليس لهذا الفعل، وإنما هو مصدر لفعل آخر، أجاب عنه بجوابين: الأول قوله: (جيء به لرعاية الفواصل) والثاني قوله: (وهو ملزوم التبتل) وإيضاحه أن التبتل الذي هو مصدر تبتل كتكرم، أطلق وأريد التبتل الذي هو مصدر بتل كقدس، كونه لازماً له ومن مادته. قوله: (هو) { رَّبُّ ٱلْمَشْرِقِ } أشار بذلك إلى أن قوله: { رَّبُّ ٱلْمَشْرِقِ } بالرفع خبر لمحذوف؛ ويصح قراءته بالجر بدل من { رَبِّكَ } ، والقراءتان سبعيتان. قوله: { فَٱتَّخِذْهُ وَكِيلاً } نتيجة ما قبله، والمعنى: حيث علمت أنه مالك المشرق والمغرب، ولا إله غيره، فاعتمد عليه وفوض أمورك إليه. قوله: { وَٱصْبِرْ عَلَىٰ مَا يَقُولُونَ } هذا شروع في بيان كيفية معاملته للخلق، إثر بيان كيفية معاملته للخالق. قوله: { وَٱهْجُرْهُمْ هَجْراً جَمِيلاً } أي بأن تذرهم ولا تكافئهم بأفعالهم، فالهجر الجميل هو الترك مع عدم الإيذاء. قوله: (وهذا قبل الأمر بقتالهم) أي فهو منسوخ بآية القتال.
73,10,قوله: { سَبْحَاً طَوِيلاً } السبح مصدر سبح، استعير من السباحة في الماء للتصرف في الأشغال. قوله: (لا تفرغ فيه) الخ، أي فعليك بها في الليل الذي هي محل الفراغ، وفرغ من باب دخل قوله: (أي قل بسم الله الرحمن الرحيم) الخ، تبع في ذلك السهيلي، وقال جمهور المفسر: إن قوله: { وَٱذْكُرِ ٱسْمَ رَبِّكَ } عام بعد خاص، والمعنى: دم عليه ليلاً ونهاراً، على أي وجه كان، من تسبيح وتحميد وتهليل ونحو ذلك. قوله: (انقطع) { إِلَيْهِ } (في العبادة) أي أخلص لوجهه. قوله: (مصدر بتل) أي كعلم تعليماً على حد قول ابن مالك: وهذا أشارة لسؤال حاصله: أن هذا المصدر ليس لهذا الفعل، وإنما هو مصدر لفعل آخر، أجاب عنه بجوابين: الأول قوله: (جيء به لرعاية الفواصل) والثاني قوله: (وهو ملزوم التبتل) وإيضاحه أن التبتل الذي هو مصدر تبتل كتكرم، أطلق وأريد التبتل الذي هو مصدر بتل كقدس، كونه لازماً له ومن مادته. قوله: (هو) { رَّبُّ ٱلْمَشْرِقِ } أشار بذلك إلى أن قوله: { رَّبُّ ٱلْمَشْرِقِ } بالرفع خبر لمحذوف؛ ويصح قراءته بالجر بدل من { رَبِّكَ } ، والقراءتان سبعيتان. قوله: { فَٱتَّخِذْهُ وَكِيلاً } نتيجة ما قبله، والمعنى: حيث علمت أنه مالك المشرق والمغرب، ولا إله غيره، فاعتمد عليه وفوض أمورك إليه. قوله: { وَٱصْبِرْ عَلَىٰ مَا يَقُولُونَ } هذا شروع في بيان كيفية معاملته للخلق، إثر بيان كيفية معاملته للخالق. قوله: { وَٱهْجُرْهُمْ هَجْراً جَمِيلاً } أي بأن تذرهم ولا تكافئهم بأفعالهم، فالهجر الجميل هو الترك مع عدم الإيذاء. قوله: (وهذا قبل الأمر بقتالهم) أي فهو منسوخ بآية القتال.
