surah_number,ayah_number,tafsir_text
31,1,سورة لقمان مكية  إلا { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ مِن شَجَرَةٍ أَقْلاَمٌ } الآيتان فمدنيتان.  وهي أربع وثلاثون آية  مبتدأ وخبر، سميت بذلك لذكر قصة لقمان فيها. قوله: (إلا) { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ } إلخ، هذا أحد أقوال ثلاثة، وقيل مكية كلها، وقيل إلإ ثلاث آيات من قوله: { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ } إلى { خَبِيرٌ } هذا القول الثالث للبيضاوي. قوله: (أي هذه الآيات) أي آيات السورة، وأشير إليها بإشارة البعيد لعلو رتبتها ورفعة قدرها عند الله، وإن كانت قريبة من الأذهان. قوله: (ذي الحكمة) أي المشتمل على الحكمة، وهي العلم النافع، ويصح أن يراد بالحكيم المحكم، أي المتقن الذي لا يأتيه الباطل من بين يديه ولا من خلفه، ويصح أن يراد { ٱلْحَكِيمِ } قائله، حذف المضاف، وأقيم المضاف إليه، وهو الضمير المجرور، فبانقلابه مرفوعاً استكن في الصفة المشبهة. قوله: (بالرفع) أي لحمزة على أنه خبر لمحذوف قدره بقوله: (هو). قوله: (وفي قراءة العامة) أي وهم السبعة ما عدا حمزة. قوله: (حالاً من الآيات) أي حال كون كل منهما حالاً. قوله: (من معنى الإشارة) أي كأنه قال: أشير إلى تلك الآيات، حال كونها هدى ورحمة.  قوله: { ٱلَّذِينَ يُقِيمُونَ ٱلصَّلاَةَ } أي يؤدونها بأركانها وآدابها. قوله: { وَيُؤْتُونَ ٱلزَّكَاةَ } أي يعطونها لمستحقيها. قوله: { وَهُمْ بِٱلآخِرَةِ هُمْ يُوقِنُونَ } أي يؤمنون بلقاء الله والبعث. قوله: (الفائزون) أي بما أعد لهم من النعميم المقيم.
31,2,سورة لقمان مكية  إلا { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ مِن شَجَرَةٍ أَقْلاَمٌ } الآيتان فمدنيتان.  وهي أربع وثلاثون آية  مبتدأ وخبر، سميت بذلك لذكر قصة لقمان فيها. قوله: (إلا) { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ } إلخ، هذا أحد أقوال ثلاثة، وقيل مكية كلها، وقيل إلإ ثلاث آيات من قوله: { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ } إلى { خَبِيرٌ } هذا القول الثالث للبيضاوي. قوله: (أي هذه الآيات) أي آيات السورة، وأشير إليها بإشارة البعيد لعلو رتبتها ورفعة قدرها عند الله، وإن كانت قريبة من الأذهان. قوله: (ذي الحكمة) أي المشتمل على الحكمة، وهي العلم النافع، ويصح أن يراد بالحكيم المحكم، أي المتقن الذي لا يأتيه الباطل من بين يديه ولا من خلفه، ويصح أن يراد { ٱلْحَكِيمِ } قائله، حذف المضاف، وأقيم المضاف إليه، وهو الضمير المجرور، فبانقلابه مرفوعاً استكن في الصفة المشبهة. قوله: (بالرفع) أي لحمزة على أنه خبر لمحذوف قدره بقوله: (هو). قوله: (وفي قراءة العامة) أي وهم السبعة ما عدا حمزة. قوله: (حالاً من الآيات) أي حال كون كل منهما حالاً. قوله: (من معنى الإشارة) أي كأنه قال: أشير إلى تلك الآيات، حال كونها هدى ورحمة.  قوله: { ٱلَّذِينَ يُقِيمُونَ ٱلصَّلاَةَ } أي يؤدونها بأركانها وآدابها. قوله: { وَيُؤْتُونَ ٱلزَّكَاةَ } أي يعطونها لمستحقيها. قوله: { وَهُمْ بِٱلآخِرَةِ هُمْ يُوقِنُونَ } أي يؤمنون بلقاء الله والبعث. قوله: (الفائزون) أي بما أعد لهم من النعميم المقيم.
31,3,سورة لقمان مكية  إلا { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ مِن شَجَرَةٍ أَقْلاَمٌ } الآيتان فمدنيتان.  وهي أربع وثلاثون آية  مبتدأ وخبر، سميت بذلك لذكر قصة لقمان فيها. قوله: (إلا) { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ } إلخ، هذا أحد أقوال ثلاثة، وقيل مكية كلها، وقيل إلإ ثلاث آيات من قوله: { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ } إلى { خَبِيرٌ } هذا القول الثالث للبيضاوي. قوله: (أي هذه الآيات) أي آيات السورة، وأشير إليها بإشارة البعيد لعلو رتبتها ورفعة قدرها عند الله، وإن كانت قريبة من الأذهان. قوله: (ذي الحكمة) أي المشتمل على الحكمة، وهي العلم النافع، ويصح أن يراد بالحكيم المحكم، أي المتقن الذي لا يأتيه الباطل من بين يديه ولا من خلفه، ويصح أن يراد { ٱلْحَكِيمِ } قائله، حذف المضاف، وأقيم المضاف إليه، وهو الضمير المجرور، فبانقلابه مرفوعاً استكن في الصفة المشبهة. قوله: (بالرفع) أي لحمزة على أنه خبر لمحذوف قدره بقوله: (هو). قوله: (وفي قراءة العامة) أي وهم السبعة ما عدا حمزة. قوله: (حالاً من الآيات) أي حال كون كل منهما حالاً. قوله: (من معنى الإشارة) أي كأنه قال: أشير إلى تلك الآيات، حال كونها هدى ورحمة.  قوله: { ٱلَّذِينَ يُقِيمُونَ ٱلصَّلاَةَ } أي يؤدونها بأركانها وآدابها. قوله: { وَيُؤْتُونَ ٱلزَّكَاةَ } أي يعطونها لمستحقيها. قوله: { وَهُمْ بِٱلآخِرَةِ هُمْ يُوقِنُونَ } أي يؤمنون بلقاء الله والبعث. قوله: (الفائزون) أي بما أعد لهم من النعميم المقيم.
31,4,سورة لقمان مكية  إلا { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ مِن شَجَرَةٍ أَقْلاَمٌ } الآيتان فمدنيتان.  وهي أربع وثلاثون آية  مبتدأ وخبر، سميت بذلك لذكر قصة لقمان فيها. قوله: (إلا) { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ } إلخ، هذا أحد أقوال ثلاثة، وقيل مكية كلها، وقيل إلإ ثلاث آيات من قوله: { وَلَوْ أَنَّمَا فِي ٱلأَرْضِ } إلى { خَبِيرٌ } هذا القول الثالث للبيضاوي. قوله: (أي هذه الآيات) أي آيات السورة، وأشير إليها بإشارة البعيد لعلو رتبتها ورفعة قدرها عند الله، وإن كانت قريبة من الأذهان. قوله: (ذي الحكمة) أي المشتمل على الحكمة، وهي العلم النافع، ويصح أن يراد بالحكيم المحكم، أي المتقن الذي لا يأتيه الباطل من بين يديه ولا من خلفه، ويصح أن يراد { ٱلْحَكِيمِ } قائله، حذف المضاف، وأقيم المضاف إليه، وهو الضمير المجرور، فبانقلابه مرفوعاً استكن في الصفة المشبهة. قوله: (بالرفع) أي لحمزة على أنه خبر لمحذوف قدره بقوله: (هو). قوله: (وفي قراءة العامة) أي وهم السبعة ما عدا حمزة. قوله: (حالاً من الآيات) أي حال كون كل منهما حالاً. قوله: (من معنى الإشارة) أي كأنه قال: أشير إلى تلك الآيات، حال كونها هدى ورحمة.  قوله: { ٱلَّذِينَ يُقِيمُونَ ٱلصَّلاَةَ } أي يؤدونها بأركانها وآدابها. قوله: { وَيُؤْتُونَ ٱلزَّكَاةَ } أي يعطونها لمستحقيها. قوله: { وَهُمْ بِٱلآخِرَةِ هُمْ يُوقِنُونَ } أي يؤمنون بلقاء الله والبعث. قوله: (الفائزون) أي بما أعد لهم من النعميم المقيم.
31,5,قوله: { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي } إلخ، شروع في ذكر مقابل الفريق الأول على حكم عادته تعالى في كتابه، والجار والمجرور خبر مقدم، والاسم الموصول مبتدأ مؤخر، واعلم أن من لفظها مفرد، ومعناها جمع، فروعي لفظها في جميع الضمائر الآتية، وروعي معناها في { أُوْلَـٰئِكَ لَهُمْ عَذَابٌ مُّهِينٌ }. قوله: { لَهْوَ ٱلْحَدِيثِ } إما من إضافة الصفة للموصوف، أي الحديث اللهو، أي المشتغل عما يعني، أو الإضافة على معنى من، وإليه يشير المفسر بقوله: (أي ما يلهي عنه). قوله: (بفتح الياء) أي ليستمر على الضلال، وقوله: (وضمها) أي ليوقع غيره في الضلال، فهو ضال مضل، والقراءتان سبعيتان. قوله: (طريق الإسلام) أي الأمور الموصلة للإسلام، فاللهو كل ما يشغل عن عبادة الله، وذكره من الأضاحيك والخرافات والمغاني والمزامير، وغيرها من الأمور الباطلة.  قوله: { بِغَيْرِ عِلْمٍ } حال من فاعل { يَشْتَرِي } أي حالة كونه جاهل القلب، وإن كان عليم اللسان. قوله: { وَيَتَّخِذَهَا } أي الآيات. قوله: (بالنصب) إلخ، أي والقراءتان سبعيتان. قوله: (مهزوءاً بها) أي لمحاكاته لها بالخرافات. قوله: (أعلمه) أشار بذلك إلى أن المراد بالبشارة مطلق الإعلام بالخبر، وإن لم يكن فيه بشارة، ودفع بذلك ما يقال: إن الإخبار بالعذاب الأليم، ليس بشارة بل هو نذارة، وقوله: (وذكر البشارة) إلخ، جواب آخر، فكان المناسب أن يذكره بأو. قوله: (النضر بن الحرث) أي ابن كلدة كان صديقاً لقريش. قوله: (فيستملحون حديثه) أي يعدونه مليحاً فيصغون له.  قوله: { إِنَّ ٱلَّذِينَ آمَنُواْ وَعَمِلُواْ ٱلصَّالِحَاتِ } بيان لحال المؤمنين وبالقرآن، بعد بيان حال الكافرين به. قوله: { جَنَّاتُ ٱلنَّعِيمِ } المراد بها جميع الجنان، لا خصوص المسماة بهذا الاسم. قوله: (أي مقدراً خلودهم) أي فهم عند دخولهم يقدرون الخلود، لسماعهم النداء من قبل الله، يا أهل الجنة خلود بلا موت.
31,6,قوله: { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي } إلخ، شروع في ذكر مقابل الفريق الأول على حكم عادته تعالى في كتابه، والجار والمجرور خبر مقدم، والاسم الموصول مبتدأ مؤخر، واعلم أن من لفظها مفرد، ومعناها جمع، فروعي لفظها في جميع الضمائر الآتية، وروعي معناها في { أُوْلَـٰئِكَ لَهُمْ عَذَابٌ مُّهِينٌ }. قوله: { لَهْوَ ٱلْحَدِيثِ } إما من إضافة الصفة للموصوف، أي الحديث اللهو، أي المشتغل عما يعني، أو الإضافة على معنى من، وإليه يشير المفسر بقوله: (أي ما يلهي عنه). قوله: (بفتح الياء) أي ليستمر على الضلال، وقوله: (وضمها) أي ليوقع غيره في الضلال، فهو ضال مضل، والقراءتان سبعيتان. قوله: (طريق الإسلام) أي الأمور الموصلة للإسلام، فاللهو كل ما يشغل عن عبادة الله، وذكره من الأضاحيك والخرافات والمغاني والمزامير، وغيرها من الأمور الباطلة.  قوله: { بِغَيْرِ عِلْمٍ } حال من فاعل { يَشْتَرِي } أي حالة كونه جاهل القلب، وإن كان عليم اللسان. قوله: { وَيَتَّخِذَهَا } أي الآيات. قوله: (بالنصب) إلخ، أي والقراءتان سبعيتان. قوله: (مهزوءاً بها) أي لمحاكاته لها بالخرافات. قوله: (أعلمه) أشار بذلك إلى أن المراد بالبشارة مطلق الإعلام بالخبر، وإن لم يكن فيه بشارة، ودفع بذلك ما يقال: إن الإخبار بالعذاب الأليم، ليس بشارة بل هو نذارة، وقوله: (وذكر البشارة) إلخ، جواب آخر، فكان المناسب أن يذكره بأو. قوله: (النضر بن الحرث) أي ابن كلدة كان صديقاً لقريش. قوله: (فيستملحون حديثه) أي يعدونه مليحاً فيصغون له.  قوله: { إِنَّ ٱلَّذِينَ آمَنُواْ وَعَمِلُواْ ٱلصَّالِحَاتِ } بيان لحال المؤمنين وبالقرآن، بعد بيان حال الكافرين به. قوله: { جَنَّاتُ ٱلنَّعِيمِ } المراد بها جميع الجنان، لا خصوص المسماة بهذا الاسم. قوله: (أي مقدراً خلودهم) أي فهم عند دخولهم يقدرون الخلود، لسماعهم النداء من قبل الله، يا أهل الجنة خلود بلا موت.
31,7,قوله: { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي } إلخ، شروع في ذكر مقابل الفريق الأول على حكم عادته تعالى في كتابه، والجار والمجرور خبر مقدم، والاسم الموصول مبتدأ مؤخر، واعلم أن من لفظها مفرد، ومعناها جمع، فروعي لفظها في جميع الضمائر الآتية، وروعي معناها في { أُوْلَـٰئِكَ لَهُمْ عَذَابٌ مُّهِينٌ }. قوله: { لَهْوَ ٱلْحَدِيثِ } إما من إضافة الصفة للموصوف، أي الحديث اللهو، أي المشتغل عما يعني، أو الإضافة على معنى من، وإليه يشير المفسر بقوله: (أي ما يلهي عنه). قوله: (بفتح الياء) أي ليستمر على الضلال، وقوله: (وضمها) أي ليوقع غيره في الضلال، فهو ضال مضل، والقراءتان سبعيتان. قوله: (طريق الإسلام) أي الأمور الموصلة للإسلام، فاللهو كل ما يشغل عن عبادة الله، وذكره من الأضاحيك والخرافات والمغاني والمزامير، وغيرها من الأمور الباطلة.  قوله: { بِغَيْرِ عِلْمٍ } حال من فاعل { يَشْتَرِي } أي حالة كونه جاهل القلب، وإن كان عليم اللسان. قوله: { وَيَتَّخِذَهَا } أي الآيات. قوله: (بالنصب) إلخ، أي والقراءتان سبعيتان. قوله: (مهزوءاً بها) أي لمحاكاته لها بالخرافات. قوله: (أعلمه) أشار بذلك إلى أن المراد بالبشارة مطلق الإعلام بالخبر، وإن لم يكن فيه بشارة، ودفع بذلك ما يقال: إن الإخبار بالعذاب الأليم، ليس بشارة بل هو نذارة، وقوله: (وذكر البشارة) إلخ، جواب آخر، فكان المناسب أن يذكره بأو. قوله: (النضر بن الحرث) أي ابن كلدة كان صديقاً لقريش. قوله: (فيستملحون حديثه) أي يعدونه مليحاً فيصغون له.  قوله: { إِنَّ ٱلَّذِينَ آمَنُواْ وَعَمِلُواْ ٱلصَّالِحَاتِ } بيان لحال المؤمنين وبالقرآن، بعد بيان حال الكافرين به. قوله: { جَنَّاتُ ٱلنَّعِيمِ } المراد بها جميع الجنان، لا خصوص المسماة بهذا الاسم. قوله: (أي مقدراً خلودهم) أي فهم عند دخولهم يقدرون الخلود، لسماعهم النداء من قبل الله، يا أهل الجنة خلود بلا موت.
31,8,قوله: { وَمِنَ ٱلنَّاسِ مَن يَشْتَرِي } إلخ، شروع في ذكر مقابل الفريق الأول على حكم عادته تعالى في كتابه، والجار والمجرور خبر مقدم، والاسم الموصول مبتدأ مؤخر، واعلم أن من لفظها مفرد، ومعناها جمع، فروعي لفظها في جميع الضمائر الآتية، وروعي معناها في { أُوْلَـٰئِكَ لَهُمْ عَذَابٌ مُّهِينٌ }. قوله: { لَهْوَ ٱلْحَدِيثِ } إما من إضافة الصفة للموصوف، أي الحديث اللهو، أي المشتغل عما يعني، أو الإضافة على معنى من، وإليه يشير المفسر بقوله: (أي ما يلهي عنه). قوله: (بفتح الياء) أي ليستمر على الضلال، وقوله: (وضمها) أي ليوقع غيره في الضلال، فهو ضال مضل، والقراءتان سبعيتان. قوله: (طريق الإسلام) أي الأمور الموصلة للإسلام، فاللهو كل ما يشغل عن عبادة الله، وذكره من الأضاحيك والخرافات والمغاني والمزامير، وغيرها من الأمور الباطلة.  قوله: { بِغَيْرِ عِلْمٍ } حال من فاعل { يَشْتَرِي } أي حالة كونه جاهل القلب، وإن كان عليم اللسان. قوله: { وَيَتَّخِذَهَا } أي الآيات. قوله: (بالنصب) إلخ، أي والقراءتان سبعيتان. قوله: (مهزوءاً بها) أي لمحاكاته لها بالخرافات. قوله: (أعلمه) أشار بذلك إلى أن المراد بالبشارة مطلق الإعلام بالخبر، وإن لم يكن فيه بشارة، ودفع بذلك ما يقال: إن الإخبار بالعذاب الأليم، ليس بشارة بل هو نذارة، وقوله: (وذكر البشارة) إلخ، جواب آخر، فكان المناسب أن يذكره بأو. قوله: (النضر بن الحرث) أي ابن كلدة كان صديقاً لقريش. قوله: (فيستملحون حديثه) أي يعدونه مليحاً فيصغون له.  قوله: { إِنَّ ٱلَّذِينَ آمَنُواْ وَعَمِلُواْ ٱلصَّالِحَاتِ } بيان لحال المؤمنين وبالقرآن، بعد بيان حال الكافرين به. قوله: { جَنَّاتُ ٱلنَّعِيمِ } المراد بها جميع الجنان، لا خصوص المسماة بهذا الاسم. قوله: (أي مقدراً خلودهم) أي فهم عند دخولهم يقدرون الخلود، لسماعهم النداء من قبل الله، يا أهل الجنة خلود بلا موت.
31,9,قوله: { وَعْدَ ٱللَّهِ حَقّاً } مصدران مؤكدان لمضمون الجملة الأولى، والعامل مختلف، والتقدير وعد الله ذلك وعداً وحقه حقاً. قوله: (الذي لا يغلبه شيء) أي لا يقهره أحد.  قوله: { خَلَقَ ٱلسَّمَٰوَٰتِ } إلخ، هذا دليل على أنه عزيز حكيم، لا يمنعه أحد عن إنجازه وعد ووعيده. قوله: (أي العمد) أشار بذلك إلى أن جملة { تَرَوْنَهَا } صفة لعمد. قوله: (جمع عماد) أي كأهب جمع إهاب. قوله: (الإسطوانة) يضم الهمزة وهي السارية. قوله: (وهو صادق) إلخ، أي لأن السالبة تصدق بنفي الموضوع وهو المراد هنا، ويصح أن يراد الشق الثاني، وهو أن يكون لها عمد لا ترى، وهي قدرة الله تعالى. قوله: { رَوَاسِيَ } أي ثوابت. قوله: (جبالاً مرتفعة) قال ابن عباس: هي سبعة عشر جبلاً منها: ق وأبو قبيس والجودي ولبنان وطور سينين. قوله: { أَن تَمِيدَ بِكُمْ } قدر المفسر لام التعليل ولا النافية، إشارة إلى أن حكمة تثبيت الأرض بالجبال، عدم تحركها بأهلها. قوله: { وَبَثَّ فِيهَا } أي نشر، وقوله: { مِن كُلِّ دَآبَّةٍ } زائدة. قوله: (فيه التفات) أي من الغيبة إلى التكلم، زيادة في التبكيت وإلزام الحجة.  قوله: { هَـٰذَا خَلْقُ ٱللَّهِ } أي ما ذكر من السماوات والأرض وما فيهما. قوله: (استفهام إنكار) وتوبيخ وتقريع. قوله: (معلق على العمل) أي في اللفظ، وأما في المحل فهو عامل النصب. قوله: (سد مسد المفعولين) ظاهره أن أروني تنصب ثلاثة مفاعيل، الياء وجُملة الاستفهام التي سدت مسد الثاني والثالث، وهذا غير ما ذكروه من أن أرى إن كان بمعنى أخبر، فإنها تتعدى لمفعولين: الأول مفرد صريح، والثاني جملة الاستفهام، فالمناسب للمفسر أن يقول: سدت مسد الثاني. قوله: (للانتقال) أي من تبكيتهم إلى الإخبار بتقبيح الظالمين عموماً.
31,10,قوله: { وَعْدَ ٱللَّهِ حَقّاً } مصدران مؤكدان لمضمون الجملة الأولى، والعامل مختلف، والتقدير وعد الله ذلك وعداً وحقه حقاً. قوله: (الذي لا يغلبه شيء) أي لا يقهره أحد.  قوله: { خَلَقَ ٱلسَّمَٰوَٰتِ } إلخ، هذا دليل على أنه عزيز حكيم، لا يمنعه أحد عن إنجازه وعد ووعيده. قوله: (أي العمد) أشار بذلك إلى أن جملة { تَرَوْنَهَا } صفة لعمد. قوله: (جمع عماد) أي كأهب جمع إهاب. قوله: (الإسطوانة) يضم الهمزة وهي السارية. قوله: (وهو صادق) إلخ، أي لأن السالبة تصدق بنفي الموضوع وهو المراد هنا، ويصح أن يراد الشق الثاني، وهو أن يكون لها عمد لا ترى، وهي قدرة الله تعالى. قوله: { رَوَاسِيَ } أي ثوابت. قوله: (جبالاً مرتفعة) قال ابن عباس: هي سبعة عشر جبلاً منها: ق وأبو قبيس والجودي ولبنان وطور سينين. قوله: { أَن تَمِيدَ بِكُمْ } قدر المفسر لام التعليل ولا النافية، إشارة إلى أن حكمة تثبيت الأرض بالجبال، عدم تحركها بأهلها. قوله: { وَبَثَّ فِيهَا } أي نشر، وقوله: { مِن كُلِّ دَآبَّةٍ } زائدة. قوله: (فيه التفات) أي من الغيبة إلى التكلم، زيادة في التبكيت وإلزام الحجة.  قوله: { هَـٰذَا خَلْقُ ٱللَّهِ } أي ما ذكر من السماوات والأرض وما فيهما. قوله: (استفهام إنكار) وتوبيخ وتقريع. قوله: (معلق على العمل) أي في اللفظ، وأما في المحل فهو عامل النصب. قوله: (سد مسد المفعولين) ظاهره أن أروني تنصب ثلاثة مفاعيل، الياء وجُملة الاستفهام التي سدت مسد الثاني والثالث، وهذا غير ما ذكروه من أن أرى إن كان بمعنى أخبر، فإنها تتعدى لمفعولين: الأول مفرد صريح، والثاني جملة الاستفهام، فالمناسب للمفسر أن يقول: سدت مسد الثاني. قوله: (للانتقال) أي من تبكيتهم إلى الإخبار بتقبيح الظالمين عموماً.
