surah_number,ayah_number,tafsir_text
57,1,قوله: { سَبَّحَ للَّهِ } عبر هنا وفي الحشر والصف بالماضي، وفي الجمعة والتغابن بالمضارع، وفي الأعلى بالأمر، وفي الإسراء بالمصدر، إشعاراً بأن التسبيح مطلوب من الإنسان في كل حال، وصدر بالمصدر تنبيهاً على أن تنزيهه تعالى مطلق، لا يتقيد بزمان ولا مكان ولا بفاعل معين، كما أن المصدر مطلق عن الفاعل والزمان ثم بالماضي لتقدم زمنه، ثم بالمضارع لشموله للحال والاستقبال، ثم بالأمر لتأكيد الحث على طلبه من الشخص، فكأنه قال: حيث علمت أيها الشخص، أن ربك منزه تنزيهاً مطلقاً، وسبحه من تقدم من المخلوقات، واستمروا على تسبيحه، فعليك بالاشتغال به، والتسبيح تنزيه المولى عن كل ما لا يليق به قولاً وفعلاً واعتقاداً من سبح في الأرض والماء ذهب وأبعد فيهما، إن قلت: إن { سَبَّحَ } متعد بنفسه، فما وجه الإتيان باللام له؟ أجيب: بأن اللام زائدة للتأكيد، كما في نصحت له وشكرت له، وعليه اقتصر المفسر، أو التعليل، والمعنى: فعل التسبيح لأجل رضا الله تعالى وخالصاً لوجهه، لا لغرض آخر. قوله: (فاللام مزيدة) أي للتأكيد، وهو مفرع على قوله: (أي نزهه) أو أصلية للتعليل كما علمت. قوله: (تغليباً للأكثر) أي وهو غير العاقل، فالمراد بالسماوات والأرض جهة العلو والسفل، فيشمل نفس السماوات والأرض، واعلم أن تسبيح العقلاء بلسان المقال اتفاقاً. واختلف في تسبيح غيرهم، فقيل بالحال أي إن ذاتها دالة على تنزيه صانعها عن كل نقص، وقيل بلسان المقال أيضاً، ولكن لا يطلع على تسبيحها، إلا من خصه الله بذلك.  قوله: { وَهُوَ ٱلْعَزِيزُ } (في ملكه) أي الغالب على أمره لا يغلبه شيء. قوله: { ٱلْحَكِيمُ } (في صنعه) أي يضع الشيء في محله، فلا حرج عليه، ولا معقب لحكمه. قوله: { لَهُ مُلْكُ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } جملة مسأتنفة كالدليل لما قبلها، كأنه قيل: { هُوَ ٱلْعَزِيزُ ٱلْحَكِيمُ } ، لأن له ملك السماوات والأرض، يتصرف فيه على ما يريد.
57,2,"قوله: (بالإنشاء) أي من العدم، وفيه رد على من يزعم، أن الإحياء يكون بترك الحي من غير قتل مثلاً كالنمرود حيث قال في محاجة ابراهيم عليه السلام: أنا أحيي وأميت، وأتى برجلين فأطلق أحدهما وقتل الآخر. قوله: { وَيُمِيتُ } (بعده) أي بعد الأحياء الحاصل بالإنشاء، وأما الإحياء الثاني فلا موت بعده، قال تعالى: [الدخان: 56]. قوله: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } بضم الهاء وسكونها، قراءتان سبعيتان في جميع القرآن. قوله: { هُوَ ٱلأَوَّلُ } (قبل كل شيء) أي السابق على جميع الموجودات، وقوله: (بلا بداية) أي فلا افتتاح لوجوده. قوله: { وَٱلآخِرُ } (بعد كل شيء) أي الباقي بذاته بعد استحقاق كل ما سواه الفناء، وبهذا اندفع ما يقال: إن الجنة والنار وما فيهما، لا يطرأ عليهما الفناء، لأن كل موجود بعد عدم قابل للفناء، وبقاء ما ذكر ببقاء الله تعالى لا ذاتي له، قال العارف: قوله (بالأدلة عليه) أي وهي آثاره وتصاريفه في خلقه: قوله: (عن إدارك الحواس) أي الظاهرية والباطنية، فلا تحيط به في الدنيا ولا في الآخرة، وإنما رؤيته وسماع كلامه في الآخرة، من غير كيف ولا انحصار ولا إحاطة، فكل مخلوق عاجز عن الإحاطة به، بل كلما عظم قرب العبد منه، ازداد خشية وهيبة وعجزاً، ولذا ورد في الحديث: "" سبحان من لا يعلم قدره غيره، ولا يبلغ الواصفون صفته "". وروي أنه صلى الله عليه وسلم قال: "" إذا أراد أحدكم أن ينام، فليضطجع على شقه الأيمن ويقول: اللهم رب السماوات ورب الأرض ورب العرش العظيم، ربنا ورب كل شيء، فالق الحب والنوى، منزل التوراة والإنجيل والقرآن، أعوذ بك من شر كل شيء، وأنت آخذ بناصيته "". وفي رواية: "" من شر كل دابة أنت آخذ بناصيتها، اللهم أنت الأول فليس قبلك شيء، وأنت الآخر فليس بعدك شيء، وأنت الظاهر فليس فوقك شيء، وأنت الباطن فليس دونك شيء، أقضي عنا الدين، وأغننا من الفقر "" ا هـ. وأتى بالواور الأولى والثالثة، للجمع بين الوصفين الأولين والآخيرين، والثالثة للجمع بين مجموع الأصناف الأربعة، فهو تعالى متصف بالأولية وضدها، والظاهرية وضدها، وتلك الصفات الأربع مجموعة فيه تعالى، فالواو الأولى والثالثة عطفت مفرداً على مفرد، والثانية عطفت مجموع أمرين على مجمع أمرين. قوله: (الكرسي) تقدم غير مرة، أن المناسب إبقاء العرش على ظاهره. قوله: (استواء يليق به) تقدم أن هذا تفسير السلف، وأما الخلف فيؤولونه بالقهر والغلبة. قوله: (والسيئة) المناسب حذفه، لأن الذي يرفع إنما هو الأعمال الصالحة، قال تعالى: [فاطر: 10]. قوله: (بعلمه) أي وقدرته وإرادته، فالمراد بالمعية تصارفه في خلقه."
57,3,"قوله: (بالإنشاء) أي من العدم، وفيه رد على من يزعم، أن الإحياء يكون بترك الحي من غير قتل مثلاً كالنمرود حيث قال في محاجة ابراهيم عليه السلام: أنا أحيي وأميت، وأتى برجلين فأطلق أحدهما وقتل الآخر. قوله: { وَيُمِيتُ } (بعده) أي بعد الأحياء الحاصل بالإنشاء، وأما الإحياء الثاني فلا موت بعده، قال تعالى: [الدخان: 56]. قوله: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } بضم الهاء وسكونها، قراءتان سبعيتان في جميع القرآن. قوله: { هُوَ ٱلأَوَّلُ } (قبل كل شيء) أي السابق على جميع الموجودات، وقوله: (بلا بداية) أي فلا افتتاح لوجوده. قوله: { وَٱلآخِرُ } (بعد كل شيء) أي الباقي بذاته بعد استحقاق كل ما سواه الفناء، وبهذا اندفع ما يقال: إن الجنة والنار وما فيهما، لا يطرأ عليهما الفناء، لأن كل موجود بعد عدم قابل للفناء، وبقاء ما ذكر ببقاء الله تعالى لا ذاتي له، قال العارف: قوله (بالأدلة عليه) أي وهي آثاره وتصاريفه في خلقه: قوله: (عن إدارك الحواس) أي الظاهرية والباطنية، فلا تحيط به في الدنيا ولا في الآخرة، وإنما رؤيته وسماع كلامه في الآخرة، من غير كيف ولا انحصار ولا إحاطة، فكل مخلوق عاجز عن الإحاطة به، بل كلما عظم قرب العبد منه، ازداد خشية وهيبة وعجزاً، ولذا ورد في الحديث: "" سبحان من لا يعلم قدره غيره، ولا يبلغ الواصفون صفته "". وروي أنه صلى الله عليه وسلم قال: "" إذا أراد أحدكم أن ينام، فليضطجع على شقه الأيمن ويقول: اللهم رب السماوات ورب الأرض ورب العرش العظيم، ربنا ورب كل شيء، فالق الحب والنوى، منزل التوراة والإنجيل والقرآن، أعوذ بك من شر كل شيء، وأنت آخذ بناصيته "". وفي رواية: "" من شر كل دابة أنت آخذ بناصيتها، اللهم أنت الأول فليس قبلك شيء، وأنت الآخر فليس بعدك شيء، وأنت الظاهر فليس فوقك شيء، وأنت الباطن فليس دونك شيء، أقضي عنا الدين، وأغننا من الفقر "" ا هـ. وأتى بالواور الأولى والثالثة، للجمع بين الوصفين الأولين والآخيرين، والثالثة للجمع بين مجموع الأصناف الأربعة، فهو تعالى متصف بالأولية وضدها، والظاهرية وضدها، وتلك الصفات الأربع مجموعة فيه تعالى، فالواو الأولى والثالثة عطفت مفرداً على مفرد، والثانية عطفت مجموع أمرين على مجمع أمرين. قوله: (الكرسي) تقدم غير مرة، أن المناسب إبقاء العرش على ظاهره. قوله: (استواء يليق به) تقدم أن هذا تفسير السلف، وأما الخلف فيؤولونه بالقهر والغلبة. قوله: (والسيئة) المناسب حذفه، لأن الذي يرفع إنما هو الأعمال الصالحة، قال تعالى: [فاطر: 10]. قوله: (بعلمه) أي وقدرته وإرادته، فالمراد بالمعية تصارفه في خلقه."
57,4,"قوله: (بالإنشاء) أي من العدم، وفيه رد على من يزعم، أن الإحياء يكون بترك الحي من غير قتل مثلاً كالنمرود حيث قال في محاجة ابراهيم عليه السلام: أنا أحيي وأميت، وأتى برجلين فأطلق أحدهما وقتل الآخر. قوله: { وَيُمِيتُ } (بعده) أي بعد الأحياء الحاصل بالإنشاء، وأما الإحياء الثاني فلا موت بعده، قال تعالى: [الدخان: 56]. قوله: { وَهُوَ عَلَىٰ كُلِّ شَيْءٍ قَدِيرٌ } بضم الهاء وسكونها، قراءتان سبعيتان في جميع القرآن. قوله: { هُوَ ٱلأَوَّلُ } (قبل كل شيء) أي السابق على جميع الموجودات، وقوله: (بلا بداية) أي فلا افتتاح لوجوده. قوله: { وَٱلآخِرُ } (بعد كل شيء) أي الباقي بذاته بعد استحقاق كل ما سواه الفناء، وبهذا اندفع ما يقال: إن الجنة والنار وما فيهما، لا يطرأ عليهما الفناء، لأن كل موجود بعد عدم قابل للفناء، وبقاء ما ذكر ببقاء الله تعالى لا ذاتي له، قال العارف: قوله (بالأدلة عليه) أي وهي آثاره وتصاريفه في خلقه: قوله: (عن إدارك الحواس) أي الظاهرية والباطنية، فلا تحيط به في الدنيا ولا في الآخرة، وإنما رؤيته وسماع كلامه في الآخرة، من غير كيف ولا انحصار ولا إحاطة، فكل مخلوق عاجز عن الإحاطة به، بل كلما عظم قرب العبد منه، ازداد خشية وهيبة وعجزاً، ولذا ورد في الحديث: "" سبحان من لا يعلم قدره غيره، ولا يبلغ الواصفون صفته "". وروي أنه صلى الله عليه وسلم قال: "" إذا أراد أحدكم أن ينام، فليضطجع على شقه الأيمن ويقول: اللهم رب السماوات ورب الأرض ورب العرش العظيم، ربنا ورب كل شيء، فالق الحب والنوى، منزل التوراة والإنجيل والقرآن، أعوذ بك من شر كل شيء، وأنت آخذ بناصيته "". وفي رواية: "" من شر كل دابة أنت آخذ بناصيتها، اللهم أنت الأول فليس قبلك شيء، وأنت الآخر فليس بعدك شيء، وأنت الظاهر فليس فوقك شيء، وأنت الباطن فليس دونك شيء، أقضي عنا الدين، وأغننا من الفقر "" ا هـ. وأتى بالواور الأولى والثالثة، للجمع بين الوصفين الأولين والآخيرين، والثالثة للجمع بين مجموع الأصناف الأربعة، فهو تعالى متصف بالأولية وضدها، والظاهرية وضدها، وتلك الصفات الأربع مجموعة فيه تعالى، فالواو الأولى والثالثة عطفت مفرداً على مفرد، والثانية عطفت مجموع أمرين على مجمع أمرين. قوله: (الكرسي) تقدم غير مرة، أن المناسب إبقاء العرش على ظاهره. قوله: (استواء يليق به) تقدم أن هذا تفسير السلف، وأما الخلف فيؤولونه بالقهر والغلبة. قوله: (والسيئة) المناسب حذفه، لأن الذي يرفع إنما هو الأعمال الصالحة، قال تعالى: [فاطر: 10]. قوله: (بعلمه) أي وقدرته وإرادته، فالمراد بالمعية تصارفه في خلقه."
57,5,"قوله: { لَّهُ مُلْكُ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } ذكره ثانياً مع الإعادة، كما ذكره أولاً مع ابتداء الخلق، فلا تكرار. قوله: { تُرْجَعُ ٱلأُمُورُ } بفتح التاء وكسر الجيم مبنياً للفاعل، وبضم التاء وفتح الجيم مبنياً للمفعول، قراءتان سبعيتان في جميع القرآن. قوله: (يدخله) { فِي ٱلنَّهَارِ } (فيزيد) أي النهار بسبب دخول الليل فيه، وكذا يقال في النهار. قوله: (بما فيها من الأسرار والمعتقدات) أي من خير وشر.  قوله: { آمِنُواْ بِٱللَّهِ وَرَسُولِهِ } لما ذكر أنواعاً من الدلائل الدالة على التوحيد، شرع بأمره عبادة بالإيمان، وبترك الدنيا والإعراض عنها، والنفقة في وجوه البر. قوله: (دوموا على الإيمان) جواب عما يقال: إن الخطاب للمؤمنين، وحينئذ ففيه تحصيل الحاصل، وهذا نتيجة ما قبله، لأنه لما ذكر أدلة التوحيد ولا شك أن التفكر فيها، يزيد في الإيمان ويوجب الدوام عليه نتج منه الأمر بالدوام على الإيمان. قوله: (من مال من تقدمكم) الخ، أي فأنتم خلفاء عمن تقدمكم، ويصح أن المعنى من الأموال التي جعلكم الله خلفاء في التصرف فيها، فهي في الحقيقة له لا لكم، واعلم أن الأموال في الحقيقة لله تعالى، فخلف فيها أدم يتصرف فيها، وأولاده خلف عنه، وحينئذ فالخلافة إما عمن له التصرف الحقيقي وهو الله تعالى، أو عمن تصرف فيها قبله، ممن كانت في أيديهم وانتقلت لهم، وفي هذا حث على الإنفاق، وتهوين له على النفس، فلا ينبغي البخل بمال الغير، بل ينفقه في الوجوه التي تنفعه في المعاد. قوله: (وسيخلفكم فيه من بعدكم) أي من المال الذي هو بأيديكم، سواء كان من مال من تقدمكم، أو من مال اكتسبتموه بأنفسكم. قوله: (وهي غزوة تبوك) بالصرف نظراً للبقعة، ومنه للعلمية والتأنيث، وهو مكان على طرف الشام، بينه وبين المدينة أربع عشرة مرحلة، كانت تلك الغزوة في السنة التاسعة بعد رجوعه صلى الله عليه وسلم من الطائف، وهي آخر غزواته، ولم يقع فيها قتال، بل لما وصلوا إلى تبوك، وأقاموا بها عشرين ليلة، وقع الصلح على دفع الجزية، فرجع صلى الله عليه وسلم بالعز والنصر العظيم، وتقدم تفصيلها في سورة براءة. قوله: (أشارة إلى عثمان) أي فإنه جهز في تلك الغزوة ثلاثمائة بعير، بأقتابها وأحلاسها وأحمالها، وجاء بألف دينار وضعها بين يدي رسول الله صلى الله عليه وسلم، وفي رواية: حمل عثمان في جيش العسرة على ألف بعير وسبعين فرساً، وقال في حقه رسول الله صلى الله عليه وسلم: "" ما على عثمان ما فعل بعد هذا "" وفي رواية: "" غفر الله لك يا عثمان، ما أسررت وما أعلنت، وما هو كائن إلى يوم القيامة، ما يبالي ما عمل بعدها "" ولا خصوصية لعثمان بهذه الإشارة، بل غيره بذل فيها جهده. قوله: { لَهُمْ أَجْرٌ كَبِيرٌ } أي عظيم."
57,6,"قوله: { لَّهُ مُلْكُ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } ذكره ثانياً مع الإعادة، كما ذكره أولاً مع ابتداء الخلق، فلا تكرار. قوله: { تُرْجَعُ ٱلأُمُورُ } بفتح التاء وكسر الجيم مبنياً للفاعل، وبضم التاء وفتح الجيم مبنياً للمفعول، قراءتان سبعيتان في جميع القرآن. قوله: (يدخله) { فِي ٱلنَّهَارِ } (فيزيد) أي النهار بسبب دخول الليل فيه، وكذا يقال في النهار. قوله: (بما فيها من الأسرار والمعتقدات) أي من خير وشر.  قوله: { آمِنُواْ بِٱللَّهِ وَرَسُولِهِ } لما ذكر أنواعاً من الدلائل الدالة على التوحيد، شرع بأمره عبادة بالإيمان، وبترك الدنيا والإعراض عنها، والنفقة في وجوه البر. قوله: (دوموا على الإيمان) جواب عما يقال: إن الخطاب للمؤمنين، وحينئذ ففيه تحصيل الحاصل، وهذا نتيجة ما قبله، لأنه لما ذكر أدلة التوحيد ولا شك أن التفكر فيها، يزيد في الإيمان ويوجب الدوام عليه نتج منه الأمر بالدوام على الإيمان. قوله: (من مال من تقدمكم) الخ، أي فأنتم خلفاء عمن تقدمكم، ويصح أن المعنى من الأموال التي جعلكم الله خلفاء في التصرف فيها، فهي في الحقيقة له لا لكم، واعلم أن الأموال في الحقيقة لله تعالى، فخلف فيها أدم يتصرف فيها، وأولاده خلف عنه، وحينئذ فالخلافة إما عمن له التصرف الحقيقي وهو الله تعالى، أو عمن تصرف فيها قبله، ممن كانت في أيديهم وانتقلت لهم، وفي هذا حث على الإنفاق، وتهوين له على النفس، فلا ينبغي البخل بمال الغير، بل ينفقه في الوجوه التي تنفعه في المعاد. قوله: (وسيخلفكم فيه من بعدكم) أي من المال الذي هو بأيديكم، سواء كان من مال من تقدمكم، أو من مال اكتسبتموه بأنفسكم. قوله: (وهي غزوة تبوك) بالصرف نظراً للبقعة، ومنه للعلمية والتأنيث، وهو مكان على طرف الشام، بينه وبين المدينة أربع عشرة مرحلة، كانت تلك الغزوة في السنة التاسعة بعد رجوعه صلى الله عليه وسلم من الطائف، وهي آخر غزواته، ولم يقع فيها قتال، بل لما وصلوا إلى تبوك، وأقاموا بها عشرين ليلة، وقع الصلح على دفع الجزية، فرجع صلى الله عليه وسلم بالعز والنصر العظيم، وتقدم تفصيلها في سورة براءة. قوله: (أشارة إلى عثمان) أي فإنه جهز في تلك الغزوة ثلاثمائة بعير، بأقتابها وأحلاسها وأحمالها، وجاء بألف دينار وضعها بين يدي رسول الله صلى الله عليه وسلم، وفي رواية: حمل عثمان في جيش العسرة على ألف بعير وسبعين فرساً، وقال في حقه رسول الله صلى الله عليه وسلم: "" ما على عثمان ما فعل بعد هذا "" وفي رواية: "" غفر الله لك يا عثمان، ما أسررت وما أعلنت، وما هو كائن إلى يوم القيامة، ما يبالي ما عمل بعدها "" ولا خصوصية لعثمان بهذه الإشارة، بل غيره بذل فيها جهده. قوله: { لَهُمْ أَجْرٌ كَبِيرٌ } أي عظيم."
57,7,"قوله: { لَّهُ مُلْكُ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } ذكره ثانياً مع الإعادة، كما ذكره أولاً مع ابتداء الخلق، فلا تكرار. قوله: { تُرْجَعُ ٱلأُمُورُ } بفتح التاء وكسر الجيم مبنياً للفاعل، وبضم التاء وفتح الجيم مبنياً للمفعول، قراءتان سبعيتان في جميع القرآن. قوله: (يدخله) { فِي ٱلنَّهَارِ } (فيزيد) أي النهار بسبب دخول الليل فيه، وكذا يقال في النهار. قوله: (بما فيها من الأسرار والمعتقدات) أي من خير وشر.  قوله: { آمِنُواْ بِٱللَّهِ وَرَسُولِهِ } لما ذكر أنواعاً من الدلائل الدالة على التوحيد، شرع بأمره عبادة بالإيمان، وبترك الدنيا والإعراض عنها، والنفقة في وجوه البر. قوله: (دوموا على الإيمان) جواب عما يقال: إن الخطاب للمؤمنين، وحينئذ ففيه تحصيل الحاصل، وهذا نتيجة ما قبله، لأنه لما ذكر أدلة التوحيد ولا شك أن التفكر فيها، يزيد في الإيمان ويوجب الدوام عليه نتج منه الأمر بالدوام على الإيمان. قوله: (من مال من تقدمكم) الخ، أي فأنتم خلفاء عمن تقدمكم، ويصح أن المعنى من الأموال التي جعلكم الله خلفاء في التصرف فيها، فهي في الحقيقة له لا لكم، واعلم أن الأموال في الحقيقة لله تعالى، فخلف فيها أدم يتصرف فيها، وأولاده خلف عنه، وحينئذ فالخلافة إما عمن له التصرف الحقيقي وهو الله تعالى، أو عمن تصرف فيها قبله، ممن كانت في أيديهم وانتقلت لهم، وفي هذا حث على الإنفاق، وتهوين له على النفس، فلا ينبغي البخل بمال الغير، بل ينفقه في الوجوه التي تنفعه في المعاد. قوله: (وسيخلفكم فيه من بعدكم) أي من المال الذي هو بأيديكم، سواء كان من مال من تقدمكم، أو من مال اكتسبتموه بأنفسكم. قوله: (وهي غزوة تبوك) بالصرف نظراً للبقعة، ومنه للعلمية والتأنيث، وهو مكان على طرف الشام، بينه وبين المدينة أربع عشرة مرحلة، كانت تلك الغزوة في السنة التاسعة بعد رجوعه صلى الله عليه وسلم من الطائف، وهي آخر غزواته، ولم يقع فيها قتال، بل لما وصلوا إلى تبوك، وأقاموا بها عشرين ليلة، وقع الصلح على دفع الجزية، فرجع صلى الله عليه وسلم بالعز والنصر العظيم، وتقدم تفصيلها في سورة براءة. قوله: (أشارة إلى عثمان) أي فإنه جهز في تلك الغزوة ثلاثمائة بعير، بأقتابها وأحلاسها وأحمالها، وجاء بألف دينار وضعها بين يدي رسول الله صلى الله عليه وسلم، وفي رواية: حمل عثمان في جيش العسرة على ألف بعير وسبعين فرساً، وقال في حقه رسول الله صلى الله عليه وسلم: "" ما على عثمان ما فعل بعد هذا "" وفي رواية: "" غفر الله لك يا عثمان، ما أسررت وما أعلنت، وما هو كائن إلى يوم القيامة، ما يبالي ما عمل بعدها "" ولا خصوصية لعثمان بهذه الإشارة، بل غيره بذل فيها جهده. قوله: { لَهُمْ أَجْرٌ كَبِيرٌ } أي عظيم."
57,8,قوله: { وَمَا لَكُمْ لاَ تُؤْمِنُونَ } جملة من مبتدإ وخبر وحال، والمعنى أي شيء ثبت لكم حال كونكم غير مومنين. قوله: (أي لا مانع لكم من الإيمان) أشار بذلك إلى أن الاستفهام إنكاري بمعنى النفي. قوله: { وَٱلرَّسُولُ يَدْعُوكُمْ } الجملة حالية من الواو في تؤمنون، والمعنى لا مانع لكم من الإيمان، والحال أن الرسول يدعوكم إليه بالمعجزات الظاهرة والحجج الباهرة. قوله: { وَقَدْ أَخَذَ مِيثَاقَكُمْ } الجملة حالية أيضاً من الكاف في { يَدْعُوكُمْ }. قوله: (بضم الهمزة وكسر الخاء) أي ورفع { مِيثَاقَكُمْ } توتركه لوضوحه. قوله: (وبفتحهما) قراءتان سبعيتان. قوله: (أي أخذه الله) الخ، تفسير للقراءتين. قوله؛ (أي مريدين الإيمان به) جواب عما يقال: كيف قال؟ { وَمَا لَكُمْ لاَ تُؤْمِنُونَ بِٱللَّهِ } ثم قال { إِن كُنتُمْ مُّؤْمِنِينَ } ويجاب أيضاً: بأن المعنى إن كنتم مؤمنين بموسى وعيسى، فإن شريعتهما مقتضية للإيمان بمحمد صلى الله عليه وسلم. قوله: (فبادروا إليه) أشار بذلك إلى أن جواب الشرط محذوف. قوله: { عَلَىٰ عَبْدِهِ } أي وهو محمد صلى الله عليه وسلم.  قوله: { وَإِنَّ ٱللَّهَ بِكُمْ لَرَءُوفٌ رَّحِيمٌ } أي حيث طلبكم للإيمان، وأقام لكم الحجج على ألسنة الرسل وأمهلكم.
57,9,قوله: { وَمَا لَكُمْ لاَ تُؤْمِنُونَ } جملة من مبتدإ وخبر وحال، والمعنى أي شيء ثبت لكم حال كونكم غير مومنين. قوله: (أي لا مانع لكم من الإيمان) أشار بذلك إلى أن الاستفهام إنكاري بمعنى النفي. قوله: { وَٱلرَّسُولُ يَدْعُوكُمْ } الجملة حالية من الواو في تؤمنون، والمعنى لا مانع لكم من الإيمان، والحال أن الرسول يدعوكم إليه بالمعجزات الظاهرة والحجج الباهرة. قوله: { وَقَدْ أَخَذَ مِيثَاقَكُمْ } الجملة حالية أيضاً من الكاف في { يَدْعُوكُمْ }. قوله: (بضم الهمزة وكسر الخاء) أي ورفع { مِيثَاقَكُمْ } توتركه لوضوحه. قوله: (وبفتحهما) قراءتان سبعيتان. قوله: (أي أخذه الله) الخ، تفسير للقراءتين. قوله؛ (أي مريدين الإيمان به) جواب عما يقال: كيف قال؟ { وَمَا لَكُمْ لاَ تُؤْمِنُونَ بِٱللَّهِ } ثم قال { إِن كُنتُمْ مُّؤْمِنِينَ } ويجاب أيضاً: بأن المعنى إن كنتم مؤمنين بموسى وعيسى، فإن شريعتهما مقتضية للإيمان بمحمد صلى الله عليه وسلم. قوله: (فبادروا إليه) أشار بذلك إلى أن جواب الشرط محذوف. قوله: { عَلَىٰ عَبْدِهِ } أي وهو محمد صلى الله عليه وسلم.  قوله: { وَإِنَّ ٱللَّهَ بِكُمْ لَرَءُوفٌ رَّحِيمٌ } أي حيث طلبكم للإيمان، وأقام لكم الحجج على ألسنة الرسل وأمهلكم.
57,10,"قوله: { أَلاَّ تُنفِقُواْ } توبيخ لهم على ترك الإنفاق المأمور به بعد توبيخهم على ترك الإيمان. قوله: { فِي سَبِيلِ ٱللَّهِ } أي طاعته جهاداً أو غيره. قوله: { وَلِلَّهِ مِيرَاثُ ٱلسَّمَٰوَٰتِ وَٱلأَرْضِ } الجملة حالية، والمعنى أي شيء يمنعكم من الإنفاق في سبيل الله، والحال أن ميراث السماوات والأرض له، فالدنيا له ابتداء وانتهاء، وإنما جعلكم خلفاء لكم أجر الإنفاق، وعليكم وزر الإمساك.  قوله: { لاَ يَسْتَوِي مِنكُم } الخ، أي لأن الذين أنفقوا من قبل، وقاتلوا من قبل، فعلوا ذل لعزة الإسلام وغزة أهله، فنصروا الدين بأنفسهم وأموالهم، وهم السابقون الأولون من المهاجرين والأنصار، الذين قال فيهم رسول الله. "" لو أنفق أحدكم مثل أحد ذهباً ما بلغ مد أحدهم ولا نصفه "" بخلاف من أنفق وقاتل بعد الفتح، فسعيه وإن كان مشكوراً لا يصل لتلك المزية. قوله: { مَّنْ أَنفَقَ } هو فاعل { لاَ يَسْتَوِي } والاستواء لا يكون إلا بين شيئين، فحذف المقابل لوضوحه، والتقدير: ومن أنفق بعد الفتح وهو صادق بكل من آمن وأنفق من بعد الفتح إلى يوم القيامة. قوله: (لمكة) وقيل هو صلح الحديبية. قوله: { وَكُلاًّ } بالنصب مفعول مقدم، وقرأ ابن عامر بالرفع مبتدأ، والجملة بعده خبر، والعائد محذوف أي وعده الله، والمعنى: أن كلاً ممن آمن وأنفق قبل الفتح، ومن آمن وأنفق بعده ومات على الإيمان، وعده الله الحسنى أي الجنة، وإن كانت درجات الأوائل، أعلى من درجات الأواخر.  قوله: { مَّن ذَا ٱلَّذِي } يحتمل أن { مَّن } اسم استفهام مبتدأ، و { ذَا } خبره، و { ٱلَّذِي } بدل منه، ويحتمل أن { مَّن ذَا } مبتدأ، والموصول خبره، وقوله: { يُقْرِضُ ٱللَّهَ } الخ، صلة الموصول على كلا الاحتمالين، وهذا تنزل منه سبحانه وتعالى، حيث ملك عباده الأموال من عنده، وسمى رجوعها إليه قرضاً، مع أن العبد وما ملكت يداه لسيده، قال صاحب الحكم: ومن مزيد فضله عليك، أن خلق ونسب إليك. قوله: (في سبيل الله) أي طاعته جهاداً أو غيره.  قوله: { قَرْضاً حَسَناً } قال بعض العلماء: القرض لا يكون حسناً، حتى يجمع أوصافاً عشرة وهي: أن يكون المال من الحلال، وأن يكون من أجود المال، وأن تتصدق به وأنت محتاج إليه، وأن تصرف صدقتك إلى الأحوج إليها، وأنت تكتم الصدقة بقدر ما أمكنك، وأن لا تتبعها بالمن والأذى، وأن تقصد بها وجه الله ولا ترائي بها الناس، وأن تستحقر ما تعطي وإن كان كثيراً، وأن يكون من أحب أموالك إليك، وأن لا ترى عز نفسك وذل الفقير، فهذه عشرة خصال، إذا اجتمعت في الصدقة، كانت قرضاً حسناً. قوله: (بأن ينفقه لله) أي خالصاً لوجهه، لا رياء ولا سمعة. قوله: (وفي قراءة فيضعفه) الخ، أي وعلى كل من القراءتين، فالفعل إما مرفوع عطفاً على يقرض، أو مستأنفاً، أو منصوب بأن مضمرة وجوباً بعد الفاء الواقعة في جواب الاستفهام، فالقراءات أربع سبعيات. قوله: (وله مع المضاعفة) { أَجْرٌ كَرِيمٌ } ظاهر المفسر أن العبد إذا عمل الحسنة، تضاعف له إلى سبعمائة، ويعطى فوق ذلك أجراً كريماً، لا يعلم قدره إلا الله تعالى، ولكن الذي يظهر، أن الأجر الكريم يحصل له في نظير العمل المضاعف، وذلك أن المضاعفة تكتب للعبد في الدنيا، وتوزن له يوم القيامة، ويستوفي أجرها الكريم في الجنة. قوله: (رضا وإقبال) فاعل (مقترن) والمعنى أنه ثواب أعماله مع الرضا والإقبال عليه من الله تعالى كما قال: [التوبة: 72]."
