surah_number,ayah_number,tafsir_text
52,1,قوله: { وَٱلطُّورِ } الخ. أقسم الله سبحانه وتعالى بخمسة أقسام تعظيماً للمقسم عليه، وهو قوله: [الطور: 7] وتعظيماً به أيضاً، فإن تلك الأشياء الخمسة عظيمة، والواو في كل إما للقسم أو للعطف، فيما عد الأول. قوله: (أي الجبل الذي كلم الله عليه موسى) أي والمراد به طور سيناء، وهو أحد جبال الجنة، وأقسم الله به تشريفاً له وتكريماً. قوله: { وَكِتَابٍ مَّسْطُورٍ } أي متفق الكتابة بسطور مصفوفة في حروف مرتبة جامعة لكلمات متفقة، قوله: { فِي رَقٍّ مَّنْشُورٍ } الرق الجلد الرقيق الذي يكتب فيه، وقيل: ما يكتب فيه جلداً كان أو غيره، وهو بفتح الراء في قراءة العامة، وقرئ شذوذاً بكسرها، ومعنى المنشور المبسوط، أي أنه غير مطوي وغير محجور عليه. قوله: (أي التوراة أو القرآن) هذان قولان من جملة أقوال كثيرة في تفسير الكتاب المسطور، وقيل: هو صحائف الأعمال، قال تعالى: [الإسراء: 13] وقيل: سائر الكتب المنزلّة على الأنبياء، وقيل غير ذلك: قوله: (هو في السماء الثالثة) وقيل هو في الأولى، وقيل هو في الرابعة، وقيل هو تحت العرش فوق السابعة، وقيل هو الكعبة نفسها، وعمارتها بالحجاج والزائرين لها، لما ورد: أن الله يعمره كل سنة بستمائة ألف، فإن عجز الناس عن ذلك، أتمه الله بالملائكة. قوله: (بحيال الكعبة) أي مقابلاً لها بإزائها على كل قول. قوله: (يزوره) الخ، بيان لتسميته معموراً. قوله: (أي السماء) أي لأنها كالسقف للأرض، وقيل هو العرش، وهو سقف الجنة. قوله: { وَٱلْبَحْرِ ٱلْمَسْجُورِ } أي وهو البحر المحيط، ومعنى المسجور: الممتلئ ماء، وقيل البحر المسجور هو الممتلئ ناراً، لما ورد: أن الله تعالى يجعل البحار كلها يوم القيامة ناراً فيزاد بها في نار جهنم، وقيل هو بحر تحت العرش عمقه كما بين سبع سماوات إلى سبع أرضين، فيه ماء غليظ يقال له بحر الحيوان، يمطر العباد بعد النفخة الأولى منه أربعين صباحاً، فينبتون من قبورهم.
52,2,قوله: { وَٱلطُّورِ } الخ. أقسم الله سبحانه وتعالى بخمسة أقسام تعظيماً للمقسم عليه، وهو قوله: [الطور: 7] وتعظيماً به أيضاً، فإن تلك الأشياء الخمسة عظيمة، والواو في كل إما للقسم أو للعطف، فيما عد الأول. قوله: (أي الجبل الذي كلم الله عليه موسى) أي والمراد به طور سيناء، وهو أحد جبال الجنة، وأقسم الله به تشريفاً له وتكريماً. قوله: { وَكِتَابٍ مَّسْطُورٍ } أي متفق الكتابة بسطور مصفوفة في حروف مرتبة جامعة لكلمات متفقة، قوله: { فِي رَقٍّ مَّنْشُورٍ } الرق الجلد الرقيق الذي يكتب فيه، وقيل: ما يكتب فيه جلداً كان أو غيره، وهو بفتح الراء في قراءة العامة، وقرئ شذوذاً بكسرها، ومعنى المنشور المبسوط، أي أنه غير مطوي وغير محجور عليه. قوله: (أي التوراة أو القرآن) هذان قولان من جملة أقوال كثيرة في تفسير الكتاب المسطور، وقيل: هو صحائف الأعمال، قال تعالى: [الإسراء: 13] وقيل: سائر الكتب المنزلّة على الأنبياء، وقيل غير ذلك: قوله: (هو في السماء الثالثة) وقيل هو في الأولى، وقيل هو في الرابعة، وقيل هو تحت العرش فوق السابعة، وقيل هو الكعبة نفسها، وعمارتها بالحجاج والزائرين لها، لما ورد: أن الله يعمره كل سنة بستمائة ألف، فإن عجز الناس عن ذلك، أتمه الله بالملائكة. قوله: (بحيال الكعبة) أي مقابلاً لها بإزائها على كل قول. قوله: (يزوره) الخ، بيان لتسميته معموراً. قوله: (أي السماء) أي لأنها كالسقف للأرض، وقيل هو العرش، وهو سقف الجنة. قوله: { وَٱلْبَحْرِ ٱلْمَسْجُورِ } أي وهو البحر المحيط، ومعنى المسجور: الممتلئ ماء، وقيل البحر المسجور هو الممتلئ ناراً، لما ورد: أن الله تعالى يجعل البحار كلها يوم القيامة ناراً فيزاد بها في نار جهنم، وقيل هو بحر تحت العرش عمقه كما بين سبع سماوات إلى سبع أرضين، فيه ماء غليظ يقال له بحر الحيوان، يمطر العباد بعد النفخة الأولى منه أربعين صباحاً، فينبتون من قبورهم.
52,3,قوله: { وَٱلطُّورِ } الخ. أقسم الله سبحانه وتعالى بخمسة أقسام تعظيماً للمقسم عليه، وهو قوله: [الطور: 7] وتعظيماً به أيضاً، فإن تلك الأشياء الخمسة عظيمة، والواو في كل إما للقسم أو للعطف، فيما عد الأول. قوله: (أي الجبل الذي كلم الله عليه موسى) أي والمراد به طور سيناء، وهو أحد جبال الجنة، وأقسم الله به تشريفاً له وتكريماً. قوله: { وَكِتَابٍ مَّسْطُورٍ } أي متفق الكتابة بسطور مصفوفة في حروف مرتبة جامعة لكلمات متفقة، قوله: { فِي رَقٍّ مَّنْشُورٍ } الرق الجلد الرقيق الذي يكتب فيه، وقيل: ما يكتب فيه جلداً كان أو غيره، وهو بفتح الراء في قراءة العامة، وقرئ شذوذاً بكسرها، ومعنى المنشور المبسوط، أي أنه غير مطوي وغير محجور عليه. قوله: (أي التوراة أو القرآن) هذان قولان من جملة أقوال كثيرة في تفسير الكتاب المسطور، وقيل: هو صحائف الأعمال، قال تعالى: [الإسراء: 13] وقيل: سائر الكتب المنزلّة على الأنبياء، وقيل غير ذلك: قوله: (هو في السماء الثالثة) وقيل هو في الأولى، وقيل هو في الرابعة، وقيل هو تحت العرش فوق السابعة، وقيل هو الكعبة نفسها، وعمارتها بالحجاج والزائرين لها، لما ورد: أن الله يعمره كل سنة بستمائة ألف، فإن عجز الناس عن ذلك، أتمه الله بالملائكة. قوله: (بحيال الكعبة) أي مقابلاً لها بإزائها على كل قول. قوله: (يزوره) الخ، بيان لتسميته معموراً. قوله: (أي السماء) أي لأنها كالسقف للأرض، وقيل هو العرش، وهو سقف الجنة. قوله: { وَٱلْبَحْرِ ٱلْمَسْجُورِ } أي وهو البحر المحيط، ومعنى المسجور: الممتلئ ماء، وقيل البحر المسجور هو الممتلئ ناراً، لما ورد: أن الله تعالى يجعل البحار كلها يوم القيامة ناراً فيزاد بها في نار جهنم، وقيل هو بحر تحت العرش عمقه كما بين سبع سماوات إلى سبع أرضين، فيه ماء غليظ يقال له بحر الحيوان، يمطر العباد بعد النفخة الأولى منه أربعين صباحاً، فينبتون من قبورهم.
52,4,قوله: { وَٱلطُّورِ } الخ. أقسم الله سبحانه وتعالى بخمسة أقسام تعظيماً للمقسم عليه، وهو قوله: [الطور: 7] وتعظيماً به أيضاً، فإن تلك الأشياء الخمسة عظيمة، والواو في كل إما للقسم أو للعطف، فيما عد الأول. قوله: (أي الجبل الذي كلم الله عليه موسى) أي والمراد به طور سيناء، وهو أحد جبال الجنة، وأقسم الله به تشريفاً له وتكريماً. قوله: { وَكِتَابٍ مَّسْطُورٍ } أي متفق الكتابة بسطور مصفوفة في حروف مرتبة جامعة لكلمات متفقة، قوله: { فِي رَقٍّ مَّنْشُورٍ } الرق الجلد الرقيق الذي يكتب فيه، وقيل: ما يكتب فيه جلداً كان أو غيره، وهو بفتح الراء في قراءة العامة، وقرئ شذوذاً بكسرها، ومعنى المنشور المبسوط، أي أنه غير مطوي وغير محجور عليه. قوله: (أي التوراة أو القرآن) هذان قولان من جملة أقوال كثيرة في تفسير الكتاب المسطور، وقيل: هو صحائف الأعمال، قال تعالى: [الإسراء: 13] وقيل: سائر الكتب المنزلّة على الأنبياء، وقيل غير ذلك: قوله: (هو في السماء الثالثة) وقيل هو في الأولى، وقيل هو في الرابعة، وقيل هو تحت العرش فوق السابعة، وقيل هو الكعبة نفسها، وعمارتها بالحجاج والزائرين لها، لما ورد: أن الله يعمره كل سنة بستمائة ألف، فإن عجز الناس عن ذلك، أتمه الله بالملائكة. قوله: (بحيال الكعبة) أي مقابلاً لها بإزائها على كل قول. قوله: (يزوره) الخ، بيان لتسميته معموراً. قوله: (أي السماء) أي لأنها كالسقف للأرض، وقيل هو العرش، وهو سقف الجنة. قوله: { وَٱلْبَحْرِ ٱلْمَسْجُورِ } أي وهو البحر المحيط، ومعنى المسجور: الممتلئ ماء، وقيل البحر المسجور هو الممتلئ ناراً، لما ورد: أن الله تعالى يجعل البحار كلها يوم القيامة ناراً فيزاد بها في نار جهنم، وقيل هو بحر تحت العرش عمقه كما بين سبع سماوات إلى سبع أرضين، فيه ماء غليظ يقال له بحر الحيوان، يمطر العباد بعد النفخة الأولى منه أربعين صباحاً، فينبتون من قبورهم.
52,5,قوله: { وَٱلطُّورِ } الخ. أقسم الله سبحانه وتعالى بخمسة أقسام تعظيماً للمقسم عليه، وهو قوله: [الطور: 7] وتعظيماً به أيضاً، فإن تلك الأشياء الخمسة عظيمة، والواو في كل إما للقسم أو للعطف، فيما عد الأول. قوله: (أي الجبل الذي كلم الله عليه موسى) أي والمراد به طور سيناء، وهو أحد جبال الجنة، وأقسم الله به تشريفاً له وتكريماً. قوله: { وَكِتَابٍ مَّسْطُورٍ } أي متفق الكتابة بسطور مصفوفة في حروف مرتبة جامعة لكلمات متفقة، قوله: { فِي رَقٍّ مَّنْشُورٍ } الرق الجلد الرقيق الذي يكتب فيه، وقيل: ما يكتب فيه جلداً كان أو غيره، وهو بفتح الراء في قراءة العامة، وقرئ شذوذاً بكسرها، ومعنى المنشور المبسوط، أي أنه غير مطوي وغير محجور عليه. قوله: (أي التوراة أو القرآن) هذان قولان من جملة أقوال كثيرة في تفسير الكتاب المسطور، وقيل: هو صحائف الأعمال، قال تعالى: [الإسراء: 13] وقيل: سائر الكتب المنزلّة على الأنبياء، وقيل غير ذلك: قوله: (هو في السماء الثالثة) وقيل هو في الأولى، وقيل هو في الرابعة، وقيل هو تحت العرش فوق السابعة، وقيل هو الكعبة نفسها، وعمارتها بالحجاج والزائرين لها، لما ورد: أن الله يعمره كل سنة بستمائة ألف، فإن عجز الناس عن ذلك، أتمه الله بالملائكة. قوله: (بحيال الكعبة) أي مقابلاً لها بإزائها على كل قول. قوله: (يزوره) الخ، بيان لتسميته معموراً. قوله: (أي السماء) أي لأنها كالسقف للأرض، وقيل هو العرش، وهو سقف الجنة. قوله: { وَٱلْبَحْرِ ٱلْمَسْجُورِ } أي وهو البحر المحيط، ومعنى المسجور: الممتلئ ماء، وقيل البحر المسجور هو الممتلئ ناراً، لما ورد: أن الله تعالى يجعل البحار كلها يوم القيامة ناراً فيزاد بها في نار جهنم، وقيل هو بحر تحت العرش عمقه كما بين سبع سماوات إلى سبع أرضين، فيه ماء غليظ يقال له بحر الحيوان، يمطر العباد بعد النفخة الأولى منه أربعين صباحاً، فينبتون من قبورهم.
52,6,قوله: { وَٱلطُّورِ } الخ. أقسم الله سبحانه وتعالى بخمسة أقسام تعظيماً للمقسم عليه، وهو قوله: [الطور: 7] وتعظيماً به أيضاً، فإن تلك الأشياء الخمسة عظيمة، والواو في كل إما للقسم أو للعطف، فيما عد الأول. قوله: (أي الجبل الذي كلم الله عليه موسى) أي والمراد به طور سيناء، وهو أحد جبال الجنة، وأقسم الله به تشريفاً له وتكريماً. قوله: { وَكِتَابٍ مَّسْطُورٍ } أي متفق الكتابة بسطور مصفوفة في حروف مرتبة جامعة لكلمات متفقة، قوله: { فِي رَقٍّ مَّنْشُورٍ } الرق الجلد الرقيق الذي يكتب فيه، وقيل: ما يكتب فيه جلداً كان أو غيره، وهو بفتح الراء في قراءة العامة، وقرئ شذوذاً بكسرها، ومعنى المنشور المبسوط، أي أنه غير مطوي وغير محجور عليه. قوله: (أي التوراة أو القرآن) هذان قولان من جملة أقوال كثيرة في تفسير الكتاب المسطور، وقيل: هو صحائف الأعمال، قال تعالى: [الإسراء: 13] وقيل: سائر الكتب المنزلّة على الأنبياء، وقيل غير ذلك: قوله: (هو في السماء الثالثة) وقيل هو في الأولى، وقيل هو في الرابعة، وقيل هو تحت العرش فوق السابعة، وقيل هو الكعبة نفسها، وعمارتها بالحجاج والزائرين لها، لما ورد: أن الله يعمره كل سنة بستمائة ألف، فإن عجز الناس عن ذلك، أتمه الله بالملائكة. قوله: (بحيال الكعبة) أي مقابلاً لها بإزائها على كل قول. قوله: (يزوره) الخ، بيان لتسميته معموراً. قوله: (أي السماء) أي لأنها كالسقف للأرض، وقيل هو العرش، وهو سقف الجنة. قوله: { وَٱلْبَحْرِ ٱلْمَسْجُورِ } أي وهو البحر المحيط، ومعنى المسجور: الممتلئ ماء، وقيل البحر المسجور هو الممتلئ ناراً، لما ورد: أن الله تعالى يجعل البحار كلها يوم القيامة ناراً فيزاد بها في نار جهنم، وقيل هو بحر تحت العرش عمقه كما بين سبع سماوات إلى سبع أرضين، فيه ماء غليظ يقال له بحر الحيوان، يمطر العباد بعد النفخة الأولى منه أربعين صباحاً، فينبتون من قبورهم.
52,7,قوله: (معمول لواقع) أي والجملة المنفية معترضة بين العامل ومعموله. قوله: (تتحرك وتدور) أي كدوران الرحى، وتذهب ويدخل بعضها في بعض، وتختلف أجزاؤها، وتتكفأ بأهلها تكفؤ السفينة. قوله: (تصير هباءً منثوراً) ليس تفسيراً لتسير كما توهمه عبارته، بل معناه أنها تنتقل عن مكانها، وتطير في الهواء، ثم تقع على الأرض متفتتة كالرمل، ثم تصير كالعهن، أي الصوف المندوف، ثم تطيرها الرياح فتصير هباءً منثوراً، والحكمة في مور السماء وسير الجبال، الإعلام بأنه لا رجوع ولا عود إلى الدنيا، وذلك لأن الأرض والسماء ومابينهما، إنما خلقت لعمارة الدنيا، وانتفاع بني آدم ذلك، فلما لم يبق لهم عود إليها، أزالها الله لخراب الدنيا وعمارة الآخرة، فيحصل للمؤمنين مزيد السرور وطمأنينته، وللكافرين غاية الحزن والكرب. قوله: { فَوَيْلٌ يَوْمَئِذٍ } أي يوم تمور السماء موراً، وتسير الجبال سيراً، وهو يوم القيامة. قوله: { فِي خَوْضٍ } هو في الأصل الدخول في كل شيء، ثم غلب على الدخول في الباطل، فلذا فسره به. قوله: { يُدَعُّونَ } العامة على فتح الدال وتشديد العين من دعّه، دفعه في صدره بعنف وشدة، وقرئ شذوذاً بسكون الدال وتخفيف العين المفتوحة من الدعاء، أن يقال لهم: هلموا فادخلوا النار. قوله: (يدفعون بعنف) أي وذلك بأن تغل أيديهم إلى أعناقهم، وتجمع نواصيهم إلى أقدامهم، فيدفعون إلى النار. قوله: (كما كنتم تقولون في الوحي) أي القرآن الجاثي بالعذاب. قوله: { أَمْ أَنتُمْ لاَ تُبْصِرُونَ } يصح أن تكون { أَمْ } متصلة معادلة للهمزة. والمعنى: هل في أمرنا سحر؟ أم هل في بصركم خلل؟ والاستفهام إنكاري وتهكم، أي ليس واحد منهما ثابتاً، ويصح أن تكون { أَمْ } منقطعة تفسر ببل والهمزة، والمعنى: أبل أنتم عمي من العذاب المخبر، كما كنتم عمياً عن الخبر.
52,8,قوله: (معمول لواقع) أي والجملة المنفية معترضة بين العامل ومعموله. قوله: (تتحرك وتدور) أي كدوران الرحى، وتذهب ويدخل بعضها في بعض، وتختلف أجزاؤها، وتتكفأ بأهلها تكفؤ السفينة. قوله: (تصير هباءً منثوراً) ليس تفسيراً لتسير كما توهمه عبارته، بل معناه أنها تنتقل عن مكانها، وتطير في الهواء، ثم تقع على الأرض متفتتة كالرمل، ثم تصير كالعهن، أي الصوف المندوف، ثم تطيرها الرياح فتصير هباءً منثوراً، والحكمة في مور السماء وسير الجبال، الإعلام بأنه لا رجوع ولا عود إلى الدنيا، وذلك لأن الأرض والسماء ومابينهما، إنما خلقت لعمارة الدنيا، وانتفاع بني آدم ذلك، فلما لم يبق لهم عود إليها، أزالها الله لخراب الدنيا وعمارة الآخرة، فيحصل للمؤمنين مزيد السرور وطمأنينته، وللكافرين غاية الحزن والكرب. قوله: { فَوَيْلٌ يَوْمَئِذٍ } أي يوم تمور السماء موراً، وتسير الجبال سيراً، وهو يوم القيامة. قوله: { فِي خَوْضٍ } هو في الأصل الدخول في كل شيء، ثم غلب على الدخول في الباطل، فلذا فسره به. قوله: { يُدَعُّونَ } العامة على فتح الدال وتشديد العين من دعّه، دفعه في صدره بعنف وشدة، وقرئ شذوذاً بسكون الدال وتخفيف العين المفتوحة من الدعاء، أن يقال لهم: هلموا فادخلوا النار. قوله: (يدفعون بعنف) أي وذلك بأن تغل أيديهم إلى أعناقهم، وتجمع نواصيهم إلى أقدامهم، فيدفعون إلى النار. قوله: (كما كنتم تقولون في الوحي) أي القرآن الجاثي بالعذاب. قوله: { أَمْ أَنتُمْ لاَ تُبْصِرُونَ } يصح أن تكون { أَمْ } متصلة معادلة للهمزة. والمعنى: هل في أمرنا سحر؟ أم هل في بصركم خلل؟ والاستفهام إنكاري وتهكم، أي ليس واحد منهما ثابتاً، ويصح أن تكون { أَمْ } منقطعة تفسر ببل والهمزة، والمعنى: أبل أنتم عمي من العذاب المخبر، كما كنتم عمياً عن الخبر.
52,9,قوله: (معمول لواقع) أي والجملة المنفية معترضة بين العامل ومعموله. قوله: (تتحرك وتدور) أي كدوران الرحى، وتذهب ويدخل بعضها في بعض، وتختلف أجزاؤها، وتتكفأ بأهلها تكفؤ السفينة. قوله: (تصير هباءً منثوراً) ليس تفسيراً لتسير كما توهمه عبارته، بل معناه أنها تنتقل عن مكانها، وتطير في الهواء، ثم تقع على الأرض متفتتة كالرمل، ثم تصير كالعهن، أي الصوف المندوف، ثم تطيرها الرياح فتصير هباءً منثوراً، والحكمة في مور السماء وسير الجبال، الإعلام بأنه لا رجوع ولا عود إلى الدنيا، وذلك لأن الأرض والسماء ومابينهما، إنما خلقت لعمارة الدنيا، وانتفاع بني آدم ذلك، فلما لم يبق لهم عود إليها، أزالها الله لخراب الدنيا وعمارة الآخرة، فيحصل للمؤمنين مزيد السرور وطمأنينته، وللكافرين غاية الحزن والكرب. قوله: { فَوَيْلٌ يَوْمَئِذٍ } أي يوم تمور السماء موراً، وتسير الجبال سيراً، وهو يوم القيامة. قوله: { فِي خَوْضٍ } هو في الأصل الدخول في كل شيء، ثم غلب على الدخول في الباطل، فلذا فسره به. قوله: { يُدَعُّونَ } العامة على فتح الدال وتشديد العين من دعّه، دفعه في صدره بعنف وشدة، وقرئ شذوذاً بسكون الدال وتخفيف العين المفتوحة من الدعاء، أن يقال لهم: هلموا فادخلوا النار. قوله: (يدفعون بعنف) أي وذلك بأن تغل أيديهم إلى أعناقهم، وتجمع نواصيهم إلى أقدامهم، فيدفعون إلى النار. قوله: (كما كنتم تقولون في الوحي) أي القرآن الجاثي بالعذاب. قوله: { أَمْ أَنتُمْ لاَ تُبْصِرُونَ } يصح أن تكون { أَمْ } متصلة معادلة للهمزة. والمعنى: هل في أمرنا سحر؟ أم هل في بصركم خلل؟ والاستفهام إنكاري وتهكم، أي ليس واحد منهما ثابتاً، ويصح أن تكون { أَمْ } منقطعة تفسر ببل والهمزة، والمعنى: أبل أنتم عمي من العذاب المخبر، كما كنتم عمياً عن الخبر.
52,10,قوله: (معمول لواقع) أي والجملة المنفية معترضة بين العامل ومعموله. قوله: (تتحرك وتدور) أي كدوران الرحى، وتذهب ويدخل بعضها في بعض، وتختلف أجزاؤها، وتتكفأ بأهلها تكفؤ السفينة. قوله: (تصير هباءً منثوراً) ليس تفسيراً لتسير كما توهمه عبارته، بل معناه أنها تنتقل عن مكانها، وتطير في الهواء، ثم تقع على الأرض متفتتة كالرمل، ثم تصير كالعهن، أي الصوف المندوف، ثم تطيرها الرياح فتصير هباءً منثوراً، والحكمة في مور السماء وسير الجبال، الإعلام بأنه لا رجوع ولا عود إلى الدنيا، وذلك لأن الأرض والسماء ومابينهما، إنما خلقت لعمارة الدنيا، وانتفاع بني آدم ذلك، فلما لم يبق لهم عود إليها، أزالها الله لخراب الدنيا وعمارة الآخرة، فيحصل للمؤمنين مزيد السرور وطمأنينته، وللكافرين غاية الحزن والكرب. قوله: { فَوَيْلٌ يَوْمَئِذٍ } أي يوم تمور السماء موراً، وتسير الجبال سيراً، وهو يوم القيامة. قوله: { فِي خَوْضٍ } هو في الأصل الدخول في كل شيء، ثم غلب على الدخول في الباطل، فلذا فسره به. قوله: { يُدَعُّونَ } العامة على فتح الدال وتشديد العين من دعّه، دفعه في صدره بعنف وشدة، وقرئ شذوذاً بسكون الدال وتخفيف العين المفتوحة من الدعاء، أن يقال لهم: هلموا فادخلوا النار. قوله: (يدفعون بعنف) أي وذلك بأن تغل أيديهم إلى أعناقهم، وتجمع نواصيهم إلى أقدامهم، فيدفعون إلى النار. قوله: (كما كنتم تقولون في الوحي) أي القرآن الجاثي بالعذاب. قوله: { أَمْ أَنتُمْ لاَ تُبْصِرُونَ } يصح أن تكون { أَمْ } متصلة معادلة للهمزة. والمعنى: هل في أمرنا سحر؟ أم هل في بصركم خلل؟ والاستفهام إنكاري وتهكم، أي ليس واحد منهما ثابتاً، ويصح أن تكون { أَمْ } منقطعة تفسر ببل والهمزة، والمعنى: أبل أنتم عمي من العذاب المخبر، كما كنتم عمياً عن الخبر.
