surah_number,ayah_number,tafsir_text
27,1,قوله: { تِلْكَ } مبتدأ، و { آيَاتُ ٱلْقُرْآنِ } خبره، واسم الإشارة عائد على ما في هذه السورة. قوله: (آيات منه) أشار بذلك إلى أن الإضافة على معنى من كما تقول: جلست مع زيد ساعة الليل، تريد ساعة منه. قوله: (مظهر الحق من الباطل) أي فالحق صار بالقرآن ظاهراً واضحاً، والباطل كذلك. قوله:(عطف بزيادة صفة) جواب عما يقال: لم عطف الكتاب على القرآن مع أنهما متحدان معنى؟ فأجاب: بأنه سوغ ذلك وصف الكتاب بصفة لم تكن في القرآن.
27,2,قوله: { هُدًى } خبر لمحذوف قدره المفسر بقوله: (هو) فالجملة مستأنفة واقعة في جواب سؤال مقدر تقديره: ما فائدة الإتيان به؟ وما الثمرة المترتبة عليه؟ فأجاب بأنه { هُدًى وَبُشْرَىٰ لِلْمُؤْمِنِينَ } قوله: (أي هاد من الضلالة) هذا أحد احتمالات في تفسير الهدى، ويحتمل أن المراد ذو هدى، أو بولغ فيه، حتى جعل نفس الهدى على حد ما قيل في زيد عدل. قوله: { لِلْمُؤْمِنِينَ } حذف من الأول لدلالة الثاني عليه، فالقرآن هدى للمؤمنين وبشرى لهم لا للكافرين بدليل قوله تعالى: [فصلت: 44] وخص المؤمنين بالذكر لأنهم المعتنى بهم، المشرفون بخدمته تعالى. قوله: (يأتون بها على وجهها) أي بشروطها وأركانها على الوجه الأكمل.  قوله: { وَيُؤْتُونَ ٱلزَّكَاةَ } أي الواجبة للأصناف الثمانية. قوله: { وَهُم } مبتدأ، و { يُوقِنُونَ } خبره، و { بِٱلآخِرَةِ } متعلق بيوقنون. قوله: (يعلمونها بالاستدلال) أي من الآيات القرآنية والأحاديث النبوية، فمن شك في ذلك فقد كفر. قوله: (لما فصل بينه وبين الخبر) أي بمتعلق الخبر وهو قوله: { بِٱلآخِرَةِ }. قوله: { إِنَّ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ } مقابل قوله: { هُدًى وَبُشْرَىٰ لِلْمُؤْمِنِينَ } الخ، على عادته سبحانه وتعالى، متى ذكر وصف المؤمنين، يعقبه بذكر ضدهم قوله: { زَيَّنَّا لَهُمْ أَعْمَالَهُمْ } أي حسناها لهم بأن جعلناها محبوبة لأنفسهم، وهي في الواقع ليست حسنة، وإنما ذلك ليقضي الله أمراً كان مفعولاً، قال الشاعر: قوله: (يتحيرون فيها) أي لتعارض الشيطان وإخبار الرحمن، ولم تكن لهم بصيرة يميزون بها الحسن، من القبح، فأهل الكفر متحيرون في كفرهم لكونهم في ظلمات، ومن المعلوم أن السائر في الظلمات، متحير بخلاف السائر في النور، فأهل الإيمان مصدقون مصممون على اعتقادهم، وأهل الكفر متشككون متحيرون. قوله: { هُمُ ٱلأَخْسَرُونَ } أي إن خسرانهم في الآخرة أشد من خسرانهم في الدنيا، لدوام العذاب في الآخر.
27,3,قوله: { هُدًى } خبر لمحذوف قدره المفسر بقوله: (هو) فالجملة مستأنفة واقعة في جواب سؤال مقدر تقديره: ما فائدة الإتيان به؟ وما الثمرة المترتبة عليه؟ فأجاب بأنه { هُدًى وَبُشْرَىٰ لِلْمُؤْمِنِينَ } قوله: (أي هاد من الضلالة) هذا أحد احتمالات في تفسير الهدى، ويحتمل أن المراد ذو هدى، أو بولغ فيه، حتى جعل نفس الهدى على حد ما قيل في زيد عدل. قوله: { لِلْمُؤْمِنِينَ } حذف من الأول لدلالة الثاني عليه، فالقرآن هدى للمؤمنين وبشرى لهم لا للكافرين بدليل قوله تعالى: [فصلت: 44] وخص المؤمنين بالذكر لأنهم المعتنى بهم، المشرفون بخدمته تعالى. قوله: (يأتون بها على وجهها) أي بشروطها وأركانها على الوجه الأكمل.  قوله: { وَيُؤْتُونَ ٱلزَّكَاةَ } أي الواجبة للأصناف الثمانية. قوله: { وَهُم } مبتدأ، و { يُوقِنُونَ } خبره، و { بِٱلآخِرَةِ } متعلق بيوقنون. قوله: (يعلمونها بالاستدلال) أي من الآيات القرآنية والأحاديث النبوية، فمن شك في ذلك فقد كفر. قوله: (لما فصل بينه وبين الخبر) أي بمتعلق الخبر وهو قوله: { بِٱلآخِرَةِ }. قوله: { إِنَّ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ } مقابل قوله: { هُدًى وَبُشْرَىٰ لِلْمُؤْمِنِينَ } الخ، على عادته سبحانه وتعالى، متى ذكر وصف المؤمنين، يعقبه بذكر ضدهم قوله: { زَيَّنَّا لَهُمْ أَعْمَالَهُمْ } أي حسناها لهم بأن جعلناها محبوبة لأنفسهم، وهي في الواقع ليست حسنة، وإنما ذلك ليقضي الله أمراً كان مفعولاً، قال الشاعر: قوله: (يتحيرون فيها) أي لتعارض الشيطان وإخبار الرحمن، ولم تكن لهم بصيرة يميزون بها الحسن، من القبح، فأهل الكفر متحيرون في كفرهم لكونهم في ظلمات، ومن المعلوم أن السائر في الظلمات، متحير بخلاف السائر في النور، فأهل الإيمان مصدقون مصممون على اعتقادهم، وأهل الكفر متشككون متحيرون. قوله: { هُمُ ٱلأَخْسَرُونَ } أي إن خسرانهم في الآخرة أشد من خسرانهم في الدنيا، لدوام العذاب في الآخر.
27,4,قوله: { هُدًى } خبر لمحذوف قدره المفسر بقوله: (هو) فالجملة مستأنفة واقعة في جواب سؤال مقدر تقديره: ما فائدة الإتيان به؟ وما الثمرة المترتبة عليه؟ فأجاب بأنه { هُدًى وَبُشْرَىٰ لِلْمُؤْمِنِينَ } قوله: (أي هاد من الضلالة) هذا أحد احتمالات في تفسير الهدى، ويحتمل أن المراد ذو هدى، أو بولغ فيه، حتى جعل نفس الهدى على حد ما قيل في زيد عدل. قوله: { لِلْمُؤْمِنِينَ } حذف من الأول لدلالة الثاني عليه، فالقرآن هدى للمؤمنين وبشرى لهم لا للكافرين بدليل قوله تعالى: [فصلت: 44] وخص المؤمنين بالذكر لأنهم المعتنى بهم، المشرفون بخدمته تعالى. قوله: (يأتون بها على وجهها) أي بشروطها وأركانها على الوجه الأكمل.  قوله: { وَيُؤْتُونَ ٱلزَّكَاةَ } أي الواجبة للأصناف الثمانية. قوله: { وَهُم } مبتدأ، و { يُوقِنُونَ } خبره، و { بِٱلآخِرَةِ } متعلق بيوقنون. قوله: (يعلمونها بالاستدلال) أي من الآيات القرآنية والأحاديث النبوية، فمن شك في ذلك فقد كفر. قوله: (لما فصل بينه وبين الخبر) أي بمتعلق الخبر وهو قوله: { بِٱلآخِرَةِ }. قوله: { إِنَّ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ } مقابل قوله: { هُدًى وَبُشْرَىٰ لِلْمُؤْمِنِينَ } الخ، على عادته سبحانه وتعالى، متى ذكر وصف المؤمنين، يعقبه بذكر ضدهم قوله: { زَيَّنَّا لَهُمْ أَعْمَالَهُمْ } أي حسناها لهم بأن جعلناها محبوبة لأنفسهم، وهي في الواقع ليست حسنة، وإنما ذلك ليقضي الله أمراً كان مفعولاً، قال الشاعر: قوله: (يتحيرون فيها) أي لتعارض الشيطان وإخبار الرحمن، ولم تكن لهم بصيرة يميزون بها الحسن، من القبح، فأهل الكفر متحيرون في كفرهم لكونهم في ظلمات، ومن المعلوم أن السائر في الظلمات، متحير بخلاف السائر في النور، فأهل الإيمان مصدقون مصممون على اعتقادهم، وأهل الكفر متشككون متحيرون. قوله: { هُمُ ٱلأَخْسَرُونَ } أي إن خسرانهم في الآخرة أشد من خسرانهم في الدنيا، لدوام العذاب في الآخر.
27,5,قوله: { هُدًى } خبر لمحذوف قدره المفسر بقوله: (هو) فالجملة مستأنفة واقعة في جواب سؤال مقدر تقديره: ما فائدة الإتيان به؟ وما الثمرة المترتبة عليه؟ فأجاب بأنه { هُدًى وَبُشْرَىٰ لِلْمُؤْمِنِينَ } قوله: (أي هاد من الضلالة) هذا أحد احتمالات في تفسير الهدى، ويحتمل أن المراد ذو هدى، أو بولغ فيه، حتى جعل نفس الهدى على حد ما قيل في زيد عدل. قوله: { لِلْمُؤْمِنِينَ } حذف من الأول لدلالة الثاني عليه، فالقرآن هدى للمؤمنين وبشرى لهم لا للكافرين بدليل قوله تعالى: [فصلت: 44] وخص المؤمنين بالذكر لأنهم المعتنى بهم، المشرفون بخدمته تعالى. قوله: (يأتون بها على وجهها) أي بشروطها وأركانها على الوجه الأكمل.  قوله: { وَيُؤْتُونَ ٱلزَّكَاةَ } أي الواجبة للأصناف الثمانية. قوله: { وَهُم } مبتدأ، و { يُوقِنُونَ } خبره، و { بِٱلآخِرَةِ } متعلق بيوقنون. قوله: (يعلمونها بالاستدلال) أي من الآيات القرآنية والأحاديث النبوية، فمن شك في ذلك فقد كفر. قوله: (لما فصل بينه وبين الخبر) أي بمتعلق الخبر وهو قوله: { بِٱلآخِرَةِ }. قوله: { إِنَّ ٱلَّذِينَ لاَ يُؤْمِنُونَ بِٱلآخِرَةِ } مقابل قوله: { هُدًى وَبُشْرَىٰ لِلْمُؤْمِنِينَ } الخ، على عادته سبحانه وتعالى، متى ذكر وصف المؤمنين، يعقبه بذكر ضدهم قوله: { زَيَّنَّا لَهُمْ أَعْمَالَهُمْ } أي حسناها لهم بأن جعلناها محبوبة لأنفسهم، وهي في الواقع ليست حسنة، وإنما ذلك ليقضي الله أمراً كان مفعولاً، قال الشاعر: قوله: (يتحيرون فيها) أي لتعارض الشيطان وإخبار الرحمن، ولم تكن لهم بصيرة يميزون بها الحسن، من القبح، فأهل الكفر متحيرون في كفرهم لكونهم في ظلمات، ومن المعلوم أن السائر في الظلمات، متحير بخلاف السائر في النور، فأهل الإيمان مصدقون مصممون على اعتقادهم، وأهل الكفر متشككون متحيرون. قوله: { هُمُ ٱلأَخْسَرُونَ } أي إن خسرانهم في الآخرة أشد من خسرانهم في الدنيا، لدوام العذاب في الآخر.
27,6,قوله: (بشدة) أخذ ذلك من تشديد الفعل. قوله: { مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } أي من عند من يضع الشيء في محله، العالم بالكليات والجزئيات، فذكر وصف العلم بعد الحكمة، من ذكر العام بعد الخاص. قوله: (اذكر) قدره إشارة إلى أن قوله: { إِذْ قَالَ } ظرف لمحذوف، والمعنى اذكر يا محمد لقومك قصة موسى وما وقع له. قول: (زوجته) أي ينت شعيب، أي وولده وخادمه. قوله: (عند مسيره من مدين) أي ليجتمع بأمه وأخيه بمصر، وكان في ليلة مظلمة باردة مثلجة، وقد ضل عن الطريق، وأخذ زوجته الطلق. قوله: (وكان قد ضلها) أي تاه عنها.  قوله: { أَوْ آتِيكُمْ } أو مانعة خلو تجوز الجمع. قوله: (أي شعلة نار) أي شعلة مقتبسة من النار، فالإضافة لبيان الجنس كما قال المفسر، لأن الشهاب يكون من النار وغيرها كالكواكب. قوله: (بدل من تاء الافتعال) أي لأنها وقعت بعد الصاد، وهي من حروف الأطباق، فقلبت طاء على القاعدة المعلومة. قوله: (بكسر اللام) أي من باب تعب، وقوله: (وفتحها) أي من باب رمى. قوله: { نُودِيَ } أي ناداه الله. قوله: (أي بأن) أشار بذلك إلى أن أن مصدرية، وما بعدها في تأويل مصدر، وحرف الجر مقدر قبلها، أي نودي ببركة { مَن فِي ٱلنَّارِ } الخ، أي بتقديسه وتطهيره مما يشغل قلبه عن غير الله وتخليصه للنبوة والرسالة، أي ناداه الله، بأننا قدسناك وطهرناك واخترناك للرسالة، كما تقدم في طه حيث قال: [طه: 13] الخ.  قوله: { مَن فِي ٱلنَّارِ } هو نائب فاعل { بُورِكَ } ، وهذه تحية لموسى وتكرمة له. قوله: (أو العكس) أي فتفسر من الأول بالملائكة، والثانية بموسى، وعلى هذا التفسير فلا يحتاج لتقدير مضاف. قوله: (يتعدى بنفسه) أي فيقال باركك الله. قوله: (وبالحرف) أي اللام وفي وعلى. قوله: (ويقدر بعد في مكان) أي على التفسير الأول، فيقال أن بورك من في مكان النار، وإنما احتيج لهذا التقدير، لأن موسى إذ ذاك لم يكن في النار حقيقة، بل كان في المكان القريب منها. قوله: (من جملة ما نودي) أي أتى به، وإنما أتى بالتنزيه هنا، لدفع ما يتوهم أن الكلام الذي سمعه في ذلك المكان، بحرف وصوت، أو كون الله في مكان أو جهة.
27,7,قوله: (بشدة) أخذ ذلك من تشديد الفعل. قوله: { مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } أي من عند من يضع الشيء في محله، العالم بالكليات والجزئيات، فذكر وصف العلم بعد الحكمة، من ذكر العام بعد الخاص. قوله: (اذكر) قدره إشارة إلى أن قوله: { إِذْ قَالَ } ظرف لمحذوف، والمعنى اذكر يا محمد لقومك قصة موسى وما وقع له. قول: (زوجته) أي ينت شعيب، أي وولده وخادمه. قوله: (عند مسيره من مدين) أي ليجتمع بأمه وأخيه بمصر، وكان في ليلة مظلمة باردة مثلجة، وقد ضل عن الطريق، وأخذ زوجته الطلق. قوله: (وكان قد ضلها) أي تاه عنها.  قوله: { أَوْ آتِيكُمْ } أو مانعة خلو تجوز الجمع. قوله: (أي شعلة نار) أي شعلة مقتبسة من النار، فالإضافة لبيان الجنس كما قال المفسر، لأن الشهاب يكون من النار وغيرها كالكواكب. قوله: (بدل من تاء الافتعال) أي لأنها وقعت بعد الصاد، وهي من حروف الأطباق، فقلبت طاء على القاعدة المعلومة. قوله: (بكسر اللام) أي من باب تعب، وقوله: (وفتحها) أي من باب رمى. قوله: { نُودِيَ } أي ناداه الله. قوله: (أي بأن) أشار بذلك إلى أن أن مصدرية، وما بعدها في تأويل مصدر، وحرف الجر مقدر قبلها، أي نودي ببركة { مَن فِي ٱلنَّارِ } الخ، أي بتقديسه وتطهيره مما يشغل قلبه عن غير الله وتخليصه للنبوة والرسالة، أي ناداه الله، بأننا قدسناك وطهرناك واخترناك للرسالة، كما تقدم في طه حيث قال: [طه: 13] الخ.  قوله: { مَن فِي ٱلنَّارِ } هو نائب فاعل { بُورِكَ } ، وهذه تحية لموسى وتكرمة له. قوله: (أو العكس) أي فتفسر من الأول بالملائكة، والثانية بموسى، وعلى هذا التفسير فلا يحتاج لتقدير مضاف. قوله: (يتعدى بنفسه) أي فيقال باركك الله. قوله: (وبالحرف) أي اللام وفي وعلى. قوله: (ويقدر بعد في مكان) أي على التفسير الأول، فيقال أن بورك من في مكان النار، وإنما احتيج لهذا التقدير، لأن موسى إذ ذاك لم يكن في النار حقيقة، بل كان في المكان القريب منها. قوله: (من جملة ما نودي) أي أتى به، وإنما أتى بالتنزيه هنا، لدفع ما يتوهم أن الكلام الذي سمعه في ذلك المكان، بحرف وصوت، أو كون الله في مكان أو جهة.
27,8,قوله: (بشدة) أخذ ذلك من تشديد الفعل. قوله: { مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } أي من عند من يضع الشيء في محله، العالم بالكليات والجزئيات، فذكر وصف العلم بعد الحكمة، من ذكر العام بعد الخاص. قوله: (اذكر) قدره إشارة إلى أن قوله: { إِذْ قَالَ } ظرف لمحذوف، والمعنى اذكر يا محمد لقومك قصة موسى وما وقع له. قول: (زوجته) أي ينت شعيب، أي وولده وخادمه. قوله: (عند مسيره من مدين) أي ليجتمع بأمه وأخيه بمصر، وكان في ليلة مظلمة باردة مثلجة، وقد ضل عن الطريق، وأخذ زوجته الطلق. قوله: (وكان قد ضلها) أي تاه عنها.  قوله: { أَوْ آتِيكُمْ } أو مانعة خلو تجوز الجمع. قوله: (أي شعلة نار) أي شعلة مقتبسة من النار، فالإضافة لبيان الجنس كما قال المفسر، لأن الشهاب يكون من النار وغيرها كالكواكب. قوله: (بدل من تاء الافتعال) أي لأنها وقعت بعد الصاد، وهي من حروف الأطباق، فقلبت طاء على القاعدة المعلومة. قوله: (بكسر اللام) أي من باب تعب، وقوله: (وفتحها) أي من باب رمى. قوله: { نُودِيَ } أي ناداه الله. قوله: (أي بأن) أشار بذلك إلى أن أن مصدرية، وما بعدها في تأويل مصدر، وحرف الجر مقدر قبلها، أي نودي ببركة { مَن فِي ٱلنَّارِ } الخ، أي بتقديسه وتطهيره مما يشغل قلبه عن غير الله وتخليصه للنبوة والرسالة، أي ناداه الله، بأننا قدسناك وطهرناك واخترناك للرسالة، كما تقدم في طه حيث قال: [طه: 13] الخ.  قوله: { مَن فِي ٱلنَّارِ } هو نائب فاعل { بُورِكَ } ، وهذه تحية لموسى وتكرمة له. قوله: (أو العكس) أي فتفسر من الأول بالملائكة، والثانية بموسى، وعلى هذا التفسير فلا يحتاج لتقدير مضاف. قوله: (يتعدى بنفسه) أي فيقال باركك الله. قوله: (وبالحرف) أي اللام وفي وعلى. قوله: (ويقدر بعد في مكان) أي على التفسير الأول، فيقال أن بورك من في مكان النار، وإنما احتيج لهذا التقدير، لأن موسى إذ ذاك لم يكن في النار حقيقة، بل كان في المكان القريب منها. قوله: (من جملة ما نودي) أي أتى به، وإنما أتى بالتنزيه هنا، لدفع ما يتوهم أن الكلام الذي سمعه في ذلك المكان، بحرف وصوت، أو كون الله في مكان أو جهة.
27,9,قوله: (بشدة) أخذ ذلك من تشديد الفعل. قوله: { مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } أي من عند من يضع الشيء في محله، العالم بالكليات والجزئيات، فذكر وصف العلم بعد الحكمة، من ذكر العام بعد الخاص. قوله: (اذكر) قدره إشارة إلى أن قوله: { إِذْ قَالَ } ظرف لمحذوف، والمعنى اذكر يا محمد لقومك قصة موسى وما وقع له. قول: (زوجته) أي ينت شعيب، أي وولده وخادمه. قوله: (عند مسيره من مدين) أي ليجتمع بأمه وأخيه بمصر، وكان في ليلة مظلمة باردة مثلجة، وقد ضل عن الطريق، وأخذ زوجته الطلق. قوله: (وكان قد ضلها) أي تاه عنها.  قوله: { أَوْ آتِيكُمْ } أو مانعة خلو تجوز الجمع. قوله: (أي شعلة نار) أي شعلة مقتبسة من النار، فالإضافة لبيان الجنس كما قال المفسر، لأن الشهاب يكون من النار وغيرها كالكواكب. قوله: (بدل من تاء الافتعال) أي لأنها وقعت بعد الصاد، وهي من حروف الأطباق، فقلبت طاء على القاعدة المعلومة. قوله: (بكسر اللام) أي من باب تعب، وقوله: (وفتحها) أي من باب رمى. قوله: { نُودِيَ } أي ناداه الله. قوله: (أي بأن) أشار بذلك إلى أن أن مصدرية، وما بعدها في تأويل مصدر، وحرف الجر مقدر قبلها، أي نودي ببركة { مَن فِي ٱلنَّارِ } الخ، أي بتقديسه وتطهيره مما يشغل قلبه عن غير الله وتخليصه للنبوة والرسالة، أي ناداه الله، بأننا قدسناك وطهرناك واخترناك للرسالة، كما تقدم في طه حيث قال: [طه: 13] الخ.  قوله: { مَن فِي ٱلنَّارِ } هو نائب فاعل { بُورِكَ } ، وهذه تحية لموسى وتكرمة له. قوله: (أو العكس) أي فتفسر من الأول بالملائكة، والثانية بموسى، وعلى هذا التفسير فلا يحتاج لتقدير مضاف. قوله: (يتعدى بنفسه) أي فيقال باركك الله. قوله: (وبالحرف) أي اللام وفي وعلى. قوله: (ويقدر بعد في مكان) أي على التفسير الأول، فيقال أن بورك من في مكان النار، وإنما احتيج لهذا التقدير، لأن موسى إذ ذاك لم يكن في النار حقيقة، بل كان في المكان القريب منها. قوله: (من جملة ما نودي) أي أتى به، وإنما أتى بالتنزيه هنا، لدفع ما يتوهم أن الكلام الذي سمعه في ذلك المكان، بحرف وصوت، أو كون الله في مكان أو جهة.
27,10,قوله: { وَأَلْقِ عَصَاكَ } لم يقل هنا وأن كما في القصص، لأنه هنا ذكر بعد أن فعل، فحسن عطف ألق عليه، وما يأتي لم يذكر، فقد عطف وأن ألق، على قوله أن يا موسى إني أنا الله. قوله: { تَهْتَزُّ } حال من ضمير { رَآهَا }. قوله: (حية خفيفة) أي في سرعة الحركة، فلا ينافي عظم جثتها. قوله: (يرجع) أي لم يرجع على عقبه. قوله: { لاَ تَخَفْ } (منها) أي لأنك في حضرتي، ومن كان فيها فهو آمن، لا يخطر بباله خوف من شيء. قوله: (لكن) { مَن ظَلَمَ } الخ، أشار إلى أن الاستثناء منقطع، و { مَن ظَلَمَ } مبتدأ، وقوله: { فَإِنِّي غَفُورٌ } خبره. قوله: (أتاه) أي عمله. قوله: (طوق القميص) إنما لم يأمره بإدخالها في كمه، لأنه كان عليه مدرعة قصيرة من صوف لا كم لها، وقيل: لها كم قصيرة. قوله: { تَخْرُجْ بَيْضَآءَ } جواب لقوله: { أَدْخِلْ } قوله: (لها شعاع) أي لمعان وإشراق. قوله: (آية) أشار بذلك إلى أن { فِي تِسْعِ آيَاتٍ } في محل نصب متعلق بمحذوف حال أخرى من ضمير { تَخْرُجْ } ، وقد صرح بهذا المحذوف في سورة طه حيث قال هناك: [طه: 22]، فالمعنى هنا حال كونها آية مندرجة في جملة الآيات التسع.  قوله: { إِلَىٰ فِرْعَوْنَ } متعلق بما قدره المفسر، وقوله: { إِنَّهُمْ كَانُواْ } الخ، تعليل لذلك المقدر. قوله: { فَلَمَّا جَآءَتْهُمْ آيَاتُنَا } أي جاءهم موسى بها، وقوله: { مُبْصِرَةً } اسم فاعل والمراد به المفعول، أطلق اسم الفاعل على المفعول، إشعاراً بأنها لفرط وضوحها وإنارتها كأنها تبصر نفسها. قوله: (أي مضيئة) أي إضاءة معنوية في جميعها، وحسية في بعضها وهو اليد. قوله: { قَالُواْ هَـٰذَا } أي ما نشاهده من الخوارق التي أتى بها موسى. قوله: { وَٱسْتَيْقَنَتْهَآ أَنفُسُهُمْ } حال من الواو في { جَحَدُواْ } ولذا قدر فيه (قد). قوله: (أي تيقنوا) الخ، أشار به إلى أن السين زائدة. قوله: (راجع إلى الجحد) أي على أنه علة له. قوله: { كَيْفَ كَانَ عَاقِبَةُ ٱلْمُفْسِدِينَ }  { كَيْفَ } خبر مقدم لكان، و { عَاقِبَةُ } اسمها مؤخر، والجملة في محل نصب على إسقاط الخافض. قوله: (من إهلاكهم) أي بالإغراق على الوجه الهائل الذي هو عبرة للعالمين.
