surah_number,ayah_number,tafsir_text
37,1,"{  والصافات صفا .  .  .  } أقسم الله تعالى بجماعات وطوائف ثلاث من خلقه ؛  ولله أن يقسم بما شاء ،  تنويها بعظم شأن المقسم به .  فأقسم بالصافات أنفسها في العبادة .  صلاة أو جهادا أو غيرهما ،  ملائكة أو أناسي أو غيرهما .  فالزاجرات عن ارتكاب المعاصي بالأقوال والأفعال كائنين من كانوا .  فالتاليات آيات الله إلى الناس للتعليم ونحوه كذلك .  والترتيب بلقاء على سبيل الترقي في الصفات .  فالأولى كمال والثانية أكمل ؛  لتعدى منفعتها .  والثالثة أكمل وأكمل ؛  لتضمنها الأمر بالمعروف والنهي عن المنكر ،  والتخلي عن الرذائل ،  والتحلي بالفضائل .  ولا تدافع بين هذه الصفات ؛  فقد تجتمع كلها في جماعة واحدة .  .  .  و  "" صفا ""  و "" زجرا ""  و  "" ذكرا ""  مصادر مؤكدة ،  وجواب القسم"
37,4,{  إن إلهكم لواحد } .  وإثبات المطالب المهمة بتقديم القسم طريقة مألوفة عند العرب .  وقد عقّبه بالدليل اليقيني على وحدانيته تعالى فقال :  {  رب السموات والأرض وما بينهما ورب المشارق }
37,5,{  رب السموات والأرض وما بينهما ورب المشارق } فإن وجودها وبقاءها على هذا النمط البديع من أظهر الأدلة على وحدانيته تعالى .  والرب :  المالك .  والمشارق :  مشارق الشمس ؛  إذ أنها في كل يوم تشرق من المشرق ،  وتغرب في مغرب .  وأكتفي بذكرها عن المغارب لاستلزامها إياها ،  ولأن الشروق أدل على القدرة وأبلغ في النعمة .  وقيل :  مشارق الكواكب وهي متعددة .
37,7,{  وحفظا من كل شيطان مارد } أي وحفظنا السماء حفظا من كل شيطان متجرد عن الخير بخروجه عن طاعة الله تعالى .  والمارد والمريد بمعنى [ آية 117 النساء ص 169 ] .
37,8,{  لا يسمعون إلى الملأ الأعلى } أي الملائكة في السماء .  جملة مستأنفة لبيان حالهم عند حفظ السماء ،  مع التنبيه على بيان كيفية الحفظ ،  وما يعتريهم في أثنائه من العذاب .  أي لا يمكنون من التسمع مبالغة في نفي السماع . {  ويقذفون من كل جانب } أي ويرجمون بالشهب من كل جانب من جوانب السماء إذا حالوا الصعود إليها لاستراق السمع .
37,9,"{  دحورا } أي للدحور ،  وهو الطرد والإبعاد .  مصدر دحره يدحره دحرا ودحورا :  أبعده . {  ولهم عذاب واصب } أي دائم في الآخرة غير الرجم .  يقال :  وصب الشيء وصوبا ،  دام وثبت ؛  ومنه قوله تعالى :   "" وله الدين واصبا ""   أي الطاعة دائما ."
37,10,"{  إلا من خطف الخطفة } أي لا يسمع الشياطين إلا الشيطان الذي سلب السلبة من كلام الملائكة بسرعة وخفة فيما يتفاوضون فيه مما سيكون في العالم قبل أن يعلمه أهل الأرض .  وذلك في غير الوحي ؛  لقوله تعالى :   "" إنهم عن السمع لمعزولون ""   .

والخطف :  الاختلاس والأخذ بخفة وسرعة على غفلة .  والاستثناء من واو  "" يسمعون ""  ،  و  "" من ""  في محل رفع بدل منه . {  فأتبعه } تبعه ولحقه .  وأتبع وتبع بمعنى ؛  كأردفه وردفه . {  شهاب } [ آية 18 الحجر ص 420 ] . {  ثاقب } مضيء كأنه يثقب الجو بضوئه ."
37,11,{  إنا خلقناهم من طين لازب } أي لاصق بعضه ببعض .  يقال :  لزب الشيء يلزب لزبا ولزوبا ،  دخل بعضه في بعض .  ولزب :  لصق وصلب .  وطين لازب :  يلزق باليد لاشتداده ؛  أي فليسوا أصعب خلقا وأشق إيجادا ممن خلقنا من هذه المخلوقات العظيمة .  فمن قدر على ذلك كيف يعجز عن الإعادة والبعث !  ؟
37,12,{  بل عجبت } من قدرته تعالى على هذه الخلائق العظيمة وإنكارهم البعث . {  ويسخرون } وهم يسخرون من تعجبك وتقريرك للبعث .
37,14,{  يستسخرون } يبالغون في السخرية والاستهزاء .
37,16,{  أئذا متنا وكنا ترابا وعظاما } أي أنبعث إذا متنا وكان بعض أجزائنا ترابا وبعضها عظاما !  ؟
37,17,{  أو آباؤنا الأولون } أي أو آباؤنا الذين ماتوا وصاروا ترابا وعظاما مبعوثون كذلك ؟  !  والهمزة للاستفهام الإنكاري داخلة على واو العطف .
37,18,{  قل نعم وأنتم داخرون } أي قل تبعثون أنتم وآباؤكم وأنتم صاغرون أذلاء [ آية 48 النحل ص 436 ] .
37,19,{  فإنما هي زجرة واحدة } أي فإنما البعثة صيحة واحدة ؛  من زجر الراعي غنمه ،  صاح عليها .  وهي نفخة البعث ،  وسميت زجرة لأنها طرد بصوت ؛  كما تزجر الإبل والخيل عند السوق . {  فإذا هم ينظرون } أي فإذا هم أحياء يبصرون كما كانوا في الدنيا .
37,20,{  يوم الدين } أي الجزاء على الأعمال .
37,22,{  وأزواجهم } أمثالهم من العصاة :  عابد الصنم مع عابد الصنم ،  وعابد الكوكب مع عابد الكوكب ،  وكذا الزناة مع الزناة ،  وأصحاب الخمر مع أصحاب الخمر ،  وهكذا .
37,24,{  وقفوهم } احبسوهم في الموقف{  إنهم مسئولون } عن العقائد والأعمال .  يقال :  وقف الدابة وقفا ،  حبسها عن المشي .
37,27,{  يتساءلون } يتلاومون ويتخاصمون ؛  أي الأتباع والرؤساء ،  يسأل بعضهم بعضا سؤال تقريع ومخاصمة .
37,28,{  قالوا إنكم كنتم تأتوننا عن اليمين } قال الأتباع للرؤساء :  إنكم كنتم تأتوننا من الناحية التي منها الخير وهو الدين ،  تهونون أمره علينا ،  وتصرفوننا عنه ،  وتزينون لنا الضلالة .  واليمين بمعنى الدين .  وقد أجابهم الرؤساء بخمسة أجوبة في الآيات 29 – 32 .
37,30,{  بل كنتم قوما طاغين } مجاوزين الحد في العصيان ؛  اختيارا منكم لا جبرا منا .
37,32,{  فأغويناكم } فدعوناكم إلى الغي والضلال دعوة غير ملجئة ؛  فاستجبتم لنا باختياركم الغي على الرشد . {  إنا كنا غاوين } فلا عتب علينا في تعرضنا لإغوائكم بتلك الدعوة لتكونوا أمثالنا في الغواية .
