surah_number,ayah_number,tafsir_text
90,1,"بسم الله الرحمان الرحيم

{  لا أقسم بهذا البلد } [ آية 1 القيامة ص 484 ] أقسم سبحانه بالبلد الحرام وهو مكة ؛  لشرفها وحرمتها بالبيت المعظم – على أن الإنسان خلق مبتلى بالعمل ،  يكابد في المشاق ،  ويعاني الشدائد ؛  فلا بد له من العزم والجلد .  وجواب القسم قوله :   "" لقد خلقنا الإنسان في كبد ""  .  والمقصود تسليته صلى الله عليه وسلم ."
90,2,{  وأنت حل .  .  .  } أي وأنت حلال به ؛  أي في حل مما تصنع فيه في سبيل الله .  تقتل إن شئت من أشرك بالله وأبى إلا المحاداة والمشاقة ،  وتدع قتله إن شئت .  وقد حرم الله مكة يوم خلق السموات والأرض إلى أن تقوم الساعة ،  ولم يحلها إلا لنبيه صلى الله عليه وسلم ساعة من نهار يوم الفتح ،  ولن تحل لأحد بعده .  يقال :  هو حل وحلال ؛  وهو حرم وحرام ،  وهو محل وهو محرم .  وفي هذه الجملة المعترضة بين القسم وجوابه بشارة النبي صلى الله عليه وسلم بفتح مكة على يديه ،  وحلها له في القتال ؛  وأن عاقبة الاحتمال الفتح والظفر .  وقد أنجز الله ذلك يوم الفتح .
90,3,{  ووالد وما ولد } ثم أقسم بآدم عليه السلام وما تناسل منه ؛  لأنهم أعجب خلق الله على وجه الأرض ؛  لما ركز فيهم من العقل والإدراك ،  وقوة النطق والبيان ،  وكسب العلوم بالاجتهاد .  وقد استخلف الله تعالى آدم أبا للبشر في الأرض ،  وأمر الملائكة بالسجود له تكرمة له .  وقيل :  هو قسم بآدم والصالحين من سلالته .  وقيل :  بإبراهيم وإسماعيل ومحمد ؛  صلى الله عليه وسلم أجمعين .
90,4,{  في كبد } في تعب ومشقة من مكابدة الهموم والشدائد في الدنيا ،  لا فرق في ذلك بين الصالحين وغير الصالحين ،  ولا بين أن تكون المشاق والمتاعب في خير أو شر .  فالأنبياء والعبّاد والمجاهدون في سبيل الله في كبد في الدنيا ،  ولهم النعيم في الآخرة .  والجاحدون للنبوة ،  والحاقدون والمفسدون في الأرض في كبد الدنيا ،  ولهم وراء ذلك كبد في الآخرة .  والكبد :  المشقة ؛  من المكابدة للشيء وهي تحمل المشاق في فعله .  وأصله من كبد الرجل – من باب طرب – فهو أكبد :  إذا وجعته كبده ؛  ثم استعمل في كل تعب ومشقة .
90,5,"{  أيحسب أن لن .  .  .  } أيحسب ذلك الإنسان الذي كان يكابد منه الرسول صلى الله عليه وسلم

ما يكابد ؛  وهو على ما قيل :  الوليد بن المغيرة :  أن لن يقدر على الانتقام منه أحد ."
90,6,{  يقول } مفاخرا مباهيا . {  أهلكت مالا لبدا } أنفقت مالا كثيرا .  يرد كثرة ما أنفقه فيما كانوا يعدونه في الجاهلية مكارم .  أو في عداوة محمد [ صلى الله عليه وسلم ] .  يقال :  مال لبد ،  أي كثير لا يخاف فناؤه ؛  كأنه التبد بعضه على بعض والتصق ؛  من تلبد الشيء :  إذا اجتمع .
90,10,"{  وهديناه النجدين } بينا له طريقي الخير والشر ؛  وهو كقوله :   "" إنا هديناه السبيل إما شاكرا وإما كفورا ""   .  أو ألهمناه التمييز بينهما ،  ثم وهبناه الاختيار لأيهما .  والنجد :  الطريق المرتفع ،  وجمعه نجود ؛  ومنه سميت نجد ؛  لارتفاعها عن انخفاض تهامة .  ووصف طريق الشر الرفعة إما هو على سبيل التغليب .  وقيل النجدان :  الثديان ،  وهما كالطريقين لحياة الولد ورزقه ."
90,11,"{  فلا اقتحم العقبة } أي فلا اكتسب ذلك الإنسان بماله الكثير الأعمال العظيمة التي لها عند الله رفعة ومنزلة ؛  وهي فك رقبة أو إطعام يتيم أو مسكين ،  بدل إنفاقها رياء وسمعة فيما لا يعتد به من الأعمال .  أو في عداوة الرسول صلى الله عليه وسلم – ولا آمن بالله .  والاقتحام في الأصل :  الدخول في الشيء بسرعة وشدة من غير رؤية .  يقال :  قحم في الأمر قحوما – من باب نصر - ،  رمى بنفسه فيه من غير

روية .  والعقبة في الأصل :  الطريق الوعر في الجبل ؛  استعيرت للأعمال المذكورة لصعوبتها على النفوس .  واقتحامها :  فعلها وتحصيلها والدخول فيها .  وقيل :  العقبة النار أو جبل فيها .  واقتحامها :  مجاوزتها بمجاهدة النفس في طاعة الله في الدنيا .  أو هي الصراط على متن جهنم ؛  واقتحامها :  المرور والجواز عليه بسرعة .  أي فلا فعل ما ينجو به ويجوز بسببه العقبة الكئود يوم القيامة ."
90,12,{  وما أدراك ما العقبة } أي أيّ شيء أعلمك ما اقتحام العقبة ؟
90,13,{  فك رقبة } أي هو – أي اقتحامها – إعتاق رقبة وتخليصها من إسار الرق والعبودية .  والفك :  تخليص الشيء من الشيء .
90,14,{  ذي مسغبة } أي مجاعة .  مصدر ميمي بمعنى السغب .  يقال :  سغب الرجل – كفرح ونصر – إذا جاع .  ووصف اليوم بذلك على حد :  نهاره صائم .
90,15,{  ذا مقربة } أي قرابة .  مصدر ميمي ؛  من قرب في النسب .  يقال :  فلان ذو قرابتي وذو مقربتي ؛  بمعنى أن نسبي يتصل بنسبه .
90,16,{  ذا متربة } أي حاجة وافتقار شديد .  مصدر ميمي ؛  من ترب الرجل – من باب طرب – إذا افتقر ؛  كأنه لصق بالتراب من الفقر ،  وليس له مأوى سوى التراب .  وأما أترب فمعناه استغنى ؛  كأنه صار له مال كالتراب في الكثرة ؛  كما قيل في أثرى .
90,17,"{  ثم كان من الذين آمنوا } عطف على  "" اقتحم ""  المنفي ،  فكأنه قيل :  فلا اقتحم ولا آمن ؛  فتكون  "" لا ""  مكررة في المعنى . {  وتواصوا بالمرحمة } أي بالرحم على عباده تعالى ."
90,18,{  أولئك } الموصوفون بهذه الصفات الجليلة : {  أصحاب الميمنة } أي جهة اليمين التي فيها السعداء .  أو جهة الذين يؤتون كتبهم بأيمانهم .
90,19,{  أصحاب المشأمة } أي جهة الشمال التي فيها الأشقياء .  أو جهة الذين يؤتون كتبهم بشمائلهم .
90,20,{  عليهم نار مؤصدة } أي مطبقة مغلقة أبوابها عليهم ؛  تشديدا في عذابهم .  وقرئ بالواو ؛  من آصدت الباب وأوصدته :  إذا أغلقته وأطبقته .  والاسم فيهما الإصاد والوصاد .  والمراد :  أنه لا ضوء فيها ولا فرج ،  ولا خروج منها أبدا .  والله أعلم
