surah_number,ayah_number,tafsir_text
78,1,"{  عم يتساءلون } عن أي شيء يسأل هؤلاء الجاحدون بعضهم بعضا .  أو يسائلون الرسول صلى الله لعيه وسلم والمؤمنين استهزاء .  و  "" عم ""  أصلها :  عن ما ؛  فأدغمت النون في ما الاستفهامية ،  وحذفت ألفها للتخفيف .  وفي الاستفهام وإبهام المستفهم عنه إشعار بفخامة أمره ،  وتشويق للسامعين على معرفة شأنه ؛  فبينه الله تعالى بقوله :  {  عن النبأ العظيم }"
78,2,أي يتساءلون عن الخبر العظيم الشأن الذي جاء به محمد صلى الله عليه وسلم ،  ونطق به القرآن .
78,3,{  الذي هم فيه مختلفون } أي الذي هم عريقون في الاختلاف فيه ؛  فمنهم الجازم باستحالته ،  ومنهم الشاك فيه .  وجميعهم ينكرون الرسالة ،  ويكذبون الرسول ،  ويجحدون القرآن مكابرة وعنادا ؛  وإلا فآيات صدقه ،  وتواتر معجزاته التي أعظمها وأبينها القرآن المبين – كافية في تصديقه  !  ودلائل قدرة الله تعالى على البعث في اليوم الآخر – ناطقة بإمكانه لمن عقل وتبصر  !
78,4,{  كلا } ردع وزجر عن ذلك التساؤل . {  سيعلمون } وعيد لهم وتهديد .  أي ليرتدوا عما هم عليه من التساءل استهزاء عن البعث ؛  فإنهم سيعلمون عما قليل حقيقة الحال إذا حل بهم النكال .
78,5,ثم أكد ذلك الردع والوعيد بقوله :  {  ثم كلا سيعلمون } ثم أقام الله لهم من دلائل قدرته على البعث عشرة أدلة ،  لا يسعهم إنكارها ،  ولا مناص لهم من الإقرار بها ؛  فكيف ينكرونه أو يشكون فيه بعد ذلك  !  ؟
78,6,{  مهادا } فراشا موطأ كالمهد ؛  لتمكينهم من الاستقرار عليها والتقلب في أنحائها ،  والانتفاع بما أودعناه لكم فيها .  والمهاد :  مصدر بمعنى ما يمهد ؛  وجعلت به الأرض مهادا مبالغة في جعلها موطئا للناس والدواب يقيمون عليها .  أو بتقدير مضاف ؛  أي ذات مهاد .
78,7,{  والجبال أوتادا } كالأوتاد للأرض ؛  أي أرسيناها بالجبال لئلا تميد وتضطرب ؛  كما يرسى البيت بالأوتاد لئلا تعصف به الرياح .  جمع وتد – بفتح التاء وكسرها – وفعله كوعد .
78,8,{  وخلقناكم أزواجا } مزدوجين ذكرا وأنثى ؛  ليتأتى التناسل وحفظ النوع ،  وتنظيم أمر المعاش في الأرض .  أو أصنافا في اللون والصورة ،  واللغة ،  والقوى ،  والمواهب والطبائع ؛  لاقتضاء الحكمة هذا الاختلاف بين بني الإنسان .
78,9,"{  وجعلنا نومكم سباتا } أي قطعا لأعمالكم .  وهو إشارة إلى ما قاله تعالى في صفة الليل :   "" لتسكنوا فيه ""  لتستريحوا فيه من عناء العمل طول النهار ؛  من السبت وهو القطع .  يقال :  سبت الشيء سبتا ،  قطعه .  وسبت شعره وسلته :  حلقه ؛  والفعل كضرب ونصر .  أو جعلناه نوما خفيفا غير ممتد حتى لا يختل أمر معاشكم ؛  من السبت بمعنى الراحة والسكون .  يقال :  سبت يسبت ،  استراح وسكن ."
78,10,{  الليل لباسا } سترا لكم بما يغشاكم من ظلمته ؛  كما يغشى اللباس لابسه ويستره .
78,11,{  والنهار معاشا } وقت معاش لكم تتقلبون فيه لتحصيل ما تعيشون به .
78,12,{  سبعا شدادا } سبع سموات قويات محكمات ،  لا يتطرق إليهن فطور ولا شقوق على مر الدهور ،  إلى أن يأتي أمر الله فيها من عجائب الخلق وبديع الصنع ما يشهد بقدرة العليم الحكيم .
78,13,{  وجعلنا سراجا } أنشأنا في السماء مصباحا زارها مضيئا ،  وهو الشمس . {  وهاجا } بالغا في الحرارة ؛  من الوهج وهو الحرارة من بعيد ؛  ومنه توهجت النار :  توقدت .  والشمس جامعة بين الإضاءة التي أشير إليها بالتعبير عنها بالسراج ،  وبين الحرارة التي أشير إليها بوصفه بالوهاج .  امتن الله على الخلق بإبداعها مضيئة حارة ،  لما في ذلك من المنافع العظمى التي لا يحيط بها الوصف ،  والتي تتوقف عليها الحياة على سطح الأرض .
78,14,{  من المعصرات } من السحائب التي قد آن لها أن تمطر لامتلائها بالماء .  أو التي تتحلب بالمطر قليلا قليلا ،  ولما تصبه صبا .  جمع معصر . {  ماء ثجاجا } منصبا بكثرة .  يقال :  ثج الماء – من باب رد – إذا انصب بكثرة وتجه :  صبه كذلك .  ومطر ثجاج :  شديد الانصباب جدا .
78,15,{  لنخرج به حبا } ما يقتات به الناس كالحنطة والشعير . {  ونباتا } ما تعتلف به الدواب كالتبن والكلأ .
78,16,"{  وجنات ألفافا } بساتين ملتفة الشجر لتقارب أغصانها .  و  "" ألفافا ""  اسم جمع لا مفرد له ؛  كالأوزاع للجماعات المتفرقة .  وقيل :  جمع لفيف ؛  كأشراف وشريف .  وبعد أن بين الله بهذه الدلائل المشاهدة قدرته الباهرة ليلزمهم الحجة في أمر البعث حتى لا يجدوا سبيلا إلى جحوده هددهم أشد التهديد ببيان أن الساعة آتية لا محالة ،  وفيها فصل القضاء بين الحق والباطل ،  والحساب والجزاء فقال :  {  إن يوم الفصل كان ميقاتا }"
78,17,ميعادا لبعث الأولين والآخرين ،  وما يترتب عليه من الجزاء ثوابا وعقابا ،  لا يتقدم ولا يتأخر .
78,18,"{  يوم ينفخ في الصور } للبعث من القبور{  فتأتون أفواجا } أمما مع كل أمة إمامها ؛  كما قال تعالى :   "" يوم ندعو كل أناس بإمامهم ""   :  أو زمرا أو جماعات مختلفة الأحوال حسب اختلاف الأعمال .  جمع فوج ."
78,19,"{  وفتحت السماء .  .  .  } شقت وفرجت لنزول الملائكة ،  فصارت شقوقها لسعتها كالأبواب ؛  وهو كقوله تعالى :   "" إذا السماء انشقت ""  وقوله  "" إذا السماء انفطرت ""  وقوله :   "" ويوم تشقق السماء بالغمام ونزل الملائكة تنزيلا ""   ."
78,20,{  وسيرت الجبال } في الجو على هيئتها بعد تفتتها ،  وقلعها من مقارها . {  فكانت سرابا } أي فصارت بعد تسييرها كالسراب ،  فترى بعد تفتتها وارتفاعها في الهواء كأنها جبال وليست جبالا ؛  وإنما هي غبار يتكاثف ويتراكم ،  يرى من بعد كأنه جبل ؛  كالسراب يرى من بعد كأنه بحر وليس به .
