surah_number,ayah_number,tafsir_text
28,4,{  علا في الأرض } استكبر وتجبر في أرض مصر ،  وجاوز الحد في العدوان حتى أدعى الربوبية ؛  من العلو وهو الارتفاع . {  وجعل أهلها شيعا } أي فرقا وأصنافا في أنواع الخدنة والتسخير في الأعمال الشاقة [ آية 65 الأنعام ص 227 ] .
28,6,{  ونمكن لهم في الأرض } نسلطهم عليها يتصرفون فيها كيف شاءوا .  وأصل التمكين :  أن نجعل للشيء مكانا يتمكن فيه ،  ثم استعير للتسليط وإطلاق الأمر ،  وشاع حتى صار حقيقة لغوية فيه . {  يحذرون } يخافون من ذهاب ملكهم وهلاكهم على يد مولود من بني إسرائيل ؛  من الحذر وهو الاحتراز من الأمر المخيف .  يقال :  حذره – من باب علم – إذا احترز منه .
28,7,{  وأوحينا إلى أم موسى } أي ألهمناها ؛  ولم تكن نبية بالإجماع .
28,8,{  ليكون لهم عدوا وحزنا } ليصير الأمر إلى ذلك ؛  فاللام لام الصيرورة والعاقبة .  والحزن – بالتحريك وبضم فسكون - :  نقيض السرور ؛  وفعله كفرح .  وحزنه الأمر وأحزنه :  جعله حزينا .
28,9,{  قرت عين } أي هو قرة عين{  لي ولك } ؛  وهو كناية عن السرور به [ آية 26 مريم ص 6 ] .
28,10,{  فارغا } خاليا من التفكر في شيء سوى ابنها موسى الذي وقع في يد العدو . {  إن كادت لتبدي به } أي لتصرح بأنه ابنها من شدة وجدها عليه ؛  من بدا يبدو وبدوا وبدا :  ظهر ظهورا بينا . {  لولا أن ربطنا على قلبها } ثبتناه وقويناه بإلهامها الصبر ،  وبما أنزلنا فيه من السكينة .  وأصل الربط :  الشد للتقوية ؛  ومنه رابط الجأش ،  لقوي القلب .
28,11,{  قصيه } اتبعي أثره وتتبعي خبره .  يقال :  قص أثره يقصه واقتصه وتقصصه ،  تتبعه ومنه القصص للأخبار المتتبعة . {  فبصرت به عن جنب } فأبصرته عن بعد أو من مكان بعيد .
28,14,{  بلغ أشده } نهاية قوته ونموه{  واستوى } أي وتم استحكامه وكمل عقله ؛  من الاستواء ،  وهو اعتدال العقل وكماله .  والأغلب أن يكون ذلك في سن الأربعين . {  حكما } نبوة .
28,15,"{  ودخل المدينة } هي مصر .  أو منف .  أو عين شمس من بلاد القطر المصري .

{  فوكزه موسى .  .  .  } ضربه بيده مضمومة أصابعهما في صدره وهو لا يريد قتله ،  وإنما قصد دفعه فكانت فيه نفسه .  والوكز :  الضرب بجمع الكف ."
28,17,{  ظهيرا للمجرمين } معينا لمن أوقع غيره في جرم .
28,18,{  يترقب .  .  .  } يترصد الأخبار هل وقفوا على ما كان منه .  يقال :  ترقبه وارتقبه ،  انتظره ورصده . {  يستصرخه } يستغيث به من قبطئ آخر بصوت مرتفع ؛  من الصراخ وهو رفع الصوت ؛  لأن المستغيث يصرخ رافعا صوته في طلب الغوث . {  لغوي مبين } ضال بيّن الضلالة لتسبّبك في قتل رجل .
28,19,"{  قال يا موسى } القائل هو الإسرائيلي الذي استصرخ موسى حيث توهم إرادته البطش به دون القبطي من قول موسى له :   "" إنك لغوي مبين ""  .  وقيل :  القائل هو القبطي حيث فهم من قول موسى للإسرائيلي :   "" إنك لغوي ""  أنه هو الذي قتل القبطي بالأمس ."
28,20,"{  وجاء رجل .  .  .  } هو مؤمن آل فرعون .

{  يأتمرون بك } يأمر بعضهم بعضا بقتلك .  أو يتشاورون في شأنك ليقتلوك ؛  وسمي التشاور ائتمارا لأن كلا من المتشاورين يأمر الآخر ويأتمر ."
28,22,"{  توجه تلقاء مدين } قصد ما يحاذي جهتها .  و  "" تلقاء ""  اسم مصدر في الأصل منصوب على الظرفية .  يقال :  داره تلقاء دار فلان ،  إذا كانت محاذية لها .  و "" مدين ""  :  قرية شعيب عليه السلام ،  ولم تكن في سلطان فرعون وملكه ،  وبينها وبين مصر مسيرة ثمان ليال ."
28,23,"{  يسقون } مواشيهم . {  تذودان } تطردان أغنامهما عن الماء ؛  حتى يفرغ الناس وتخلو لهما البئر ؛  من الذود بمعنى الطرد والدفع . {  قال ما خطبكما } ما شأنكما لا تسقيان مع الناس ؟  !  والخطب :  الأمر العظيم الذي يكثر فيه التخاطب . {  قالتا لا نسقي حتى يصدر الرعاء } أي حتى يصرف الرعاة مواشيهم بعد ريها عن الماء عجزا منا عن مساجلتهم ؛  من أصدر الرباعي .  وقرئ بفتح أوله ؛  من صدر الثلاثي .

والصدر عن الشيء :  الرجوع والانصراف عنه ؛  ضد الورود .  يقال :  صدر عنه يصدر ويصدر صدرا ،  رجع .  والاسم بالتحريك .  والرعاء :  جمع الراعي ؟  ؛  من الرعى وهو الحفظ ."
28,25,{  تمشي على استحياء } مع استحياء ،  قد سترت وجهها بثوبها .  والاستحياء والحياء :  الحشمة والانقباض والانزواء .  يقال :  استحييته واستحييت منه ،  واستحياه واستحيا منه .
28,27,"{  على أن تأجرني } نفسك{  ثمان حجج } أي في ثمان سنين .  أي على أن تكون لي في فيها أجيرا ؛  من أجرته أي كنت له أجيرا ؛  مثل أبوته :  أي كنت له أبا .  أو على أن تثيبني رعي ثمان حجج ؛  أي تجعله وأجري على الإنكاح .  يعني بذلك المهر ؛  من أجره الله على ما فعل ،  أي أثابه ،  والمفعول الثاني  "" ثماني حجج ""  بتقدير المضاف المذكور ؛  لأن العمل هو الذي وقع ثوابا لا نفس الزمان ."
28,29,{  آنس من جانب الطور نارا } أبصرها وأحسها من الجهة التي تلى جبل الطور ؛  ونقد ظنها نارا وهي من نور الله ؛  من الإيناس وهو الإبصار بالعين الذي لا شبهة فيه . {  أو جذوة من النار } أي عود من الخشب في رأسه نار ،  وهي القبس . {  تصطلون } تستدفئون بها من البرد [ آية 7 النمل ص 119 ] .
28,30,"{  من شاطئ الواد الأيمن } جانبه عن يمين موسى ؛  وجمعه شطآن وشواطئ .

{  في البقعة المباركة } البقعة :  القطعة من الأرض على غير هيئة التي إلى جانبها ؛  وجمعها بقع وبقاع ،  ووصفت ب  "" المباركة ""  لما وقع فيها من التكليم والرسالة ،  وظهر فيها من الآيات والمعجزات . {  من الشجرة } أي من ناحيتها ."
28,31,{  كأنها جان } حية في سرعة حركتها وخفّتها . {  ولّى مدبرا } هاربا خوفا منها . {  ولم يعقب } لم يرجع على عقبه [ آية 10 النمل ص 120 ] .
28,32,"{  اسلك يدك في جيبك } [ آية 12 النمل ص 120 ] .

{  واضمم إليك جناحك من الرهب } أي إذا هالك أمر يدك وما تراه من شعاعها فأدخلها في جيبك تعد إلى حالتها الأولى .  أو إذا فزعت عند معاينة الحيّة فاضمم يدك إلى صدرك يذهب عنك الفزع .  والجناح :  اليد .  والرّهب – بفتح فسكون ،  وقرئ بفتحتين وبضم فسكون - :  الخوف و الفزع ."
28,34,{  ردءا } عونا .  يقال :  ردأته على عدوه وأردأته ،  أعنته عليه .  وردأت الحائط :  دعمته بخشية لئلا يسقط .
28,35,{  سنشد عضدك بأخيك } سنقويك به ونعينك .  وشد العضد كناية عن تقويته ؛  لأن اليد تشتد بشدة العضد – وهو من المرفق إلى الكتف – والجملة تقوى بشدة اليد على مزاولة الأمور .
