surah_number,ayah_number,tafsir_text
44,13,{  أنى لهم الذكرى } من أين لهم الاتعاظ بشيء من ذلك !
44,14,{  وقالوا } معرضين عنه ،  تارة : {  معلم } يعلمه بشر ،  وتارة : {  مجنون } اختلط عقله .
44,16,{  يوم نبطش البطشة الكبرى } هو يوم بدر .  وقيل يوم القيامة ؛  من بطش به يبطش ويبطش :  إذا أخذه بعنف وقوة .
44,17,{  ولقد فتنا قبلهم قوم فرعون } امتحناهم بإرسال موسى عليه السلام .  أو أوقعناهم في الفتنة بالسعة في الرزق والإمهال حتى طغوا .
44,18,"{  أن أدوا إلي عباد الله } أي أدوا إلي حق الله من الإيمان به ،  وقبول الدعوة إليه يا عباد الله .

و "" أن ""  مفسرة أو مخففة ."
44,20,"{  وإني عذت بربي وربكم أن ترجمون } اعتصمت بربي وربكم ،

واستجرت به منكم أن تؤذوني ضربا أو شتما ،  أو تقتلوني .  يقال :  عاذ بالله عوذا ومعاذا ومعاذة ،  لجأ إليه واستجار به ."
44,21,{  وإن لم تؤمنوا لي فاعتزلون } فكونوا بمعزل مني ،  لا لي !  ولا تتعرضوا لي بسوء .
44,23,{  فأسر بعبادي } أي سر ببني إسرائيل ومن آمن بك من القبط من مصر بقطع من الليل .  وهمزته للقطع ؛  من أسرى يسرى إسراء .  وقرئ بهمزة الوصل ،  من سرى يسرى سرى . {  ليلا } تأكيد له بغير اللفظ ؛  إذ الإسراء والسرى :  السير ليلا .
44,24,{  واترك البحر رهوا } اتركه ساكنا على هيئته التي هو عليها بعد ضربه بالعصا ؛  ليدخله القبط ،  فإذا حصلوا فيه أطبقه الله عليهم .  يقال :  رها البحر يرهو ،  سكن وجاءت الخيل رهوا :  أي ساكنة أو اتركه مفتوحا على حاله منفرجا ؛  من رها الرجل رهوا :  فتح بين رجليه وفرج بينهما وهو حال من البحر .  والمراد به :  البحر الأحمر .
44,26,{  ومقام كريم } محافل مزينة ،  ومنازل حسنة .
44,27,"{  ونعمة } أي تنعم وترفه .  أو نضارة عيش ولذاذته .  والمراد بها :  ما يتنعم به . {  كانوا فيها } أي في تلك النعمة{  فاكهين } متنعمين .  جمع فاكه ،  وهو المستمتع بأنواع اللذة كما يتمتع الآكل بأنواع الفاكهة وقرئ  "" فكهين ""  وهما لغتان بمعنى واحد ؛  كالحاذر والحذر ،  والفاره والفره ."
44,29,{  وما كانوا منظرين } مؤخرين إلى وقت آخر في الدنيا :  لتوبة وتدارك تقصير أو على يوم القيامة ؛  بل عجل لهم العذاب في الدنيا .
44,32,"{  على العالمين } أي عالمي زمانهم ؛  بدليل قوله تعالى لهذه الأمة :   "" كنتم خير أمة أخرجت للناس ""   ."
44,33,{  بلاء مبين } نقمة ظاهرة ،  أو اختبار ظاهر بالرخاء والشدة ،  والنعم والنقم ؛  لننظر كيف يعملون .
44,34,{  إن هؤلاء } أي مشركي مكة .  وهو تتمة لما سبق من الكلام في شأنهم .  وذكر قصة فرعون وقومه في الوسط للدلالة على أنهم أشباه في الإصرار على الضلالة وفي سوء العاقبة .
44,35,{  وما نحن بمنشرين } وما نحن بمبعوثين بعدها ؛  من أنشر الله الموتى نشورا :  أحياهم ؛  فهم منشرون .
44,37,{  أهم } في القوة{  خير أم قوم تبع } هو تبع الحميري أبو كرب أسعد بن مليك ،  أحد ملوك التتابعة .  وكان مؤمنا ،  وإليه تنسب الأنصار ،  وكان قومه كفارا فأهلكهم الله .  ولم تغن عنهم قوتهم من الله شيئا .  وتبع :  لقب لكل ملك ملك اليمن والشحر وحضرموت ؛  مثل كسرى للفرس ،  وقيصر للروم ،  وفرعون لمصر
44,40,{  إن يوم الفصل } بين المحق والمبطل {  ميقاثهم } أي وقت موعدهم{  أجمعين } .
44,41,{  يوم لا يغني مولى عن مولى شيئا } لا يدفع قريب عن قريبه ،  ولا صديق عن صديقه شيئا من العذاب .  والمولى :  يطلق على القريب ؛  كابن العم ونحوه ،  وعلى الصاحب والحليف .
44,43,{  إن شجرت الزقوم } [ آية 62 الصافات ص 229 ] .
44,44,{  طعام الأثيم } كثير الآثام وهو الكافر .
44,45,{  كالمهل } كالنحاس المذاب [ آية 29 الكهف ص 475 ] .
44,46,{  الحميم } أي الماء البالغ غاية الحرارة .
44,47,{  خذوه فاعتلوه } يقال للزبانية :  خذوا الأثيم الفاجر ؛  فجروه بقهر وسوقوه بعنف إلى{  سواء الجحيم } وسطها ؛  من العتل وهو الأخذ بمجامع الشيء وجره بقهره .  يقال :  عتلت الرجل أعتله وأعتله عتلا ،  إذا جذبته جذبا عنيفا ،  وسقته بجفاء .  وقرئ بضم التاء .
44,50,{  إن هذا ما كنتم به تمترون } إن هذا العذاب هو ما كنتم فيه تجادلون وتخاصمون في الدنيا على مذهب الشك والريبة .  وقد كانوا في إنكار البعث صنفين :  صنف يجحده وهم أئمة الكفر ،  وصنف حائر فيه ،  يجحده إذا سمع مقالة أولئك ،  ويشك فيه إذا سمع الآيات الدالة عليه ؛  ومنشأ هذه الحيرة عدم التصديق بالرسالة ،  والإيمان بصدق الخبر مع الجهالة وفساد الاستعداد .
44,53,{  سندس } مارق من الحرير .  واحده سندسه . {  وإستبرق } ما غلظ منه .
44,54,{  كذلك } أي الأمر كذلك . {  بحور } يحار فيهن الطرف لفرط حسنهن ،  وجمال بياضهن ،  وصفاء ألوانهن ؛  جمع حوراء ،  وهي التي يحار فيها الطرف .  أو البيضاء ؛  من الحور وهو البياض . {  عين } جمع عيناء ،  أي واسعة العينين .
44,58,{  فإنما يسرناه بلسانك } سهلنا عليك تلاوته وتبليغه إليهم ،  منزلا بلغتك ولغتهم . {  لعلهم يتذكرون } كي يتعظوا فيؤمنوا به ويعملوا بما فيه ؛  لكنهم لم يتعظوا ولم يؤمنوا .
44,59,"{  فارتقب إنهم مرتقبون } فانتظر ما يحل بهم إنهم ينتظرون ما يحل بك ؛  كما قالوا :   "" نتربص به ريب المنون ""   .  والله أعلم ."
