surah_number,ayah_number,tafsir_text
6,40,{  أرأيتكم }أي أخبروني عن حالتكم العجيبة ؟ والهمزة للاستفهام ،  ورأى بمعنى علم ،  وتتعدى إلى مفعولين ،  والتاء ضمير الفاعل ،  وما بعده حرف خطاب يدل على اختلاف المخاطب ،  أتي به للتأكيد ،  والمفعول الأول محذوف تقديره : أغير الله تدعونه لكشفه ؟ والمعنى : أرأيتكم عبادتكم الأصنام هل تنفعكم ؟ أو هل تكشف عنكم ضركم ؟ أي أخبروني عن ذلك إن كنتم صادقين في أن أصنامكم آلهة ،  وأن عبادتكم لها نافعة .  وفي استعمال أرأيت بمعنى أخبروني تجوزان : إطلاق الرؤية وإرادة الأخبار ،  لأن الرؤية سبب له .  وجعل الاستفهام بمعنى الأمر بجامع الطلب في كل منهما .
6,42,"{  فأخذناهم }أي فكذبوا رسلهم فانتقمنا منهم {  بالبأساء }وهي الفقر والضيق في المعيشة .

{  والضراء }وهي الأسقام و العلل العارضة للأجسام{  لعلهم يتضرعون }يتذللون لله تعالى ويتوبون

من كفرهم ،  من الضراعة ،  وهي الذلة والهيئة المنبئة عن الانقياد والطاعة .  يقال : ضرع الرجل يضرع ضراعة ،  خضع وذل ،  فهو ضارع وضرع ."
6,43,{  فتنا بعضهم ببعض } جعلنا بعضهم فتنة لبعض ،  أي ابتلاء تظهر به حقائق أنفسهم غير مشوبة بالشوائب التي تلتبس بها عادة .  فابتلينا الفقراء بالأغنياء ،  والأغنياء بالفقراء ،  وكل فريق بضده .
6,44,{  فتحنا عليهم أبواب كل شيء }أي من النعم الكثيرة بدل البأساء والضراء ،  إلزاما للحجة واستدراجا لهم .  وفي الحديث : ( إذا رأيت الله يعطى العبد في الدنيا و هو مقيم على معاصيه فإنما هو استدراج ) .  {  مبلسون }آيسون من النجاة والرحمة ،  من الإبلاس ،  وهو اليأس والقنوط .  يقال : أبلس من رحمة الله أي يئس .  أو مكتئبون متحسرون .
6,45,{  فقطع دابر القوم }أخرهم الذي يدبرهم .  و الدابر : التابع من خلف .  يقال : دبر القوم يدبرهم دبورا ،  إذا كان أخرهم في المجيء .  والمراد أنهم استؤصلوا بالعذاب استئصالا .
6,46,{  ثم يصدفون }يعرضون عن الآيات مكذبين .  يقال : صدف عن الشيء يصدف صدفا وصدوفا ،  إذا أعرض عنه .  و أصدفه عن كذا : أماله عنه و صرفه .  وأصله صدفة الجبل ،  أي جانبه و منقطعه .
6,47,{  بغتة أو جهرة }مفاجأة .  أو ظاهرا عيانا .
6,50,"{  قل لا أقول لكم }اقترحوا على الرسول صلى الله عليه وسلم أشياء تعجيزا و تعنتا ؟ فنزلت الآية .  أي قل لهم  لا أدعى أن عندي مقدورات الله فأتصرف فيها كيف أشاء .  ولا أنى أعلم الغيب فأخبركم

الغيب ولا أقول لكم إني ملك إن أتبع إلا ما يوحي إلى قل هل يستوي الأعمى والبصير أفلا تتفكرون ،  وأنذر به الذين يخافون أن يحشرون إلى ربهم ليس لهم من دونه ولي ولا شفيع لعلهم يتقون ،  ولا تطرد الذين يدعون ربهم بالغداوة والعشي يريدون وجهه ما عليك من حسابهم من شيء وما من حسابكم بما سيكون .  و لا أنى ملك حتى لا آكل و لا أشرب ولا أتزوج .  وما أنا إلا عبد الله يتبع ما أوحاه الله إليه ،  فكيف تقترحون على ما لا شأن لي به .  والخزائن : جمع خزانة ،  وهي ما يخزن فيه الشيء النفيس .  و خزن الشيء : إحرازه حيث لا تناله الأيدي ."
6,51,{  و أنذر به الذين يخافون }خوف بالقرآن الذي أوحي إليك القوم الذين يخافون{  أن يحشروا إلى ربهم }غير منصورين ولا مشفوعا لهم .  والمراد بهم عصاة المؤمنين .  وقيل : المقرون بالبعث ،  سواء كانوا جازمين بأصله ،  أو مترددين في شفاعة الأنبياء أو في شفاعة الأصنام .  وهو أمر من الله لرسوله بتذكيرهم و إنذارهم .  وتنديد بالمشركين الذين لا ينفع فيهم الوعظ والتذكير .
6,52,"{  و لا تطرد الذين يدعون ربهم }ولا تبعد عنك ضعفاء المؤمنين الذين سارعوا إلى الإيمان بك ،  واستداموا على عبادة ربهم يبتغون بها وجهه الكريم ،  مثل : سلمان ،  و بلال ،  و صهيب ،  وعمار ،

و خباب ،  أملا في إسلام رؤساء المشركين وسادتهم الذين استنكفوا منهم وقالوا : لو طردت هؤلاء السقاط لجالسناك .  بل اجعلهم جلساءك و أخصاءك فهم عند الله أفضل و أزكى ،  كما قال تعالى : {  واصبر نفسك مع الذين يدعون ربهم بالغداة و العشي يريدون وجهه و لا تعد عيناك عنهم تريد زينة الحياة الدنيا و لا تطع من أغفلنا قلبه عن ذكرنا واتبع هواه وكان أمره فرطا } .  ولم يقع منه صلى الله عليه وسلم طرد لهم ،  وإنما لهم بإبعادهم وقت حضور هؤلاء السادة ،  لمصلحة أخرى ،  وهي التلطف لهم أملا في إسلامهم .  والغداة لغة : كالبكرة ،  ما بين صلاة الفجر و طلوع الشمس .  و العشي : آخر النهار .  أو من الزوال إلى الغروب .  والمراد بهما هنا جميع الأوقات .

{  ما عليك من حسابهم من شيء }لما قال المشركون في حق هؤلاء الضعفاء : إنهم ما قبلوا دينك ولازموك إلا لحاجتهم إلى المأكول والملبوس ،  قال تعالى إن كان الأمر كما زعموا فما يلزمك إلا

اعتبار الظاهر ،  وحسابهم على الباطن لا يتعدى إليك ،  كما أن حسابك لا يتعدى إليهم .  وهو كقوله تعالى : {  ولا تزر وازرة وزر أخرى } .  وقوله{  فتطردهم }جواب لقوله{  ما عليك من حسابهم من شيء }وقوله{  فتكون من الظالمين }جواب لقوله{  ولا تطرد }أي فتكون من الذين يضعون الشيء في غير موضعه ."
6,54,{  من عمل منكم سوءا بجهالة }أي وهو جاهل بمقدار ما يستحق عليه من العقاب وما يفوته من الثواب .  أو لإيثاره اللذة العاجلة على الآجلة .
6,57,"{  ما عندي ما تستعجلون به }ليس في مقدرتي إنزال العذاب الذي استعجلتموه بقولكم : {  فأمطر علينا حجارة من السماء .  .  .  } وما الحكم في ذلك إلا لله وحده ،  يتبع الحق والحكمة فيما يقدره و يحكم به ،  وهو خير من يفصل بين الحق و الباطل .  والاستعجال : المطالبة بالشيء قبل وقته .

{  يقص الحق }من قص الأثر : تتبعه ."
6,59,{  وعنده مفاتح الغيب }جمع مفتاح-كمنبر- ،  وهو آلة الفتح ،  و تسمى المفتاح .  أو جمع مفتاح –كمسجد - ،  وهو الخزانة التي تحفظ بها الأشياء .  والغيب : ما استأثر الله بعلمه .  أي وعنده المفاتيح التي يفتح بها  الغيب ،  وهو مجاز عن علمه تعالى جميع المعلومات ،  ما غاب عنا وما لم يغب ،  لأن المفاتيح هي التي يتوصل بها إلى ما في الخزائن المستوثق منها بالإغلاق ،  فمن علم كيف بها ويتوصل إلى ما فيها فهو عالم .  أو عنده خزائن الغيب ،  والمراد بها القدرة الكاملة على كل الممكنات ،  كما في قوله تعالى : {  وإن من شيء إلا عندنا خزائنه } .  {  إلا في كتاب مبين }إلا في علمه تعالى المحيط بجميع الأشياء إحاطة الكتاب بما فيه .  أو إلا في اللوح المحفوظ الذي خط فيه بقلم القدرة أزلا ،  ما كان وما سيكون .  وهو بدل من{  إلا يعلمها }بدل كل على المعنى الأول ،  واشتمال على الثاني .
6,60,"{  وهو الذي يتوفاكم بالليل }يقبض أرواحكم إذا نمتم ليلا .  وأصل التوفي : اخذ الشيء وافيا .  ويقال : توفيت الشيء واستوفيت بمعنى ،  وهو كقوله تعالى : {  الله يتوفى الأنفس حين موتها و التي لم تمت في منامها فيمسك التي قضى عليها الموت ويرسل الأخرى إلى أجل مسمى } .

{  و يعلم ما جرحتم بالنهار }ما كسبتم فيه بجوارحكم من الخير والشر .  و الاجتراح : الاكتساب .  يقال : جرح- من باب نفع- و اجترح ،  أي اكتسب بيده أو رجله أو فمه .  وتخصيص التوفي بالليل ،  والجرح بالنهار ،  باعتبار الغالب و إلا فقد يعكس الأمر ."
6,61,{  وهو القاهر فوق عباده }( راجع آية 18 من هذه السورة ص 218 ) .  {  ويرسل عليكم حفظة }ملائكة يكتبون أعمالكم ويحفظونها ،  لتعرض على رؤوس الأشهاد يوم الحساب ،  وهم الكرام الكاتبون .  وذلك من جملة القهر لعبادته .
6,63,{  تضرعا وخفية }معلنين الضراعة و الذلة ،  ومسرين في أنفسكم بها .
6,65,"{  أو يلبسكم شيعا }يخلطكم فرقا مختلفة الأهواء ،  كل فرقة تتبع إماما ،  تختصمون وتشتبكون في ملاحم القتال .  {  وشيعا }جمع شيعة ،  وهم الأتباع والأنصار .  وكل قوم اجتمعوا على أمر فهم شيعة .

{  ويذيق بعضكم باس بعض }يسلط بعضكم على بعض بالعذاب والقتل .  والبأس : الشدة .  وهذا ما ابتلى به الناس في سائر العصور ."
6,68,"{  و إذا رأيت الذين يخوضون في آياتنا }أي استهزاء و طعنا فيها .  وأصل الخوض : العبور في الماء .

ثم استعير للأخذ في الحديث فقيل : تخاوضوا في الحديث ،  أي أخذوا فيه .  و أكثر ما يستعمل الخوض فيما كان على وجه اللعب والعبث .  والخطاب لكل من يتأتى مخاطبته .  أو للرسول والمراد أمته ."
6,70,{  وذكر به أن تبسل نفس }أي وذكر الناس بالقرآن أو بالحساب مخافة أن تسلم نفس إلى الهلاك ،  أو تحبتس أو ترتهن أو تفتضح ،  أو تحرم الثواب بسبب كفرها و ذنوبها ،  من البسل بمعنى المنع بالقهر ،  أو التحريم ،  أو الحبس والرهن ،  أو الاستسلام .  ومنه : أسد باسل ،  لمنعه فريسته من الإفلات .  وشراب بسيل ،  أي متروك .  وهذا بسيل عليك ،  أي محرم .  {  وإن تعدل كل عدل }وإن تفتد تلك النفس بكل فداء لا يقبل منها ما تفتدي به .  والعدل : الفداء ،  وهو كقوله تعالى : {  عن الذين كفروا وماتوا وهم كفار فلن يقبل من أحدهم ملء الأرض ذهبا ولو افتدى به } .  {  أبسلوا بما كسبوا }أسلموا إلى الهلاك ،  أو بأحد المعاني السابقة للابسال ،  بسبب أعمالهم القبيحة .  {  حميم }ماء بالغ نهاية الحرارة ،  يتجرجر في بطونهم ،  و تتقطع به أمعاءهم .
6,71,"{  ونرد على أعقابنا }أي نرجع إلى الشوك الذي كنا فيه .  يقال لمن رد عن حاجته ولم يظفر بها : قد رد على عقبيه ،  مثل : رجع القهقري .  {  كالذي استهوته الشياطين }أي أترد إلى الشرك ردا مثل الذي ذهبت به المردة فألقته في المهامه والقفار ،  تائها ضالا عن الجادة لا يدري ما يصنع ،  له رفقة تدعوه إلى الطريق المستقيم قائلة له : إئتنا ،  فلا يجيبهم .  والكلام من باب التمثيل .

{  ويوم يقول كن فيكون قوله الحق }أي و قضاؤه المعروف بالحقية كائن ،  حين يقول سبحانه لشيء من الأشياء{  كن فيكون }ذلك الشيء ويحدث .  و{  يوم }خبر مقدم و{  قوله }مبتدأ مؤخرو{  الحق }صفته .  {  في الصور }هو قرن ينفخ فيه الملك نفخة الصعق والموت ،  ونفخة البعث والنشوز ،  والله أعلم بحقيقته .  أي واستقر الملك لله تعالى وحده في ذلك اليوم ،  فلا ملك لسواه{  والأمر يومئذ لله }"
6,74,{  آزر }لقب لأبي إبراهيم عليه السلام المسمى تاريخ ،  أو هو اسم آخر له .  {  أتتخذ أصناما آلهة }جمع صنم ،  وهو التمثال والوثن بمعنى ،  وهو الذي يتخذ من حجر أو خشب أو معدن على صورة إنسان .  أي تتخذها آلهة تعبدها من دون الله الذي خلقك ورزقك .  و هي لا تنفع ولا تضر ،  ولا تستحق الألوهية ،  بل هي مما تصنعون بأيديكم .
6,75,{  وكذلك نرى إبراهيم ملكوت }أي كما أريناه الحق في خلاف ما عليه قومه من الشرك نريه ربوبيته تعالى ،  و مالكيته للسماوات والأرض .  والملكوت : الملك العظيم ،  مصدر زيدت فيه الواو والتاء للمبالغة في الصفة ،  كالرحموت من الرحمة .  وهو مختص بملكه تعالى ،  كما ذكره الراغب .
