surah_number,ayah_number,tafsir_text
19,23,"{  فأجاءها المخاض إلى جذع النخلة } ألجأها .  يقال :  أجأته إلى كذا ،  بمعنى ألجأته واضطرته إليه ؛  وهو تعدية  "" جاء ""  بالهمز .  والمخاض :  وجع الولادة .  يقال :  مخضت المرأة تمخض ،  إذا أخذها الطلق .  والجذع :  ما بين العروق ومتشعب الأغصان من الشجرة . {  وكنت نسيا منسيا } شيئا متروكا مطرحا .  وكل شيء نسي وترك ولم يطلب فهو منسي ونسي .  و  "" منسيا ""  تأكيد ."
19,24,"{  قد جعل ربك تحتك سريا } إنسانا رفيع القدر .  والمراد به عيسى عليه السلام ؛  من السرو بمعنى الرفعة .  يقال :  سرو الرجل – يسرو – كشرف يشرف – فهو سري .  أو جعل قربك جدولا صغيرا كان قد انقطع ماؤه ثم جرى وامتلأ .  وسمي  "" سريا ""  من سرى يسرى ؛  لأن الماء يسرى فيه ."
19,25,{  رطبا } هو نضيج البشر . {  جنيا } مجنيا ،  أي صالحا للاجتناء .
19,26,{  وقري عينا } طيبي نفسا بالولد ،  وارفضي عنك ما أحزنك ؛  أمر من قرت عينه تقر – بالكسر والفتح – قرة وقرة وقرورا :  إذا رأت ما كانت متشوقة إليه .  مأخوذ من القرار بمعنى الاستقرار أي السكون ؛  لأن العين إذا رأته سكنت إليه ولم تنظر إلى غيره .
19,27,{  شيئا فريا } عظيما أو عجيبا ،  أو مصنوعا مختلفا .  يقال :  فلان يفري الفريّ ،  إذا كان يأتي بالعجب في عمله .  والفري :  الأمر المختلق المصنوع .
19,28,{  يا أخت هرون } هو كقولهم :  يا أخا العرب ،  ويا أخا تميم .  وهارون :  قيل هو أخ موسى عليه السلام ؛  وكانت من نسله .  وقيل :  هو رجل صالح في بني إسرائيل .
19,29,{  من كان في المهد } أي كيف نكلم من لم يزل في المهد صبيا ؟  [ آية 46 آل عمران ص 107 ] وقد تكلم ،  فوصف نفسه بثمان صفات ،  أولها – العبودية لله عز وجل ،  وآخرها – تأمين الله له في أخوف المقامات .  وكل هذه الصفات تقتضي تبرئة أمه .
19,30,{  آتاني الكتاب } سبق في قضائه إيتائي الكتاب .  وكذا يقال فيما بعد .
19,34,"{  قول الحق } أي حال كون عيسى كلمة الله ؛  بمعنى أنه خلق بكلمة  "" كن ""  من غير أب . {  يمترون } أي يختصمون ويختلفون .  يقال :  ماريت فلانا ،  إذا جادلته وخاصمته [ آية 147 البقرة ص 51 ] ."
19,35,{  سبحانه } تنزيها لله عن اتخاذ الولد ؛  من التسبيح بمعنى التنزيه عن النقائص . {  إذا قضي أمرا } أي أراده [ آية 117 البقرة ص 44 ] .
19,37,{  فاختلف الأحزاب .  .  .  } فقال فريق منهم :  هو ابن الله ،  وقال فريق إنه هو الله ،  وقال فريق ثالث :  إنه ثالث ثلاثة  .  والثلاثة :  الله وعيسى ومريم ؛  تعالى الله عما يقولون علوا كبيرا ؟  ؟  .
19,38,"{  أسمع بهم وأبصر } صيغتا تعجب ،  لفظهما لفظ الأمر ومعناها التعجيب ،  أي حمل المخاطب على التعجب ،  وفاعلهما الضمير المجرور بالباء وهي زائدة فيهما لزوما ،  كما زيدت جوازا في فاعل  "" كفى بالله شهيدا ""   .  والمعنى :  ما أسمعهم وما أبصرهم في ذلك اليوم ؛  لما يخلع قلوبهم ويسود وجوههم ؛  وقد كانوا في الدنيا صما وعميانا ."
19,43,{  صراطا سويا } مستقيما لا اعوجاج فيه ،  وفيه النجاة لك من غضب الله ونقمته .
19,44,{  لا تعبد الشيطان } إذ أن عبادة الأصنام له ؛  هو الذي يسوّلها ويغري بها .
19,45,{  وليا } قرينا تليه ويليك في العذاب .
19,46,{  واهجرني } أي فاحذرني واتركني{  مليا } أي دهرا طويلا ؛  من الملاوة – بتثليث الميم – وهي البرهة الطويلة من الدهر .  والمراد :  أبد الدهر .
19,47,{  إنه كان بي حفيا } بارا ملطفا ؛  فيجيب دعائي لك .  يقال :  حفي به حفاوة ،  اعتنى به وبالغ في إكرامه ؛  فهو حاف وحفي .
19,51,{  كان مخلصا } أخلصه الله تعالى له واصطفاه .  وقرئ بكسر اللام ؛  أي أخلص عبادته لله .
19,52,{  وقربناه نجيا } مناجيا ؛  تقريب مكانة وتشريف بإسماعه كلامنا ؛  من المناجاة وهي المسارة بالكلام .
19,58,{  واجتبينا } اصطفينا واخترنا للرسالة والوحي ؛  من الاجتباء بمعنى الاختيار . {  خروا سجدا وبكيا } ساجدين وباكين ،  خضوعا وخشوعا ،  وخوفا وحذرا ،  وتعظيما وتمجيدا لله تعالى .  جمع ساجد وباك .  وأصله بكوى ،  فقلبت الواو ياء وأدغمت ،  وحركت الكاف بالكسر لمناسبة الياء .
19,59,{  فخلف من بعدهم خلف } عقب سوء ،  والمشهور استعمال الخلف – بالسكون – في الشر كما هنا ،  وبالفتح في الخير ؛  فيقال :  خلف صالح . {  غيا } ضلالا وخسرانا ؛  أي جزاء غيّ وهو العذاب في الآخرة [ آية 256 البقرة ص 84 ] .
19,61,"{  إنه كان وعده مأتيا } أي كان موعوده وهو الجنة آتيا عباده الذين وعدهم بها في الدنيا ،  وهي غائبة عنهم غير حاضرة .  ف  "" مأتيا ""  اسم مفعول بمعنى فاعل ."
19,62,{  لا يسمعون فيها لغوا } أي فضولا من الكلام لا نفع فيه ،  أو باطلا وقبيحا منه . {  بكرة وعشيا } أي في مقدار طرفي النهار في الدنيا .  والمراد :  دوام الرزق فيها وعدم انقطاعه .
19,64,{  وما نتنزل إلا بأمر ربك } نزلت لما احتبس الوحي عنه صلى الله عليه وسلم أياما ،  حين سئل عن قصة أصحاب الكهف وذي القرنين والروح ،  وشق ذلك عليه .  ثم نزل الوحي بعد أيام فقال صل الله عليه وسلم لجبريل :  ( أبطأت علي حتى ساءني واشتقت إليك ) فقال له جبريل :  ( إني كنت أشوق ،  ولكني عبد مأمور إذا بعثت نزلت ،  وإذا حبست احتبست ) فأنزل الله الآية .
19,65,{  هل تعلم له سميا } نظيرا أو شبيها يستحق العبادة لربوبيته وألوهيته ،  وكمال تنزهه عن النقائص ،  واتصافه بصفاته الجليلة .
19,66,{  ويقول الإنسان .  .  .  } نزلت في الوليد بن المغيرة .  أو أبيّ بن خلف أو العاصي بن وائل .  فهو من العامّ الذي أريد به الخصوص .  وقيل :  المراد جنس منكرى البعث .
19,68,{  جثيا } باركين على الركب عن القيام ؛  لما يصيبهم من هول الموقف وشدته .  يقال جثا يجثو ويجثي جثوا وجثيا ،  جلس على ركبتيه ؛  فهو جاث وجمعه جثي وجثي ،  وبهما قرئ وأصله جثوو بواوين ،  قلبت الثانية ياء ثم الأولى كذلك وأدغمت في الياء ،  ثم كسرت التاء لمناسبة الياء ،  والجيم إتباعا لما بعدها .  أو أصله جثوى .
19,69,{  لننزعن من كل شيعة .  .  } ثم لنخرجنّ من كل طائفة تشايعت على الكفر والباطل – الذين هم أشد نبوا عن طاعة الله وعصيانا ،  إلى أن يحاط بهم .  فإذا اجتمعوا طرحناهم في النار على الترتيب نقدم أولاهم فأولهم بالعذاب .  والشيعة في الأصل :  الجماعة المتعاونون على أمر من الأمور .  يقال :  تشايع القوم ،  إذا تعاونوا . {  عتيا } أي نبوا عن الطاعة وعصيانا .  يقال :  عتا عتيا وعتيا وعتوا ،  استكبر وجاوز الحد ؛  فهو عات وعتي .
19,70,{  ثم لنحن أعلم بالذين } أي بالأشد كفرا ،  الذين{  هم أولى بها صليا } أي مقاساة لحرها ،  أو دخولا فيها .  يقال :  صلي النار بها – كرضي – صليا وصليا وصلاء ،  قاسى حرها ؛  كتصلاها .  ويقال :  صلى اللحم يصليه صليا ،  شواه وألقاه في النار للإحراق .  وأصلاه النار ،  وصلاه إياها وفيها وعليها :  أدخله إياها وأثواه فيها .  وأصل صلي :  صلوى ،  قلبت الواو ياء وأدغمت وكسرت اللام لمناسبة الياء .
19,71,{  وإن منكم إلا واردها .  .  } أي داخلها ،  مسلما كان أو كافرا ؛  فتكون بردا وسلاما على المؤمنين ،  ثم ينجى الله الذين اتقوا .  أو واصلها بالمرور على الصراط المنصوب على متنها من غير دخول فيها .  والخطاب خاص بالذين سبقت لهم الحسنى .  أو يراد بالورود :  الإشراف والاطلاع والقرب ؛  فإنهم حين يحضرون للحساب يكونون بقرب جهنم ،  فيرونها وينظرون إليها ،  ثم ينجى الله الذين اتقوا مما نظروا إليه ،  ويصار بهم إلى الجنة ،  ويذر الظالمين في النار جثيا .
19,73,{  وأحسن نديا } مجلسا ومجتمعا ؛  يفاخرون فقراء المؤمنين بالمال والجاه العريض .  والندي والنادي والندوة والمنتدى :  مجلس القوم ومجتمعهم حيث ينتدون .  يقال :  ندوت القوم اندوهم ندوا ،  إذا جمعتهم في مجلس للانتداء ؛  ومنه :  دار الندوة .
19,74,{  أثاثا } متاعا{  ورئيا } منظرا ومرءا في العين ؛  من الرؤية ؛  كالطحن بمعنى المطحون .
19,75,{  فليمدد له الرحمان } فليمهله وليمل له في العمر والسعة ؛  ليزداد طغيانا وضلالا .
19,76,"{  وخيرا مردا } أي مرجعا وعاقبة .

{  أفرأيت الذي كفر بآياتنا .  .  .  } نزلت في العاص بن وائل ،  وكان من المشركين المنكرين للعبث ،  وقال ما قال استهزاء ،  وسخرية .  وقيل في الوليد بن المغيرة ،  وكان كذلك ."
19,79,"{  كلا } حرف ردع وزجر عن التفوه بهذه العظيمة النكراء ،  أي لم يكن ذلك !  .

{  ونمد له من العذاب } نزيده فوق عذاب كفره عذابا في جهنم على ذلك ؛  من المد ،  وأكثر ما يستعمل في المكروه .  كما أن الإمداد أكثر ما يستعمل في المحبوب ."
19,82,{  ويكونون عليهم ضدا } أعداء مخالفين لهم .  يقال :  ضده في الخصومة – من باب رد – غلبه ومنعه برفق .  وضاده خالفه .
19,83,{  تؤزهم أزا } تحركهم تحريكا قويا ،  وتغويهم إغراءا شديدا بالمعاصي حتى يواقعوها .  يقال :  أز الشيء يئزه ويؤزه أزا ،  حركه شديدا .  وأزه يؤزه أزا ،  أغراه وهيجه .  وأزه :  حثه .  والأز والأزيز والهز والهزيز :  بمعنى التهييج وشدة الإزعاج .  وأصله من أزت القدر وتئز أزا وأز يزا :  اشتد غليانها .
19,85,{  وفدا } ركبانا على نجائب ؛  جمع وافد .  يقال :  وفد إليه وعليه يفد وفدا ووفودا ،  قدم وورد .  والوفد :  هم الذين يفدون على الملوك مستنجزين الحوائج .
19,86,{  وردا } عطاشا .  والورد :  الجماعة يردون الماء ،  ولا يردون إلا للعطش .
19,87,"{  لا يملكون الشفاعة } جملة مستأنفة ؛  أي لا يملك الناس في ذلك اليوم أن يشفعوا في غيرهم ولا أن يشفع غيرهم فيهم ؛  إلا من اتصف منهم بما يستأهل معه أن يشفع ،  أو إلا من أذن له الرحمان فيها ؛  كقوله تعالى :   "" يومئذ لا تنفع الشفاعة إلا من أذن له الرحمان ورضي له قولا ""   . {  عهدا } أي أمرا ؛  من قولهم :  عهد الأمير إلى فلان بكذا ،  إذا أمره به .  ويقال :  أخذت الإذن بكذا واتخذته ."
19,89,{  شيئا إدا } فظيعا منكرا .  والإد و الإدة – بكسرها - :  العجب والأمر الفظيع ،  والداهية والمنكر ؛  كالأد بالفتح .  وأدته الداهية تؤده وتئده :  دهته .
19,90,{  يتفطرن منه } يتشققن منه قطعا ؛  من التفطير .  يقال :  فطره يفطره ويفطره ،  شقه ؛  فانفطر وتفطر . {  وتخر الجبال هدا } أي تسقط مهدودة .  يقال :  هد الحائط يهده هدا ،  إذا هدمه .
19,91,{  أن دعوا للرحمان ولدا } أي من أجل أن نسبوا للرحمان ولدا .
19,96,{  سيجعل لهم الرحمان ودا } مودة ومحبة في القلوب لإيمانهم وعملهم الصالح .  وقيل في الآخرة ؛  إذ يكونون على سرر متقابلين .  يقال :  وددته ووددته أوده ،  أحببته .
19,97,{  قوما لدا } ذوي لدد وشدة في الخصومة بالباطل ؛  وهم أهل مكة .  جمع ألد ،  وهو الخصم الشديد التأني [ آية 204 البقرة ص 67 ] .
19,98,"{  هل تحس منهم من أحد } أي هل تجد أحدا منهم .  يقال :  أحس الرجل الشيء إحساسا ،  علم به ؛  أي لا تعلم منهم أحدا لعدم وجوده .

{  تسمع لهم ركزا } صوتا خفيا .  وأصل الركز :  الخفاء .  يقال :  ركز الرمح يركزه ،"
