surah_number,ayah_number,tafsir_text
39,1,{  تنزيل الكتاب } أي القرآن .  مبتدأ خبره : {  من الله العزيز الحكيم } فليس قولا مفترى كما يزعم الجاحدون .
39,2,"{  إنا أنزلنا إليك الكتاب بالحق } أي متلبسا بالحق والصواب ،  وذلك يوجب قبوله والعمل بكل ما فيه ،  وإخلاص العبادة لمن أنزله .

{  فاعبد الله مخلصا له الدين } العبادة :  غاية التذلل للمعبود .  والدين هنا :  العبادة والطاعة .  والإخلاص فيه :  أن يمحض العبد عبادته لله تعالى ،  ولا يجعل له شريكا فيها ،  ولا يقصد بعمله إلا وجه الله تعالى ؛  فلا يشوبه بشيء من الرياء ."
39,3,"{  والذين اتخذوا من دونه أولياء } أي آلهة يعبدونها قائلين : {  ما نعبدهم إلا ليقربونا إلى الله زلفى } ويشفعوا لنا عند فيما ينوبنا من أمور الدنيا . {  إن الله يحكم بينهم } وبين خصائمهم الذين هم المخلصون له الدين يوم القيامة . {  في ما هم فيه يختلفون } من التوحيد والشرك ؛  بإدخال الموحدين الجنة ،  والمشركين النار .  فقوله  "" ما نعبدهم ""  حال من فاعل  "" اتخذوا ""  ،  وجملة  "" إن الله يحكم بينهم ""  خبر الموصول ."
39,4,"{  لو أراد الله أن يتخذ ولدا .  .  .  } قال المشركون :  الملائكة بنات الله .  وقال اليهود :  عزير ابن الله .  وقالت النصارى المسيح ابن الله .  فرد الله تعالى عليهم بأنه لو أراد اتخاذ الولد على ما يظنّونه ،  لاختار من خلقه ما يشاء هو ،  لا ما يختارونه هم ويشاءونه ؛  لكنه لم يختر أحدا ،  فدلّ ذلك على أنه لم يرد اتخاذ الولد .  وهو نظير قوله تعالى :   "" لو أردنا أن نتّخذ لهوا لاتخذناه من لدنّا إن كنا فاعلين ""   .  وإرادة الاتخاذ في الآيتين ممتنعة ؛  لأن الإرادة لا تتعلق إلا بالممكنات ،  واتخاذ الولد محال كما ثبت بالبرهان القطعي فتستحيل إرادته .  وجعلها في الآيتين شرطا وتعليق الجواب عليها ،  لا يقتضي إمكانها فضلا عن وقوعها .  وقد عرف في فصيح الكلام :  تعليق المحال على المحال جوازا ووقوعا .

على أن الوالديّة تقتضي التجانس بين الوالد والولد ؛  إذ هو بضعة منه ،  وقد ثبت أن كل ما سواه تعالى حادث مخلوق له ،  فيلزم التجانس أن يكون المخلوق من جنس الخالق ،  وهو يستلزم حدوث الخالق أو قدم المخلوق ،  وكلاهما محال . {  سبحانه } تنزيها له تعالى عن اتخاذ الولد !  ."
39,5,"{  خلق السموات والأرض بالحق } أي متلبّسا بالصواب ،  مشتملا على الحكم والمصالح ؛  ومن كان هذا شأنه :  استحال أن يكون له شريك أو صاحبة أو ولد .  وقد اشتملت هذه الآية والتي بعدها على ثمانية أدلة على كمال قدرته تعالى ،  وعلى وحدته وقهره ما سواه :  خلق السموات والأرض بالحق .  وتكوير الليل على النهار .  وعكسه .  وتسخير الشمس والقمر لمنافع الخلق .  وخلق النوع الإنساني من نفس واحدة خلقها وهي آدم .  وخلق من آدم .  وخلق الأنعام ثمانية أزواج .  وتطور الأجنة في بطون الأمهات .

{  يكوّر الليل على النهار .  .  .  } تكور الشيء :  إدارته وضم بعضه إلى بعض ككور العمامة .  أي أن هذا يكر على هذا ،  وهذا يكرّ على هذا كرورا متتابعا كتتابع أكوار العمامة على أثر بعض ،  إلا أن أكوار العمامة مجتمعة وفيما نحن فيه متعاورة ؛  وقريب منه قوله تعالى :   "" يغشى الليل النهار يطلبه حثيثا ""   .  وقيل المعنى :  يزيد الليل على النهار ويضمّه إليه ؛  بأن يجعل بعض أجزاء الليل نهارا فيطول النهار عن الليل .  ويزيد النهار عن الليل ويضمّه إليه ؛  بأن يجعل بعض أجزاء النهار ليلا فيطول الليل عن النهار .  وهو كقوله تعالى :   "" يولج الليل في النهار ويولج النهار في الليل ""   . {  كل يجري لأجل مسمى } هو وقت نهاية دورته .  أو وقت انقطاع حركته ."
39,6,"{  وأنزل لكم من الأنعام .  .  .  } أي من كل من الإبل والبقر والضأن والمعز زوجين :  ذكرا وأنثى ،  يتم بهما التناسل وبقاء النوع .  وعبر عن الخلق بالإنزال بأمر من السماء .

{  في ظلمات ثلاث } :  ظلمات البطن ،  والرحم ،  والمشيمة التي بداخله ؛  وفيها يتم تكوين الجنين وتصويره ،  ونفخ الروح فيه وتدبيره حتى يولد .  وهو من أقوى الأدلّة على القدرة الباهرة . {  فأنى تصرفون }

فكيف تصرفون عن التوحيد إلى الشرك ؟  وتزعمون أن له شريكا أو ولدا مع وفور الأدلة الصارفة عن هذا الزعم الفاسد ؛  من الصّرف وهو إبدال الشيء بغيره .  وفعله من باب ضرب ."
39,7,"{  ولا يرضى لعباده الكفر } أي لا يحمد منهم الكفر ويمدحه .  أولا لا يجازى الكافر مجازاة المرضيّ عنه بل مجازاة المغضوب عليه .  ثم إن الرضا غير الإرادة ،  فإنها تسبق الفعل ،  وهو يتأخر عنه ؛  فنفيه لا يستلزم نفيها .

{  ولا تزر وازرة وزر أخرى } [ آية 164 الأنعام ص 251 ] ."
39,8,"{  دعا ربه منيبا إليه } راجعا إليه تعالى بالدعاء ،  منصرفا عما كان يدعوه من دون الله وقت الرخاء .

{  ثم إذا خوله نعمة منه } أعطاه نعمة عظيمة تفضّلا منه سبحانه وملّكه إياها ؛  من التخويل ،  وأصله إعطاء الخول ؛  أي العبيد والخدم .  أو إعطاء ما يحتاج إلى تعاهده والقيام عليه ،  ثم عمّم لمطلق الإعطاء .

{  وجعل لله أندادا } أمثالا ونظائر يعبدها من دون الله .  جمع ند ،  وهو المثل والنظير ."
39,9,"{  أمن } أصلها  "" أم ""  التي بمعنى بل وهمزة الاستفهام .   "" من ""  التي هي اسم موصول ؛  أي بل أمن{  هو قانت } أي قائم بواجب الطاعات ،  ودائم على وظائف العبادات كمن ليس كذلك !  ؟  من القنوت وهو لزوم الطاعة مع الخشوع ؛  وحذف المعادل لدلالة الكلام عليه . {  آناء الليل } أي ساعاته ."
39,10,{  وأرض الله واسعة } فسيحة ؛  فمن لم يدرك التقوى والإحسان في وطنه فليهاجر إلى حيث يتمكن منهما ؛  كما هو دأب الأنبياء والصالحين . {  إنما يوفى الصابرون } على مفارقة الأوطان واحتمال الشدائد في طاعة الله . {  أجرهم بغير حساب } من الحاسبين .
39,16,"{  لهم من فوقهم ظلل من النار } أي لأولئك الخاسرين أطباق كثيرة من النار فوقهم كهيئة الظلل .  جمع ظلة ،  وأصلها السخابة تظل ما تحتها ؛  وأكثر ما يقال فيما يستوخم ويكره . {  ومن تحتهم ظلل } من النار .  والمراد :  أن النار محيطة بهم إحاطة تامة من جميع الجوانب .  وإطلاق الظلة على ما تحتهم لكونها ظلة من تحتهم من أهل الدّركات ؛  وهو كقوله تعالى :   "" لهم من جهنم مهاد ومن فوقهم غواش ""   وقوله تعالى :  يوم يغشاهم العذاب من فوقفهم ومن تحت أرجلهم ""   ."
39,17,{  اجتبوا الطاغوت أن يعبدوها } أي اجتنبوا عبادة الطاغوت ،  وهو الأصنام أو الشياطين ،  وكل معبود من دون الله [ آية 256 البقرة ص 84 ] .  ويستعمل في الواحد والجمع والمذكر والمؤنث .
39,19,"{  أفمن حق عليه كلمة العذاب } كان صلى الله عليه وسلم حريصا على إيمان قومه أشد الحرص ؛  فأعلمه الله أن من سبق عليه القضاء بأنه من أهل النار لا يقدر الرسول صلى الله عليه وسلم أن ينقذه منها بجعله مؤمنا .  أي أأنت مالك أمر الناس قادر على التصرف فيهم ؛  فمن حق عليه كلمة العذاب فأنت تنقذه !  أي لست مالكا ولا قادرا على ذلك .  وزيدت همزة الاستفهام في  "" أفأنت ""  لاستطالة الكلام ."
39,21,"{  ألم تر .  .  .  } تمثيل للحياة الدنيا – في سرعة زوالها وقرب اضمحلالها – بما ذكر من أحوال الزرع ؛  تحذيرا من الاغترار بها ،  وتنفيرا من التشبث بأذيالها ،  بعد أن وصفت الجنة بما يرغّب فيها ويشوّق إليها . {  فسلكه ينابيع } أدخله في عيون ومسارب في الأرض .  جمع ينبوع وهو المنبع والمجرى .

{  ثم يهيج } ييبس ويجف ؛  من الهيج بمعنى اليبس والجفاف .  يقال :  هاج النبت هيجا وهياجا ،

يبس واصفر .  أو يثور ؛  من الهيج بمعنى الحركة .  يقال :  هاج الشيء يهيج ،  ثار لمشقة أو ضرر .

{  ثم يجعله حطاما } فتاتا متكسرا .  يقال :  حطم الشيء حطما – من باب تعب – إذا تكسر .  وحطمته حطما – من باب ضرب – كسرته .  وتحطّم العود :  إذا تفتّت من اليبس ."
39,22,{  أفمن شرح الله صدره .  .  .  } أي أكل الناس سواء ؟  فمن شرح الله صدره ،  وخلقه مستعدا لقبول الإسلام فبقي على الفطرة النقية التي لم تشبها العوارض المكتسبة القادحة فيها{  فهو } بمقتضى ذلك{  على نور من ربه } وهداية – كمن قسا قلبه ،  وحرج صدره بتبديل الفطرة بسوء الاختيار ،  واستولت عليه ظلمات الغي والضلال ؛  فأعرض عن ذكر ربه ؟ {  فويل للقاسية قلوبهم } هلاك وخزي لهم .
39,23,"{  كتابا متشابها } يشبه بعضه بعضا في فصاحته وبلاغته ،  ونظمه وإعجازه ،  وفي صحة معانيه وأحكامه ،  وصدقه وهدايته وحكمته ،  واستتباعه مصالح الخلق في المعاش والمعاد وغير ذلك . {  مثاني } تثنى وتكرر فيه القصص والمواعظ ،  والأمثال والأحكام ،  والوعد والوعيد ،  وتثنّى تلاوته ؛  فلا يمل على كثرة الترداد .

جمع ثني ومثناة ومثنى ؛  من الثنية بمعنى التكرير والإعادة .  وصف القرآن كله هنا بالمثاني .  وسميت الفاتحة بالمثاني في سورة الحجر [ آية 87 ص 426 ] . {  تقشر منه جلود الذين يخشون ربهم } تعلوها قشعريرة ورعد من الخوف مما فيه من الوعيد ؛  من الاقشعرار وهو التقبّض الشديد .  يقال :  اقشعر جلده ،  أي تقبّض تقبضا شديدا .  أوقف شعره إذا عرض له خوف شديد من أمر هائل دهمه بغتة .  وهو كناية عن شدة خوفهم من الله تعالى ."
39,24,{  أفمن يتقى بوجهه سوء العذاب } أي أكل الناس سواء !  فمن يتقى بوجهه العذاب السيء الشديد لكون يده التي كان يتقى المكاره بها مغلولة إلى عنقه – كمن آمن لا يناله مكروه ،  ولا يحتاج إلى الاتقاء بوجه من الوجوه !  .
