surah_number,ayah_number,tafsir_text
34,13,"{  من محاريب } أي قصور ومساجد .  جمع محراب ،  وهو كل موضع مرتفع .  ويطلق على مكان وقوف الإمام في المسجد .  وعلى الغرفة التي يصعد إليها بدرج .  وعلى أشرف بيوت الدار . {  وتماثيل } أي صور للملائكة والأنبياء والصالحين من زجاج أو نحاس أو رخام ؛  تقام في المساجد ؛  ليراها الناس فيعبدوا الله وحده مثل عبادته .  وكان اتخاذها في شريعته جائزا ؛  أما في شريعتا فمحرم ؛  سدا لذريعة التشبه بمتخذي الأصنام . {  وجفان كالجواب } أي قصاع كبار كالحياض العظام .  جمع جفنة وهي أعظم القصاع .  وجابية وهي الحوض الضخم الذي يجبى فيه الماء للإبل أي يجمع ؛  ومنه جبيت الخراج جباية ،  والماء في الحوض جبيا :  جمعته . {  وقدور } هي ما يطبخ فيها الطعام من فخار أو نحاس أو غيره . {  راسيات } أي ثابتات على الأثافي  ،  لا تحمل ولا تحرك لضخامتها وعظمها .

{  اعملوا آل داود } اعملوا يا آل داود بطاعة الله . {  شكرا } له تعالى على ما خصكم به من النعم ،  وعلى سائر خلقه .  وحقيقة الشكر :  الاعتراف بالنعمة للمنعم ،  والثناء عليه لإنعامه ،  واستعمال النعم في طاعته .  و  "" شكرا ""  مفعول لأجله ."
34,14,{  دابة الأرض } أي الدابة التي تفعل الأرض وهو أكل الخشب ؛  وتسمى الأرضة وسرفة وسوسة الخشب .  يقال :  أرضت الدابة الخشب أرضا – من باب ضرب – أكلته ؛  وإضافة دابة إليه من إضافة الشيء إلى فعله . {  تأكل منسأته .  .  .  } أي عصاه التي كان يتوكأ عليها .  وسميت منسأة لأنه يزجر بها ويساق ،  وتؤخر بها الغنم وتدفع إذا جاوزت المرعى ؛  من نسأ البعير – كمنع – إذا زجره وساقه .  أو أخره ودفعه ؛  كنسأه وأنسأه .  وقد أكلت الأرضة شيئا منها فسقط .  فعلمت الجن علما بينا كذب من يزعم منهم علم الغيب ؛  وإلا لعلموا بموته في حينه ،  فلم يلبثوا بعده في هذه الأعمال الشاقة .
34,15,{  لقد كان لسبأ في مسكنهم } هو في الأصل اسم رجل ،  وهو سبأ بن يشجب بن يعرب ابن قحطان بن هود ،  وهو أول ملوك اليمن .  وكانت له عشرة أولاد ،  تيامن منهم بعد السيل ستة ،  وهم :  الأزد وكندة ومذحج والأشعريون وأنمار وحمير .  وتشاؤم منهم بعده أربعة ،  وهم :  عاملة وغسان ولخم وجذام .  والمراد به هنا :  الحي أو القبيلة المسماة باسمه ؛  فيصرف على الأول ،  ويترك صرفه على الثاني ؛  وبهما قرئ .  ومسكنهم :  مأرب – بوزن منزل – باليمن على مسيرة ثلاث ليال من صنعاء .  ويطلق عليها سبأ ،  وهي مدينة بلقيس . {  آية } علامة على قدرته تعالى وإحسانه ووجوب شكره .  أو دالة على أن من بطر النعمة ولم يقم بحق شكرها سلبه الله إياها ،  وبدله بها بؤسا وشقاء ،  فليتعظ بذلك من كفر بالله وغمط نعمه ؛  ككفار مكة . {  جنتان عن يمين وشمال } طائفتان من البساتين :  طائفة عن يمين بلدهم ،  وطائفة عن شماله ينعم الناس بثمارها ويستترون بظلالها .
34,16,"{  فأرسلنا عليهم سيل العرم } العرم :  اسم للوادي الذي كان يأتي السيل منه .  وقيل المطر الشديد .  وقيل :  السيل الذي لا يطاق .  وإضافة  "" سيل ""  إليه من إضافة الموصوف إلى الصفة مع التجريد .  أي أرسلنا عليهم السيل الذي لا يطاق .  وقيل :  العرم جمع لا واحد له ،  أو واحده عرمة .

وهو الأحباس والسدود تبنى في أوساط الأودية لحجز السيول .  وكانت السيول تأتي المدينة من الأودية ،  فبني سد عظيم لحجزها وللانتفاع بها في ري أراضيها على الدوام ،  فأخصبت ونمت الزروع وكثرت الأموال ؛  فبطروا معيشتهم وأعرضوا وأهملوا – لشدة ترفهم – إصلاحه فتصدع بناؤه ،  ولم يقو على مقامة السيل بعد .  فلما جاء اجتاح أراضيهم واكتسح أموالهم ،  ومزقهم شر ممزق ؛  فتشتتوا في البلاد .  وضرب بهم المثل ،  فقيل :  ذهبوا أيدي سبا ،  وتفرقوا أيادي سبا .  واليد :  الطريق ؛  أي فرقتهم طرقهم التي سلكوها كما تفرق أهل سبأ في مذاهب شتى .  فلحق كل فرع بجهة ،  ومنهم غسان لحق بالشام ،  والأوس والخزرج بيثرب ،  والأزد بعمان ،  وخزاعة بتهامة ،  وآل خزيمة بالعراق . {  أكل } ثمر{  خمط } بدل منه ،  وهو ثمر الأراك .  أو هو نبت مر لا يمكن أكله ؛  أي ثمر نبت مر . {  وأثل } هو ضرب من الطرفاء ،  أو هو السمر ،  وهو نوع من العضاه مفرده سمرة . {  سدر } هو الضال ،  وهو نوع

من السدر لا ينتفع به ولا يصلح ورقه للعسول ،  وله ثمرة عفصة لا تؤكل .  أي أن ثمار أراضيهم التي كانت طيبة نافعة أصبحت بعد التبديل على العكس من ذلك ؛  جزاء إعراضهم بطرا وكفرا ."
34,18,{  القرى التي باركنا فيها } قرى الشام{  قرى ظاهرة } متواصلة بحيث يظهر لمن في بعضها ما في مقابلته من الأخرى . {  وقدرنا فيها السير } جعلنا نسبة بعضها إلى بعض على مقدار معين من السير كميل أو مرحلة ؛  فلا مشق يتحملونها في أسفارهم .
34,19,{  باعد بين أسفارنا } طلبوا بطرا وطغيانا أن يجعل الله بينهم وبين الشام مكان تلك القرى العامرة مفاوز وصحارى متباعدة الأقطار ؛  فأجابهم إلى ما طلبوا . {  فجعلناهم أحاديث } صيرناهم أحاديث ،  يتلها الناس بأخبارهم ،  ويضربون بهم المثل ،  فيقولون :  تفرقوا أيدي سبأ .
34,20,"{  ولقد صدق عليهم إبليس ظنه } أي حقق عليهم إبليس بطاعتهم له وعصيانهم ربهم ما كان يظنه ظنا ؛  من أنهم بإغوائه إياهم يتبعونه ويطيعونه في معصية الله .  وقرئ  "" صدق ""  بالتخفيف ؛  أي صدق في ظنه ،  بمعنى أصاب فيه ."
34,22,"{  قل ادعوا الذين زعمتم من دون الله } فيما يهمكم من أموركم لعلهم يستجيبون لكم .  والأمر للتوبيخ والتعجيز . {  لا يملكون مثقال ذرة .  .  .  } أي لا يملكون شيئا ما من خير أو شر ،  أو نفع أو ضر في أمر من الأمور ؛  فكيف يكونون آلهة تعبد !  ؟  والجملة مستأنفة في موقع الجواب عما قبلها .

{  وما له منهم من ظهير } أي ليس له تعالى من هؤلاء الآلهة الباطلة معين في تدبير أمر من أمور السموات والأرض ."
34,23,"{  ولا تنفع الشفاعة عنده } تعالى{  إلا لمن } أي لشافع{  أذن له } من النبيين والملائكة – ونحوهم من المستأهلين لمقام الشفاعة عنده – في الشفاعة لمن يستحقها .  وظاهر أن الكفار لا يستحقونها ،  وأن الأصنام ليست أهلا لها ؛  ونظيره قوله تعالى :   "" من ذا الذي يشفع عنده إلا بإذنه ""   ،  وقوله تعالى :   "" ولا يشفعون إلا لمن ارتضى ""   .  وهو تكذيب لقولهم :  هؤلاء شفعاؤنا عند الله : {  حتى إذا فزع عن قلوبهم } أي كشف عنها الفزع .  والتضعيف هنا للسلب ؛  كما في :  قردت البعير :  إذا أزلت قراده .  ومنه التمريض .  والفزع :  انقباض ونفار يعترى الإنسان من الشيء المخيف .  و  "" حتى ""  غاية لما فهم مما قبلها من أن ثم انتظارا وترقبا من الراجين للشفاعة والشفعاء ،  هل يؤذن لهم أولا يؤذن لهم ،  والكل في فزع وخوف في ذلك الموقف الرهيب .  فكأنه قيل :  يتربصون ويتوقفون مليا فزعين ،  حتى إذا كشف الفزع وأزيل عن قلوب الشافعين والمشفوع لهم بكلمة من رب العزة في إطلاق الإذن ،  تباشروا بذلك فسأل بعضهم بعضا : {  ماذا قال ربكم قالوا الحق } أي القول الحق ،  وهو الإذن بالشفاعة لمن ارتضى ."
34,24,"{  وإنا أو إياكم لعلى هدى أو في ضلال مبين } بعد أن عرف مما تقدم من هو على الهدى ومن هو على الضلال ،  أخبرهم الله بأنهم على الضلال على جهة الإنصاف في الحجة .  فهو كقول المتبصر في الحجة لصاحبه :  أحدنا كاذب ؛  وقد عرف أنه الصادق المصيب ،  وصاحبه الكاذب المخطئ .

ومثله في الإنصاف بكلام أبلغ وأسلوب أرفع :  قوله تعالى :  {  قل لا تسألون عما أجرمنا } أي كسبنا {  ولا نسأل عما تعملون } ."
34,25,{  قل لا تسألون عما أجرمنا } أي كسبنا{  ولا نسأل عما تعملون } .
34,26,{  ثم يفتح بيننا بالحق } أي يحكم بالعدل ؛  فيثيب المطيع ويعاقب العاصي . {  وهو الفتاح } أي الحاكم في كل أمر بالحق{  العليم } بما يتعلق بحكمه من المصالح .
34,27,{  كلا } ردع لهم عن زعم الشرك .
34,28,{  أرسلناك إلا كافة للناس } أي إلا إلى الناس جميعا .  وأصله من الكف بمعنى المنع ،  وأريد به العموم لما فيه من المنع من الخروج ،  واشتهر فيه حتى قطع فيه النظر عن معنى المنع بالكلية .
34,31,{  ولو ترى .  .  .  } أي لو ترى حال الظالمين وقت وقوفهم للحساب راجعا بعضهم إلى بعض القول لرأيت حالة فظيعة . {  موقوفون عند ربهم } أي محبوسون عنده تعالى في موقف الحساب .
34,33,"{  بل مكر الليل والنهار } بل صدنا مكركم بنا في الليل والنهار ؛  وأضيف المكر إليهما لوقوعه فيهما .  والمكر في الأصل :  الاحتيال والخديعة .  يقال :  مكر به يمكر ؛  فهو ماكر ومكار .

{  ونجعل له أندادا } أشباها ونظراء وأمثالا نعبدها من دونه تعالى .  جمع ند . {  وأسروا الندامة }

أي أخفوا الندم على ما كان منهم في الدنيا من الضلال والإضلال بالنسبة للمستكبربن ،  ومن الضلال فقط بالنسبة للمستضعفين لما عاينوا وهالتهم شدته .  أو أظهر الندم عندئذ وأسر من الأضداد ،  تأتي بمعنى الإخفاء والإبداء ،  وهمزتها تصلح للإثبات والسلب ؛  فمعنى أسره :  جعله سرا أو أزال سره ،  ونظيره :  أشكيت . {  وجعلنا الأغلال } أي القيود{  في أعناق } المستكبرين والمستضعفين{  الذين كفروا } جزاء ما كانوا يعملون ."
34,34,{  قال مترفوها } أغنياؤها ورؤساؤها وجبابرتها المتسعون في النعم فيها ،  الباطرون بها .
34,36,{  ويقدر } يقتر ويضيق الرزق على من يشاء أن يقتر عليه .  ضد يبسط .  والأمر في كليهما على حسب ما تقتضيه الحكمة الإلهية .
34,37,{  تقربكم عندنا زلفى } أي قربى .  منصوب على المصدرية من معنى العامل ،  والتقدير تقربكم قربى . {  لهم جزاء الضعف } أي أن يجازيهم الله الضعف ،  مصدر مضاف لمفعوله ،  أو لهم الجزاء المضاعف ؛  من إضافة الموصوف إلى الصفة .
34,38,{  معاجزين } زاعمين سبقهم لنا ،  وعدم قدرتنا عليهم . {  في العذاب محضرون } أي في جهنم يحضرهم الزبانية فيها .
34,41,{  يعبدون الجن } أي الشياطين ؛  حيث كانوا يطيعونهم فيما يسولون لهم من عبادة غيره تعالى .
34,43,"{  ما هذا إلا إفك مفترى } أي ما هذا القرآن إلا كذب في نفسه ،  مفترى على الله من حيث نسبته إليه ؛  في  "" مفترى ""  تأسيس لا تأكيد ."
34,44,{  وما آتيناهم من كتب يدرسونها .  .  .  } أي لم نأتهم بكتب تدل على صحة الشرك ليعذروا فيه ؛  ولم نرسل إليهم قبلك نذيرا يدعوهم إلى الشرك ،  ويخوفهم العقاب على تركه .  وفي هذا من التهكم والتجهيل لهم ما لا يخفى .
34,45,{  فكيف كان نكير } فكيف كان إنكاري عليهم بالتدمير والإهلاك ؛  فليحذر هؤلاء من مثله .  وأصل النكير :  تغيير المنكر ؛  أي إزالته بالعقوبة في الدنيا ،  إذ هي التي يحصل فيها تغييره .
34,46,"{  إنما أعظكم بواحدة } أي إنما آمركم وأوصيكم بخصلة واحدة .  أو أحذركم سوء عاقبة ما أنتم فيه بكلمة واحدة ،  هي : {  أن تقوموا لله مثنى وفرادى } أي تجتهدوا في الأمر بإخلاص لوجه الله

تعالى ،  متفرقين اثنين اثنين وواحدا واحدا{  ثم تتفكروا } في أمر محمد صلى الله عليه وسلم ورسالته وما جاء به ؛  فيتعاضد الاثنان في التفكر والتأمل في أمره ،  وينظر الواحد في أمره بعدل ونصفه ؛  فعند ذلك تعلمون أنه على الحق . {  ما بصاحبكم من جنة } من جنون وخبل ؛  حتى يتصدى لهذا الأمر العظيم من تلقاء نفسه ،  غير مبال بافتضاحه عند مطالبته بالبرهان وظهور عجزه ؛  بل هو من تعلمونه أرجح الناس عقلا ،  وأصدقهم قولا ،  وأفضلهم علما ،  وأحسنهم عملا ،  وأجمعهم للكمالات البشرية ؛  فما جاءكم به إنما هو وحي يوحى إليه من الله تعالى ،  وما هو إلا رسول بشير ونذير ."
34,48,"{  يقذف بالحق } أي يلقى الوحى إلى أنبيائه بسبب الحق أو متلبسا به .  أو يقذف الباطل بالحق ؛  كما قال تعالى :   "" بل نقذف بالحق على الباطل فيدمغه ""   .  أو يقضي ويحكم بالحق ؛  بتضمين  "" يقذف ""  معنى يقضى ."
34,49,"{  قل جاء الحق } أي الإسلام والتوحيد ،  أو القرآن . {  وما يبدئ الباطل وما يعيد } أي ذهب الباطل – وهو الشرك والكفر – ولم يبق له إبداء ولا إعادة .  وهو كناية عن ذهابه واضمحلاله بالمرة ؛  ""  فإن الإبداء فعل الأمر ابتداء ،  والإعادة فعله ثانيا ،  ولا يخلو الحي عنهما ،  فعدمهما كناية عن هلاكه ؛  كما يقال فلان لا يأكل ولا يشرب ،  كناية عن هلاكه ."
34,51,{  ولو ترى إذ فزعوا } أي لو ترى إذا اعتراهم فزع وهلع في الآخرة عند البعث ومعاينة العذاب لرأيت أمرا هائلا . {  فلا فوت } فلا نجاة ولا مهرب لهم يومئذ من عذاب الله . {  وأخذوا من مكان قريب } أي من موقف الحساب إلى النار .
34,52,{  وأنى لهم التناوش من مكان بعيد } أي ومن أين لهم في الآخرة تناول الإيمان والتوبة من الكفر ؛  وقد كان ذلك قريبا منهم في الدنيا فضيعوه !  وكيف يقدرون على الظفر به في الآخرة وهي بعيدة من الدنيا !  والتناوش :  التناول .  يقال :  ناشه ينوشه نوشا تناوله ؛  ومنه :  تناوشوا بالرماح ،  أي تناول بعضهم بعضا بها .
34,53,{  ويقذفون بالغيب } أي وكانوا يرجمون بالظن ويتكلمون بما لم يظهر لهم ؛  فينسبون إليه تعالى الشريك ويقولون :  لا بعث ولا نشور ولا جنة ولا نار .  ويقولون في القرآن :  سحر وشعر وأساطير الأولين .  وفي الرسول :  ساحر شاعر كاهن مجنون . {  من مكان بعيد } من جهة بعيدة عن أمر من تكلموا في شأنه وعن الحق والصدق .  والعرب تقول لكل من تكلم بما لا يحقه :  هو يقذف ويرجم بالغيب .
34,54,"{  وحيل } في الآخرة{  بينهم وبين ما يشتهون } وهو الإيمان المقبول والتوبة المنجية . {  كما فعل } في الآخرة{  بأشياعهم } أمثالهم ونظرائهم من كفار الأمم الماضية الذين كانوا{  من قبل } أي من قبلهم ؛  فقد حيل بينهم وبين ما يشتهون من ذلك في الآخرة .  والأشياع :  جمع شيع .  وشيع جمع شيعة .  وشيعة الرجل :  أتباعه وأنصاره [ آية 65 الأنعام ص 227 ] .

{  إنهم كانوا } جميعا على نمط واحد{  في شك } أي من أمر الدين والتوحيد والرسل والبعث{  مريب } موقع في الريبة ؛  من أرابه :  إذا أوقعه في الريبة والتهمة .  والله أعلم ."
