surah_number,ayah_number,tafsir_text
41,3,{  كتاب فصلت آياته } ميزت آياته :  لفظا بفواصل ومقاطع ،  ومعنى بكون بعضها في بيان صفاته وأفعاله تعالى ،  وبعضها في عجائب خلقه في العوالم كلها ،  وبعضها في الأحكام ،  وبعضها في المواعظ والأخبار ،  وبعضها في التبشير والإنذار ،  وبعضها في رياضة النفوس وتهذيبها ،  وغير ذلك من الفنون والعلوم التي لا تحصى .
41,5,{  قلوبنا في أكنة } أغطية متكاثفة فلا تفقه ما تقول .  جمع كنان . {  وفي آذاننا وقر } صمم يمنع من استماع قولك . {  ومن بيننا وبينك حجاب } ساتر وحاجز منيع يمنع التواصل بيننا .  وهو تمثيل لنبوّ قلوبهم عن إدراك الحق وقبوله ،  ومج أسماعهم له ،  وامتناع موافقتهم للرسول صلى الله عليه وسلم ؛  لتباعد ما بين المذهبين .
41,6,"{  فاستقيموا إليه } فالزموا الاستقامة في طريقكم إليه تعالى بالإيمان به ،  وطاعته والإخلاص في عبادته . {  وويل للمشركين }

هلاك وخزي لهم لشركهم بربهم ."
41,8,{  لهم أجر غير ممنون } غير مقطوع عنهم ؛  من مننت الحبل :  إذا قطعته .  أو غير منقوص عما وعدهم الله به .
41,9,{  قل أئنكم لتكفرون بالذي خلق الأرض في يومين } أي أوجدها في مقدار يومين من أيام الدنيا .  وقيل :  اليوم منهما كألف سنة من أيامنا .  والآية :  تنديد بالمشركين ؛  لتماديهم في الشرك مع ظهور الدلائل الموجبة للإيمان بوحدانيته تعالى وكمال قدرته .
41,10,"{  وجعل فيها رواسي } جبالا ثوابت{  من فوقها } لئلا تميد وتضطرب{  وبارك فيها } جعلها مباركة قابلة للخير ؛  كالإنبات وإخراج ما ينفع الناس . {  وقدر فيها أقواتها } جعل أقوات أهلها التي يحتاجون إليها في معايشهم على مقادير معينة ؛  بحيث جعل في كل قطر ما يناسب أهله ؛  ليكون الناس محتاجا بعضهم إلى بعض فيما يرتفقون به .  وهو سبب عمارة الأرض ونظام العالم . {  في أربعة أيام } أي خلق ما في الأرض في تمام أربعة أيام{  سواء } مستوية كاملة .  مصدر مؤكد لمضمر هو صف ل  "" أيام ""  ،  أي استوت ساء أي استواء ؛  وقيدت به لدفع توهم التجوز بإطلاقها على ما دونها بقليل . {  للسائلين } أي قدر فيها أقواتها لأجل الطالبين لها ،  المحتاجين إليها من المقتاتين .  فمدة خلق كل من الأرض وما فيها مقدار يومين ،  وتمام المدتين أربعة أيام كاملة ."
41,11,"{  ثم استوى إلى السماء } أي قصد إلى خلقها وإيجادها .  وظاهر هذه الآية وآية  "" هو الذي خلق لكم ما في الأرض جميعا ثم استوى السماء فسواهن سبع سموات ""   يدل على تقدم خلق الأرض وما فيها على خلق السماء وما فيها ؛  وإليه ذهب جمهور المفسرين .  وقيل :  إن خلق السماء متقدم

على خلق الأرض ؛  أخذا بظاهر قوله تعالى في سورة النازعات :   "" والأرض بعد ذلك دحاها ""  أي بسطها .  ووفق بعضهم بين ظواهر الآيات ؛  كما روي عن ابن عباس بأن الله خلق الأرض قبل خلق السماء ،  ثم خلق السماء ثم دحا الأرض بعد ذلك .  واعترض عليه بأن آية البقرة صريحة في خلق ما في الأرض قبل خلق السموات ،  ومعلوم أن خلق ما فيها إنما هو بعد الدحو ؛  فكيف يكون الدحو متأخرا عن خلق السموات !  ؟  ولذلك رجح الجمهور القول الأول ،  وأولوا قوله تعالى :   "" والأرض بعد ذلك دحاها ""  بما سيأتي بيانه في تفسيرها بمشيئته تعالى .

{  فقال لها وللأرض ائتيا .  .  .  } أخرجا ما خلقت فيكما من المنافع لمصالح العباد . {  قالتا أتينا طائعين } فعلنا ما أمرتنا به منقادين ؛  وهو تصوير لانفعالهما بالقدرة الإلهية ."
41,12,"{  فقضاهن سبع سموات } ففزع من تسويتهن على أبدع صورة وأحكم وضع{  في يومين } أي في مقدارهما ؛  فمدة الخلق كلها ستة أيام ؛  كما قال تعالى :   "" وهو الذي خلق السموات والأرض في ستة أيام ""   . {  وأوحى في كل سماء أمرها } أي خلق في كل منها ما اقتضت حكمته أن يكون فيها من الملائكة والنيرات وغير ذلك مما لا يعلمه إلا الله تعالى . {  وحفظا } أي وحفظناها حفظا من الاختلال والاضطراب والسقوط ."
41,13,{  أنذرتكم صاعقة مثل صاعقة عاد وثمود } عذابا مهلكا مثل عذابهم .  والصاعقة في الأصل :  كل ما أفسد الشيء وغيره عن هيئته .  وتطلق على الصيحة التي يحصل بها الهلاك .
41,16,"{  فأرسلنا عليهم ريحا صرصرا } شديدة السموم ؛  من الصر – بالفتح – وهو شدة الحر .  أو شديدة البرودة مهلكة ؛  من الصر – بالكسر – وهو شدة البرد الذي يصر ؛  أي يجمع ظاهر جلد الإنسان ويقبضه .  أو شديدة الصوت ؛  من صر يصر صرا وصريرا :  إذا صوت وصاح بشدة .  والحق أنها تجمع الشدتين . {  في أيام نحسات } مشائيم عليهم ،  استمرت بهم حتى أبيدوا جمع نحسة صفة مشبهة ؛  من نحس – كفرح وكرم – ضد سعد ،  وهي أيام الحسوم ،  وتسمى أيام العجوز .  وقرئ  "" نحسات ""  بسكون الحاء للتخفيف ."
41,17,{  فهديناهم } بينا لهم طريق الضلال والرشد . {  فأخذتهم صاعقة العذاب الهون } أي الهوان والذل ؛  وصف به العذاب مبالغة .  أو بمعنى المهين .
41,19,{  فهم يوزعون } يستوقف سوابقهم ليلحق بهم أواخرهم حتى يجتمعون ؛  فإذا تكاملت العدة سيقوا إلى النار .  وبدئ بالأكابر فالأكابر جرما ،  وهو كناية عن كثرتهم ؛  من الوزع وهو المنع .  أو يساقون ويدفعون إلى النار [ آية 17 النمل ص 121 ] .
41,22,"{  وما كنتم تستترون .  .  .  } أي تقول لهم جوارحهم يوم القيامة حين يلومونها على الشهادة عليهم :  ما كنتم في الدنيا تخفون شيئا عنا ،  مخافة أن نشهد عليكم بما ترتكبون من الكفر والمعاصي ؛  لأنكم كنتم

غير عالمين بشهادتنا عليكم .  بل كنتم تستترون بالحيطان والحجب ؛  لاعتقادكم أنه تعالى لا يعلم خفيات أعمالكم ،  وهذا هو الذي أهلككم فأصبحتم في الآخرة من الخاسرين ."
41,23,"{  وذلكم ظنكم الذي ظننتم بكم } وهو اعتقادكم أن الله لا يعلم كثيرا مما تعلمون ؛  وهو ما تخفونه . {  أرداكم } أهلككم ،  وهو خبر  "" ذلكم ""  .  يقال :  ردى – كصدى – هلك وأرداه غيره :  أهلكه ."
41,24,{  وإن يستعتبوا فما هم من المعتبين } وإن يطلبوا الرضا فما هم من المرضى عنهم ؛  بل لا بد لهم من الثواء في النار .  أو إن يسألوا العتبى وهي الرجوع إلى ما يرضي الله تعالى جزعا مما هم فيه{  فما هم من المعتبين } أي المجابين إليها [ آية 84 النحل ص 442 ] .
41,25,"{  وقيضنا لهم قرناء } هيأنا وسببنا لهم من حيث لم يحتسبوا قرناء السوء من الجن والإنس ؛  يضلونهم بالإغواء ،  ويستولون عليهم استيلاء القيض على البيض .  والقيض :  قشر البيض الأعلى .  يقال :  قيض الله فلانا لفلان ،  جاءه به وأتاحه له .  والقرناء :  جمع قرين وهو النظير . {  وحق عليهم القول } وجب وتحقق مقتضاه ،  وهو قوله تعالى لإبليس :   "" لأملأن جهنم منك وممن تبعك منهم أجمعين ""   ."
41,26,{  والغوا فيه .  .  .  } ائتوا في القرآن أثناء تلاوة محمد [ صلى الله عليه وسلم ] له باللغو ،  وهو مالا معنى له ؛  من نحو الصياح والمكاء والتصدية ،  لعلكم تغلبونه على القراءة .  يقال :  لغي يلغى – كلقي يلقى – إذا تكلم باللغو .
41,30,{  إن الذين قالوا ربنا الله } شروع في بيان حسن أحوال المؤمنين في الدارين ،  بعد بيان سوء أحوال الكافرين فيهما .  أي قالوا ذلك اعترافا بربوبيته ،  وإقرارا بوحدانيته{  ثم استقاموا } أي ثبتوا على الاستقامة في أمر الدين والتوحيد .
41,31,{  ولكم فيها ما تدعون } تطلبون وتتمنون لأنفسكم [ آية 57 بس ص 221 ] .
41,32,{  نزلا من غفور رحيم } أي رزقا وضيافة مهيأة لكم من الله تعالى .  والنزل :  هو القرى الذي يهيأ للضيف النازل لإكرامه .
41,34,{  كأنه ولي حميم } صديق قريب مصاف لك .
41,35,{  وما يلقاها إلا الذين صبروا } أي ما يؤتى هذه الخصلة الشريفة إلا فيهم خلق الصبر على المكاره ،  وكظم الغيظ وترك الانتقام .
41,36,{  وإما ينزغنك من الشيطان نزغ .  .  .  } أي وإن تعرض لك من الشيطان وسوسة ،  تصرفك عن تلك الخصلة الشريفة فاستعذ بالله [ آية 200 الأعراف ص 292 ] .
41,37,{  ومن آياته } رد على عبدة الشمس والقمر ؛  كالصائبة الذين يعبدون الكواكب .
41,38,{  فالذين عند ربك } هم الملائكة .  والعندية :  عندية مكانة وتشريف ،  لا عندية مكان ؛  فهي على حد :  ( أنا عند ظن عبدي بي ) . {  وهم لا يسأمون } لا يملون تسبيحه وعبادته ؛  من السآمة وهي الملالة والضجر مما يكرر فعله [ آية 282 البقرة ص 93 ] .  يقال :  سئم الشيء ومنه يسأم سأما وسآما وسأمة وسآمة ،  أي مله .
