surah_number,ayah_number,tafsir_text
79,1,"{  والنازعات غرقا } أقسم الله تعالى في الآيات الخمس بطوائف من الملائكة موكلين بأعمال جسام بأمره تعالى – على أن الخلق لا بد أن يبعثوا ويحاسبوا في اليوم الآخر .  وحذف جواب القسم لدلالة ما بعده عليه ،  والتقدير لتبعثن .  فأقسم الله تعالى بالملائكة التي تنزع أرواح الكافر من أقاصي أجسامهم نزعا بالغ الغاية في الشدة ؛  من النزع ،  وهو جذب الشيء من مقره بشدة ،  كنزع القوس عن كبده .   "" وغرقا ""  أي إغراقا ونزعا شديدا .  يقال :  أغرق في الشيء يغرق فيه إذا أوغل وبلغ أقصى غايته .  ومنه قولهم :  نزع في القوس فأغرق ،  أي بلغ غاية المد حتى انتهى إلى النصل .  منصوب على المصدرية ،  كذلك  "" نشطا ""  و  "" سبحا ""  و  "" سبقا ""  ."
79,2,"{  والناشطات نشطا } ثم أقسم بطائفة أخرى من الملائكة تنشط أرواح المؤمنين برفق ولين ،  دون تلك الشدة التي تنزع بها أرواح الكفار نزعا ؛  من النشط ،  وهو الإخراج برفق وسهولة .  يقال :  نشطت الدلو من البئر – من باب ضرب – إذا

نزعتها بلا بكرة ؛  ومنه بئر أنشاط :  قريبة القعر يخرج منها الدلو بجذبة واحدة ."
79,3,{  والسابحات سبحا } ثم أقسم بطائفة أخرى من الملائكة تنزل من السماء مسرعة بما أمرت به لتدبيره ؛  كالفرس الجواد إذا أسرع في جريه يقال له :  سابح .
79,4,{  فالسابقات سبقا } صفة للنازعات والناشطات ؛  أي المسرعات بأرواح الكفار التي نزعتها إلى النار .  وبأرواح المؤمنين التي نشطتها إلى الجنة .  والعطف بالفاء للدلالة على ترتيب ما بعدها على ما قبلها بغير مهلة .
79,5,"{  فالمدبرات أمرا } صفة للسابحات .  و  "" أمرا ""  مفعول به .  ونسبة التدبير إلى الملائكة مجاز ؛  فإن كل المحدثات بقضاء الله وتقديره وتدبيره .  وللمفسرين أقوال أخرى في تفسير هذه الأقسام ."
79,6,{  يوم ترجف الراجفة } أي لتبعثن يوم النفخة الأولى التي تضطرب الأرض بها فيموت كل شيء عليها بأمره تعالى .  وسميت راجفة من الرجف ،  وهو الاضطراب الشديد ؛  لأن بها يضطرب الأمر ويختل النظام .
79,7,"{  تتبعها الرادفة } هي النفخة الثانية التي تردف الأولى ويبعث فيها الموتى بأمره تعالى .  يقال :  ردفه – كسمعه ونصره – إذا تبعه ؛  كأردفه .  وسميت رادفة لمجيئها بعد الأولى .  والجملة حال من  "" الراجفة ""  ."
79,8,{  قلوب يومئذ واجفة } أي قلوب في ذلك اليوم شديدة الاضطراب من الخوف والفزع .  يقال :  وجف القلب يجف وجفا ووجيفا ،  إذا اضطرب من شدة الفزع ،  وأصل الوجف :  سرعة السير .  يقال :  أوجفت البعير ،  أي أسرعته واستعمل فيها ذكر مجازا لعلاقة اللزوم .
79,9,"{  أبصارها خاشعة } أي أبصار أهلها – وهم منكرو البعث – ذليلة مما قد علاهم من الكآبة والحزن ؛  لما يرون من عظيم الهول .  والجملة خبر  "" قلوب ""  و  "" واجفة ""  صفة لها ."
79,10,{  يقولون أئنا .  .  .  } أي يقولون إذا قيل لهم إنكم تبعثون – منكرين له ومتعجبين منه - :  أنرد إلى الحياة التي كنا فيها بعد أن نموت ونفنى  !  ؟  يقال :  رجع فلان في حافرته وعلى حافرته ،  أي طريقه التي جاء فيها فحفرها بمشيه ؛  ثم كنى به عن الرجوع إلى الأحوال التي كان عليها الإنسان من قبل .  ثم أكدوا ذلك بقولهم :  {  أإذا كنا عظاما نخرة }
79,11,"أي أئذا صرنا عظاما بالية :  نرد ونبعث مع كونها أبعد شيء من الحياة ؟  !  والاستفهام بمعنى الإنكار ؛  من نخر العظم – من باب تعب – بلى وتفتت .  وقرئ  "" ناخرة ""  بمعنى نخرة .  أو بمعنى فارغة جوفاء ،  يجئ منها عند هبوب الريح نخير ،  أي صوت ."
79,12,{  كرة خاسرة } رجعة خائبة غير رابحة !  والكرة من الكر ،  أي الرجوع ،  وجمعها كرات .  والخسران :  ضد الربح ،  ونسبته إليها مجاز .  والأصل خاسر أصحابها .  وهو استهزاء منهم .
79,13,{  فإنما هي زجرة واحدة } أي لا تحسبوا هذه الكرة صعبة على الله !  فإنما هي حاصلة بصيحة واحدة وهي النفخة الثانية ،  وهي أهون شيء ؛  من قولهم :  زجر البعير – من باب نصر – إذا صاح عليه .
79,14,{  فإذا هم بالساهرة } فإذا هم حضور بالموقف في الأرض المستوية الخالية من النبات .  وسميت ساهرة لأن السراب يجري فيها ؛  من قولهم :  عين ساهرة ،  أي جارية الماء .  وفي ضدها :  عين نائمة .  وقيل الساهرة :  وجه الأرض .  والعرب تسمية ساهرة ؛  لأن فيه نوم الحيوان ؛  وسهره ،  فوصف بصفة ما فيه .  وقيل الساهرة :  أرض الشام .
79,15,{  هل أتاك حديث موسى .  .  .  } تسلية للرسول صلى الله عليه وسلم ،  وتهديد لقومه أن يصيبهم بتكذيبهم مثل ما أصاب من كان أقوى وأعظم منهم .  أي أليس قد أتاك حديثه  !
79,16,{  طوى } اسم للوادي المقدس بأرض الشام .
