surah_number,ayah_number,tafsir_text
61,1,{  سبح لله ما في السموات } [ آية الحديد 1 ص 400 ]  .
61,2,{  لم تقولون ما لا تفعلون } استفهام على جهة الإنكار والتوبيخ ،  على أن يقول الإنسان عن نفسه من الخير ما لم قد فعله ،  أو مالا يفعله ؛  فهو إما كذب وإما خلف وكلاهما مذموم .  وحذفت ألف ما الاستفهامية مع حرف الجر تخفيفا لكثرة استعمالهما معا محو :  بم ،  ممّ ،  عمّ ،  فيم .  روي أن نفرا من المسلمين قالوا :  لو علمنا أحب الأعمال إلى الله تعالى لبذلنا فيه أموالنا وأنفسنا ؛  فلما نزل الأمر بالجهاد كرهوه  ،  فنزلت الآية توبيخا لهم على إخلافهم ما وعدوا .
61,3,"{  كبر مقتا عند الله أن تقولوا ما لا تفعلون } عظم قولكم مالا تفعلون مقتا عند الله ،  والمقت ""  أشد البغض ،  و  "" مقتا ""  تمييز محول عن الفاعل ،  والأصل :  كبر مقت قولكم ؛  أي المقت المترتب على قولكم المذكور ."
61,4,{  إن الله يحب الذين يقاتلون .  .  .  } بيان لما هو مرضي عنده تعالى ،  بعد بيان ما هو ممقوت عنده .  أي أنه تعالى يرضى عن الذين يقاتلوا في سبيل مرضاته تعالى ،  صافين أنفسهم في القتال .  أو مصفوفين صفوفا متراصة ؛  كأنهم في التحامهم وتماسكهم واتحادهم لنبان محكم ،  لا فرجة فيه ولا خلل ،  حتى صار شيئا واحدا ؛  وهذا شأن الصادقين في الجهاد .  يقال :  رصصت البناء – من باب رد – لا أمت بين أجزائه ،  وألزقت بعضها ببعض حتى صار كالقطعة الواحدة ؛  ومنه :  التراص للتلاصق .
61,5,"{  وإذا قال موسى لقومه .  .  .  } أي حين ندبهم إلى قتال الجبابرة فعصوه وقالوا :   "" عن فيها قوما جبارين وإنا لن ندخلها حتى يخرجوا منها ""   .  وقالوا :   "" فاذهب أنت وربك فقاتلا إنا ههنا قاعدون ""   .  وأصروا على ذلك وآذوه عيه السلام كل الأذى .

{  فلما زاغوا أزاغ الله قلوبهم } فلما أصروا على الميل علن الحق والانحراف عنه أمال الله قلوبهم عن قبوله ؛  لصرفهم اختيارهم نحو العمى والضلال .  أو فلما زاغوا عن الطاعة أزاغ الله قلوبهم عن الهداية ؛  من الزيغ ،  وهو الميل عن الحق .  يقال :  زاغ يزيغ زيغا وزيغانا ،  مال .  وأزاغه :  أماله ."
61,6,{  اسمه أحمد } هو علم لنبينا صلى الله عليه وسلم ،  ومعناه :  أحمد الحامدين لربه .  بشرت به وبرسالته الخاتمة للرسالات السماوية .  التوراة والإنجيل ،  اللذان لم يحرفا ولم يبدلا على لسان موسى وعيسى عليهما السلام . {  فلما جاءهم } أي عيسى ،  أو محمد عليهما الصلاة والسلام .
61,8,{  يريدون ليطفئوا نور الله .  .  .  } أي يريدون أن يطفئوا دينه ،  أو كتابه ،  أو حجته النيّرة بطعنهم فيه .  أو هو تمثيل لحالهم في إبطال الحق – بحال من ينفخ في نور الشمس بفمه ليطفئه ؛  تهكما بهم وسخرية .
61,9,{  أرسل رسوله } محمدا صلى الله عليه وسلم{  بالهدى } بالقرآن أو بالمعجزة{  ودين الحق } أي الملة الحنيفية ، {  ليظهره على الدين كله } أي ليعليه على جميع الأديان المخالفة له .
61,13,{  وأخرى تحبونها } أي ولكم إلى ما ذكر من النعم العظيمة نعمة أخرى تحبونها ،  وفسّرها بقوله : {  نصر من الله وفتح قريب } أي عاجل ،  وهو فتح مكة ،  أو فارس والروم .
61,14,"{  للحواريين } أصفياء عيسى عليه السلام وخواصه .  وكانوا اثني عشر رجلان وهم أول من آمن به من بني إسرائيل [ آية 52 آل عمران ص 109 ] . {  من أنصاري إلى الله } من جندي متوجها إلى نصرة الله . {  نحن أنصار الله } أي نحن الذين ينصرون دين الله .

{  فأيدنا الذين آمنوا .  .  .  } أي قوينا الذين آمنوا بعيسى ،  وأنه عبد الله ورسوله . {  فأصبحوا ظاهرين } غالبين مؤيدين بالحجج والدلائل بعد مبعثه صلى الله عليه وسلم على الكافرين بالله ،  الزاعمين أن عيسى هو الله ،  أو ابن الله ،  أو ثالث ثلاثة ؛  تعالى الله عما يقولون علوّا كبيرا !  والله أعلم"
