surah_number,ayah_number,tafsir_text
66,1,"{  لم تحرم ما أحل الله لك } روى في الصحيح أن النبي صلى الله عليه وسلم كان يمكث عند زوجه زينب بنت جحش ويشرب عندها عسلا ،  كان يحب الحلواء والعسل ؛  فتواصت عائشة وحفصة – لما وقع في نفسهما من الغيرة من ضرتهما – أن أيتهما دخل عليها النبي صلى الله عليه وسلم فلتقل :  إني أجد منك ريح مغافير !  أكلت مغافير  !  [ هو صمغ حلو ينضجه شجر العرفط يؤخذ ثم ينضح بالماء فيشربن وله رائحة كريهة ] فدخل صلى الله عليه وسلم على حفصة فقالت له ذلك .  فقال :  ( لا بل شربت عسلا عند زينب بنت جحش ) .  فقالت :  جرست نحله العرفط – أي أكلت ورعت - ؛  فحرم العسل وقال :  ( لن أعود .  وقد حلفت فلا تخبري أحدا ) .  فأخبرت عائشة بذلك كله ؛  فأطلعه الله تعالى على إفشائها القصة لعائشة .  فأعلم حفصة ببعض الحديث الذي أفشته وقد استكتمها إياه ،  ولم يخبرها بباقيه تكرما لما فيه من مزيد خجلتها ،  والكريم لا يستقصي فظنت حفصة أن عائشة هي التي أخبرته بالقصة ؛  فقالت له صلى الله عيه وسلم :   "" من أنبأك هذا ""  ؟  فقال :   "" نبأني العليم الخبير ""  .  وقد عاتب الله نبيه – رفقا به ،  وتنويها بقدره ،  وإجلالا لمنصبه – أن يراعي مرضاة أزواجه بما يشق عليه .  وذلك جريا على ما ألف من لطف الله به ،  وشرع ولامته التحلل من اليمين بالكفارة رأفة ورحمة .  وعاتب حفصة وعائشة إذ مالتا عن الواجب عليهما من مخالفته صلى الله عليه وسلم بحب ما يحبه ،  وكراهة ما يكرهه ،  إلى مخالفته وتدبيره ما عساه يشق عليه ."
66,2,{  تحلة أيمانكم } أي تحليلها بالكفارة المذكور في سورة المائدة .  وأصلها تحللة ،  مصدر حلل المضاعف ؛  كتكرمة من كرم .
66,3,"{  وأظهره الله عليه } أطلعه عليه ،  أي على إفشائه . {  عرف بعضه } وهو قوله لها :  ( كنت شربت عسلا عند زينب ولن أعود ) . {  وأعرض عن بعض } وهو قوله  "" وقد حلفت ""  ."
66,4,"{  فقد صغت قلوبكما } مالت عن الواجب .  يقال صغا يصغو ويصغى صغوا .  وصغي يصغي صغا وصغيا :  مال .  وصغت الشمس :  مالت للغروب .  ولم يقل  "" قلباكما ""  لكراهة اجتماع تثنيتين فيم هو كالكلمة الواحدة مع ظهور المراد .  والجملة تعليل لجواب الشرط المحذوف ؛  أي إن تتوبا فلتوبتكما سبب فقد صغت قلوبكما . {  وإن تظاهرا عليه } تتعاونا عيه بما يسوءه من الإفراط والغيرة وإفشاء سره . {  فإن الله هو مولاه } ناصره ومعينه . {  ظهير } معين .  أي جبريل وصالح المؤمنين :  أبو بكر وعمر ،  والملائكة بعد نصرة الله تعالى له مظاهرون له ."
66,5,{  مسلمات مؤمنات } منقادات لله ورسوله بظواهرن ،  مصدقات بقلوبهن . {  قانتات } مطيعات لله ،  خاضعات له . {  سائحات } ذاهبات في طاعة الله أي مذهب ؛  من ساح الماء :  إذا ذهب .  أو مهاجرات .  أو صائمات ؛  تشبيها لهن بالسائح الذي لا يصحب معه الزاد غالبا ،  فلا يزال ممسكا حتى يجد ما يطعمه . {  ثيبات وأبكارا } جمع ثيب ؛  بوزن سيد .  يقال :  ثاب يثوب ثوبا ،  إذا رجع .  وسميت الثيب به لأنها ثابت إلى بيت أبويها .  والأبكار :  جمع بكر ،  وهي العذراء التي لم تفترع .  وسميت بكرا لأنها لا تزال على أول حالتها التي خلقت بها .
66,6,{  قوا أنفسكم } بترك المعاصي وفعل الطاعات . {  وأهليكم نارا } بحملهم على ذلك بالنصح والتأديب .  أمر من وقى يقي ؛  كضرب يضرب . {  عليها ملائكة } أي موكل ملائكة وهم الزبانية{  غلاظ } قساة في أخذهم أهل النار ؛  من الغلظة ضد الرقة .  ككرم وضرب . {  شداد } أقوياء عليهم .  يقال :  شديد على فلان ،  أي قوي عليه يعذبه بأنواع العذاب .
66,8,{  توبة نصوحا } بالغة في النصح ،  وهي أن يندم على الذنب الذي أصاب ؛  فيعتذر إلى الله تعالى ثم لا يعود إليه ؛  كما لا يعود الماء إلى الضرع .  أو توبة ترفو خرقه في دينه ؛  وترم خلله ؛  من نصح الثوب :  أي خاطه ؛  فكأن التائب يرقع ما مزقه بالمعصية .  أو توبة خالصة ؛  من قولهم :  عسل ناصح ،  إذا خلص من الشمع .
66,9,{  واغلظ عليهم } استعمل الخشونة على الفرقين فيما تجاهدهم به إذا بلغ الرفق مداه .
66,10,{  فخانتاهما } فكانت امرأة نوح تقول للناس :  إنه مجنون .  وكانت امرأة لوط تدل قومها على الأضياف ليخبثوا بهم .
66,12,"{  أحصنت فرجها } حفظته وصانته من أن يصل إليه أحد .  وهو كناية عن عفتها . {  فنفخنا فيه من روحنا } فنفخ رسولنا جبريل عليه السلام في جيب درعها روحا من أرواحنا هي روح عيسى .

{  وكانت من القانتين } من عداد المواظبين على الطاعة .  و  "" من ""  للتبعيض ،  والتذكير للتغليب .  أو من نسلهم ،  و  "" من ""  لابتداء الغاية .

والله أعلم ."
