surah_number,ayah_number,tafsir_text
91,1,فقال :  {  والشمس وضحاها } أقسم بالشمس ،  وهي من العظم والنفع للخلق بالمكان الذي لا يخفى .  وبضحاها أي ضوئها ،  إذا أشرقت وارتفعت .
91,2,{  والقمر إذا تلاها } أي تبعها وخلفها في الإضاءة ؛  بأن يطلع مضيئا بعد غروبها آخذا من نورها ،  سواء كان ذلك من غير تراخ ،  وهو في النصف الأول من الشهر ،  أو بعد مدة وهو في النصف الثاني منه .
91,3,{  والنهار إذا جلاها } أي جلى الشمس وأظهرها ؛  فإنها تتجلى إذا انبسط النهار ومضت منه مدة ،  وهو وقت الضحى والضحاء .  وقيل :  جلى الدنيا ؛  أي وجه الأرض وما عليه .
91,4,{  والليل إذا يغشاها } أي يغشى الشمس فيغطى ضوءها ،  أو يغشى الدنيا بظلمته .
91,5,"{  والسماء وما بناها } أي ومن أوجدها وأنشأها بقدرته .  وإيثار  "" ما ""  على  "" من ""  لإرادة الوصفية تفخيما وتعظيما ؛  كأنه قيل :  والقادر العظم الذي بناها ."
91,6,{  والأرض وما طحاها } أي ومن بسطها من كل جانب ،  للاستقرار عليها ؛  كدحاها .
91,7,"{  ونفس وما سواها } أي والنفوس ومن أنشأها وأبدعها مستعدة لكمالها ؛  وذلك بتعديل جميع قواها وأعضائها .  وقيل :  إن  "" ما ""  في الآيات الثلاث مصدرية ؛  فيكون القسم ببناء السماء وطحو الأرض وتسوية النفوس في الخلقة ."
91,8,{  فألهمها فجورها وتقواها } عرفها ما ينبغي لها أن تأتى أو تذر من خير أو شر ،  أو طاعة أو معصية ؛  بحيث تميز رشدها من غيها .
91,9,{  قد أفلح من زكاها } جواب القسم ،  وحذفت منه اللام لطول الكلام المقتضى للتخفيف .  أي لقد فاز بالمطلوب ،  ونجا من المكروه من أنمى نفسه وأعلاها بتطهيرها من الكفر والمعاصي ،  وأصلحها بالصالحات من الأعمال .
91,10,{  وقد خاب } أي خسر . {  من دساها } نقصها وأخفاها بالفجور ؛  جهلا وفسوقا .  وأصل دسى :  دسّس ،  مبالغة في دس بعنى أخفى .
91,11,{  كذبت ثمود } نبيها . {  بطغواها } أي بسبب طغيانها وتجاوز الحد بالكفر .  مصدر كالطغيان ؛  واختير التعبير به لأنه أشبه برءوس الأى .
91,12,{  إذا انبعث أشقاها } أي قام مسرعا أشقى ثمود ،  وهو قدار بن سالف ومن معه من الأشقياء لعقر الناقة .  وانبعث مطاوع بعث ،  تقول :  بعثت فلانا على الأمر ،  إذا أرسلته ؛  فانبعث له .
91,13,{  ناقة الله وسقياها } أي احذروا عقر ناقة الله ،  واحذروا سقياها ؛  أي شربها الذي اختصها الله به في يومها ،  فلا تمنعوها عنه في نوبتها ولا تستأثروا به عليها ؛  منصوب على التحذير .  والسقيا :  مصدر كالرجعى .
91,14,{  فدمدم عليهم ربهم } أهلكهم وأطبق عليهم العذاب{  بذنبهم } وهو الكفر والعقر .  يقال :  دمدم عليه القبر ،  أي أطبقه ،  أو أتم العذاب عليهم .  والدمدمة :  إهلاك باستئصال . {  فسواها } جعل الدمدمة عليهم سواء ؛  فلم يفلت منهم أحد إلا من آمن مع صالح عليه السلام .
91,15,"{  ولا يخاف عقباها } أي ولا يخاف الله من أحد تبعة إهلاكهم ؛  كما يخاف المعاقبون من الملوك تبعة ما يفعلون .  وفي ذلك غاية الاحتقار لهم .

والله أعلم ."
