surah_number,ayah_number,tafsir_text
43,2,{  والكتاب المبين } أقسم الله تعالى بالقرآن الذي أبان طريق الهدى من طريق الضلال ،  وأبان ما يحتاج إليه الناس من الدين .
43,3,وجواب القسم :  {  إنا جعلناه قرآنا عربيا .  .  .  } أي أنزلناه بلسان العرب ؛  لأن كل نبي أنزل كتابه بلسان قومه ؛  ليفهموه ويحيطوا بما فيه .
43,4,"{  وإنه } أي القرآن{  في أم الكتاب } وهو اللوح المحفوظ ؛  إذ هو أصل الكتب السماوية ،  وكلها منقولة منه ؛  قال تعالى :   "" وعنده أم الكتاب ""   .   "" إنه لقرآن كريم في كتاب مكنون ""   .   "" بل هو قرآن مجيد في لوح محفوظ ""   .  أو هو العلم الأرلي{  لدينا } أي عندنا{  لعلي } رفيع القدر{  حكيم } محكم النظم في أعلى طبقات البلاغة ؛  فلا يضيره تكذيب المكذبين ،  ولا طعن الطاعنين ."
43,5,{  أفنضرب عنكم الذكر صفحا } أنهملكم فنعرض عن أن نذكركم بالقرآن إعراضا من أجل إسرافكم على أنفسكم في كفركم جهالة منكم ؟  لا يكون ذلك !  يقال :  ضربت عنه صفحا ،  إذا أعرضت عنه وتركته .  والصفح :  مصدر صفحت عنه ،  إذا أعرضت عنه ؛  وذلك أن تولية صفحة وجهك وعنقك .
43,8,{  فأهلكنا أشد منهم } أي من هؤلاء المسرفين . {  بطشا } سطوة وقوة .  يقال :  بطش به يبطش ويبطش ،  أخذه بالعنف والسطوة . {  ومضى } سلف في القرآن غير مرة . {  مثل الأولين } أي ذكر قصصهم التي يحق أن تسير مسير المثل لشهرتها .
43,9,{  ولئن سألتهم من خلق السموات .  .  .  } أي ولئن سألتهم عمن خلق هذا العالم ليقولن :  خلقه الله المتصف في نفس الأمر بالعزة والعلم ،  لا أنهم يصفونه تعالى بهما .  وقولهم :  خلقها الله ؛  اعتراف منهم بأنه الخالق لكل ما سواه ،  وأن معبوداتهم بعض مخلوقاته ؛  وذلك أسوأ لحالهم وأشد لعقوبتهم .  ثم وصف الله نفسه بصفات خمس ،  موجبة للإيمان به وإفراده بالعبادة ،  وفيها من الإلزام لهم بالحجة ما فيه .
43,10,"{  مهدا } فرشا لإمكان الاستقرار عليها .  وقرئ  "" مهاد ""  أي فراشا ."
43,11,{  والذي نزل من السماء ماء بقدر } بقدر الحاجة وحسبما تقتضيه المصلحة .  يقال .  قدرت الثوب فانقدر ،  إذا جاء على المقدار . {  فأشرنا به بلدة ميتا } فأحيينا به بلدة مجدبة ،  لا نبات فيها ولا زرع [ آية 21 الأنبياء ص 33 ] . {  كذلك تخرجون } أي مثل ذلك الإنشار والإحياء تبعثون من قبوركم أحياء ؛  فكيف تنكرونه وتتعاظمونه !  ؟
43,12,{  والذي خلق الأزواج كلها } وهي ما يتقلب فيه الإنسان من خير وشر ،  وإيمان وكفر ،  ونفع وضر ،  وغنى وفقر ،  وصحة وسقم ،  وغير ذلك من المتقابلات .
43,13,{  سخر لنا هذا } ذلل لنا هذا المركب الصعب ،  وجعله منقادا لنا . {  وما كنا له مقرنين } أي مطيقين ؛  من أقرن الشيء وله :  أطاقه وقوي عليه ؛  كأنه صار له قرنا ،  أي مثله في الشدة .  أو ضابطين .  يقال :  فلان مقرن لفلان ،  أي ضابط له .
43,15,{  جعلوا له من عباده جزءا } فقالوا :  الملائكة بنات الله .
43,16,{  أم اتخذ مما يخلق .  .  .  } أي بل أتخذ لنفسه من خلقه البنات ،  واختار لكم البنين !  ؟  والاستفهام للإنكار والتوبيخ .
43,17,{  وإذا بشر أحدهم بما ضرب للرحمان مثلا .  .  } أي والحال أن أحدهم إذا بشر بولادة أنثى له ،  اغتم وتربد وجهه غيظا وتأسفا ،  وهو ممتلئ من الكرب والكآبة .
43,18,"{  أو من ينشأ في الحلية .  .  .  } أي أيجترئون ويجعلون لله من شأنه وطبيعته أن يتربى في الزينة والنعمة ،  ويستكمل بهما ،  وهو إذا احتاج إلى مجاثاة الخصوم ومجاراة الرجال ،  ومنازلة الأقوياء كان غير مبين ؛  أي ليس عنده بيان ،  ولا يأتي ببرهان .   "" وينشأ ""  أي يربى ويشب .  يقال :  نشأ في بني فلان نشأ ونشوءا ،  إذا شب فيهم .  ونشئ وأنشئ بمعنى ."
43,20,"{  وقالوا لو شاء الرحمان ما عبدناهم } احتج المشركون بأن الله تعالى لم يشأ ترك عبادتهم الملائكة ،  ولو شاء سبحانه ذلك لتحقق ؛  بل شاء تعالى عبادتها ،  وتحققت ،  فتكون مأمورا بها أو حسنة ،  ويمتنع أن تكون منهيا عنها أو قبيحة .  وهي حجة داحضة ؛  فإن المشيئة لا تستلزم الأمر ولا الرضا ،

لأنها ترجيح بعض الممكنات على بعض ،  حسنة كانت أو قبيحة ،  وهي تابعة للعلم ،  والله تعالى قد علم من سوء استعداد الكافر ،  وفساد فطرته ،  أنه لو خلى ونفسه لاختار الكفار دينا ؛  فأراده منه ؛  وهو لا يقع في ملكه إلا ما يريد ،  لكنه لم يأمره به ولا يرضاه منه ،  لأنه تعالى لا يأمر بالفحشاء والمنكر ،  ولا يرضى لعباده الكفر .  وقد بعث الرسل والأنبياء ،  وأنزل الشرائع والكتب بالتوحيد والنهي عن الشرك ،  وإنذار المشركين ؛  فكيف يأمرهم بما نهاهم عنه !  ومن أين علموا رضاه تعالى عن عبادتهم الملائكة ؟ {  ومالهم بذلك من عليم إن هم إلا يخرصون } يكذبون [ آية 116 الأنعام ص 239 ] ."
43,21,{  أم آتيناهم كتابا .  .  .  } أي بل أآتينهم كتابا من قبل القرآن ينطق بصحة ما يدعونه ،  فهم به مستمسكون ؟ {  بل قالوا } بعد عجزهم عن الحجة من العقل أو النقل :  {  إنا وجدنا آباءنا على أمة }
43,22,{  إنا وجدنا آباءنا على أمة } على دين وطريقة تؤم وتقصد ،  وهي الشرك في العبادة . {  وإنا على آثارهم مهتدون } بهم .  فاعترفوا بأنهم لا مستند لهم سوى تقليد آبائهم ،  وهم جهلة أمثالهم .
