surah_number,ayah_number,tafsir_text
81,1,فقال تعالى :  {  إذا الشمس كورت } أزيل نورها بعد انبساطه وانتشاره ؛  فأظلمت .  وأصل التكوير :  التلفيف على جهة الاستدارة ؛  من كورت العمامة إذنا لففتها .  تجوز به عما ذكر لعلاقة اللزوم ؛  لأن الشيء الذي يلف يذهب انبساطه وانتشاره ،  وتخفي آثاره .
81,2,{  وإذا النجوم انكدرت } أي انقضت وتناثرت .  يقال :  انكدر ،  إذا أسرع وانقض .  وانكدر عليهم القوم :  إذا  جاءوا أرسالا حتى ينصبوا عليهم .  أو تغيرت وانطمس نورها ؛  من كدرت الماء فانكدر :  جعلته كدرا ،  أي مائلا نحو السواد والغبرة .
81,3,"{  وإذا الجبال سيرت } أزيلت عن أماكنها من الأرض ؛  كما قال تعالى :   "" وسيرت الجبال فكانت سرابا ""   .  أو سيرت في الجو ؛  كما قال تعالى :   "" وترى الجبال تحبسها جامدة وهي تمر مر السحاب ""   ."
81,4,{  وإذا العشار } جمع عشراء كنفساء ،  وهي الناقة التي أتى على حملها عشرة أشهر ،  وتسمى بهذا الاسم إلى أن تضع لتمام السنة . {  عطلت } أهملت بلا راع كأنها غير موجودة .  وهو تمثيل لما يصيب الناس في يوم القيامة من الذهول لشدة الهول ،  حتى لو كانت لهم فيه عشار – وهي أنفس الأموال عندهم وأعز شيء عليهم – لذهلوا وشغلوا بأنفسهم عنها .
81,5,{  وإذا الوحوش حشرت } جمعت من أوكارها ،  وخرجت من أجحارها في ذهول عما تقتضيه طبائعها من التوحش والتعادي ؛  لشدة الاضطراب والفزع مما نزل بالأرض والسماء .  يقال :  حشرهم ويحشرهم حشرا ،  جمعهم .  وقيل أهلكت ؛  من قولهم :  حشرت السنة مال فلان ،  أهلكته .  وعن ابن عباس :  جمعت بالموت فلا تبعث ؛  ولا يحضر في القيامة غير الثقلين
81,6,"{  وإذا البحار سجرت } أحميت بالنار حتى تبخرت مياهها ،  وظهر النار في مكانها ؛  من قولهم :  سجر التنور ،  أحماه .  وقريب منه قول الحسن :  يذهب ماؤها حتى لا يبقى فيها قطرة .  وقيل :  ملئت بسبب التفجير وانسياب مياههما حتى اختلط عذبها بملحها ،  وصارت بحرا واحدا ؛  من قولهم :  سجر الحوض :  إذا ملأه فهو مسجور ؛  قال تعالى :   "" والبحر المسجور ""   وذلك بسبب زلزلة الساعة التي وصفها الله بغاية العظم ."
81,7,{  وإذا النفوس زوجت } أي قرنت الأرواح بالأبدان ،  وأحيا الله الناس للحساب والجزاء .  أو قرنت كل نفس بكتابها أو بعملها ،  أو قرن كل إنسان بشكله .
81,8,{  وإذا الموءودة } أي المدفونة حية{  سئلت بأي ذنب قتلت } وكان الرجل في الجاهلية يئد ابنته فيدفنها حية ،  ويهيل عليها التراب حتى تموت خشية العار أو الإملاق ؛  فجاء الإسلام بتحريم ذلك تحريما قاطعا .
81,9,/ت8
81,10,{  وإذا الصحف نشرت } بسطت بعد أن كانت مطوية ،  وهي صحف الأعمال التي كتبت الملائكة فيها ما فعل أهلها من خير أو من شر ؛  تطوى عند الموت وتنشر عند الحساب .  أو هو كناية عن إعلامهم بأعمالهم .
81,11,{  وإذا السماء كشطت } قلعت وأزيلت ،  فلم تبق سماء تغطى ما تحتها ،  كما يكشط الإهاب عن الذبيحة .  والكشط :  قلع عن شدة التصاق .  يقال :  كشطت البعير كشطا ،  نزعت جلده .
81,12,{  وإذا الجحيم سعرت } أوقدت إيقادا شديدا للكفار .
