surah_number,ayah_number,tafsir_text
2,1,"بسم الله الرحمان الرحيم

{  الم } [ راجع المسألة الرابعة من المقدمة ص8 ]"
2,2,"{  ذَلِكَ الْكِتَابُ } ذلك الكتاب الكامل ،  وهو القرآن العظيم .  و الكتاب :  مصدر كَتَبَ كالكَتْب .  و أصل الكتب ضَمُّ أديم إلى أديم بالخياطة ،  واستعمل عرفا في ضم الحروف بعضها إلى بعض بالخط .  وأريد به هنا المنظوم عبارة قبل أن تنظم حروفه التي يتألف منها في الخط ،  تسمية للشيء باسم ما يئول إليه .

{  لاَ رَيْبَ فِيهِ } أي ليس هذا الكتاب محلا لأن يرتاب عاقل منصف في أنه منزل من عند الله ،  أو في  هدايته  للبشر ،  لأن معه من الدلائل ما لو تأمله لم يتطرق إلى نفسه أدنى شك في ذلك .  والريب :  الشك والظنة والتهمة .  مصدر رابه الأمر إذا حصل عنده فيه ريبة ،  وقال ابن الأثير :  هو الشك مع التهمة .

{  هُدًى لِّلْمُتَّقِينَ } هو هداية وإرشاد لهم .  مصدر هداه هُدًى وهِدايةً وهِدية-بكسرهما- فُهدِىَ .  ومعناه الدلالة الموصلة إلى البغية ،  وضده الضلال .  والمتقون :  هم الذين يجتنبون كل ما يُؤَثِّم من قول أو فعل ،  أو يمتثلون ما أمر الله به ويجتنبون ما نهى عنه ،  وقاية لأنفسهم من عذاب الله وسخطه .  جمع مُتَّقِ ،  اسم فاعل من اتقى وأصله او اتقى-بوزن افتعل- من وقَّى الشيء وقاية ،  أي صانه وحفظه مما يضره ويؤذيه .  فإذا بنيت منه افتعل قلبت الواو تاء وأدغمت في التاء الأخرى فصارت اتقى .  وخص المتقين بالذكر لأنهم هم الذين ينتفعون به ."
2,3,"{  الَّذِينَ يُؤْمِنُونَ بِالْغَيْبِ } يصدقون بما غاب عن حواسهم ،  كالصانع وصفاته ،  واليوم الآخر وما فيه من البعث والحساب والجزاء .  والإيمان لغة :  التصديق والإذعان ،  وهو إفعال من الأمن ،  كأن حقيقة قولهم :  آمن به ،  آمنة التكذيب والمخالفة .  وشرعا :  التصديق بما علم بالضرورة أنه من دين محمد صلى الله عليه وسلم ،  كالتوحيد والنبوة والمعاد والجزاء .  والغيب :  مصدر غاب ،  أقيم مقام اسم الفاعل هو غائب مبالغة يجعله كأنه هو .  وهو الخفي الذي لا يدركه الحس ،  ولا يقتضيه بديهة العقل ،  وإنما يعلم بخبر الأنبياء عليهم السلام ،  ومنه ما لم ينصب عليه دليل ،  وهو الذي استأثر الله تعالى بعلمه كالقدر .  ومنه ما نصبت عليه الدلائل كوجود الصانع وصفاته .  والباء صلة للإيمان لتضمينه معنى الاعتراف .

{  وَيُقِيمُونَ الصَّلاةَ } يعدلون اركانها ،  ويوفون شرائطها ،  ويحفظونها من أن يقع زيغ في أفعالها .  من اقام العود إقامة إذا أزال عوجه ،  كقومه .

{  وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } ومما أعطيناهم وملكناهم يتصدقون في سبل الخير تطوعا أو فرضا .  من الإنفاق ،  وهو إخراج المال وإنفاده وصرفه .  يقال :  نِفَقَ-كفرِح ونصر- نَفِد وفنِىَ أو قلَّ .  وانفق ماله أنفده ،  والهمزة للتعدية .  وأصل المادة يدل على الخروج والذهاب ،  ومنه :  نافق فلان ،  والنافقاء ،  والنفق ."
2,4,{  وَبِالآخِرَةِ هُمْ يُوقِنُونَ } وبالنشأة الآخرة هم يعلمون علما قطعيا ،  لا أثر فيه للإدعاءات الكاذبة والأوهام .  من الإيقان ،  وهو التحقق ،  يقال :  يقن الماء ،  إذا سكن وظهر ما تحته .  وهو اليقين :  العلم وزوال الشك ،  يقال :  يقنت –بالكسر- يقناً ،  وأيقنتُ وتيقّنت وأستيقنت بمعنى واحد .  وهو درجة من العلم فوق المعرفة والدراية وأخواتهما ،  يصحبها ثبات الحكم وسكون النفس وطمأنينتها .
2,5,{  وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } الفائزون بما طلبوا ،  الناجون مما منه هربوا .  .  من الفلاح ،  وهو الفوز والظفر بدرك البغية .  وأصله من الفلح –بسكون اللام- وهو الشق والقطع ،  ومنه فلاحة الأرض وهو شقها للحرث ،  واستعمل منه الفلاح في الفوز ،  كأن الفائز شق طريقه وفلحه للوصول إلى البغية .  أو انفتحت له طريق الظفر وانشقت .
2,6,"{  إِنَّ الَّذِينَ كَفَرُواْ } جحدوا الرسالة .  والمراد بهم هنا المشركون ،  لذكرهم بعد المؤمنين ،  وذكر المنافقين بعدهم بقوله تعالى :  {  ومِنَ الناسِ مَن يَقُول آمنا بالله وباليوم الآخر وما هم بمؤمنين } .  والكُفر-بالضم- ضد الإيمان .  وأصله المأخوذ منه :  الكفر-بالفتح- وهو ستر الشئ وتغطيته ،  ومنه قيل :  كافر للسحاب ،  لستره ضوء الشمس ،  ولليل لستره الأشياء بظلمته ،  وللزارع لستره البذر في الأرض .  والكافر عند الإطلاق ينصرف إلى من يجحد الوحدانية أو النبوة أو الشريعة ،  أو يجحدها كلها ،  فهو أعم من المشرك .  وقد يطلق على جاحد النعمة ،  وعلى الفاسق عن أمر ربه ،  ويتبين المراد بالقرائن .

{  سَوَاءٌ عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤْمِنُونَ } أي مستو عندهم إنذارك وعدمه ،  فهم لا يصدقون في أي حال .  والإنذار :  إخبار معه تخويف في مدة تتسع للتحفظ من المخوف ،  فإن لم تتسع له فهو إعلام وإشعار ،  لا إنذار .  وأكثر ما يستعمل في القرآن في التخويف من عذاب الله تعالى .

والآية فيمن شافههم النبي صلى الله عليه وسلم بالإنذار وهم مصرون على الكفر والجحود ،  وقد حقت  عليهم كلمة العذاب لسبق علم الله تعالى بأنهم لا يؤمنون ،  لسوء استعدادهم وفساد فطرهم .

وسواء :  اسم مصدر بمعنى الاستواء خبر  "" إنّ ""  والجملة الاستفهامية بعده مرفوعة به على الفاعلية لتأويلها بمفرد ."
2,7,"{  خَتَمَ اللّهُ عَلَى قُلُوبِهمْ } طبع عليها ،  فلا يصل إليها الحق ولا ينفذ فيها ،  كما سبق في علمه تعالى أزلا أنهم لا يؤمنون .  من الختم ،  هو وضع الخاتم على الشيء وطبعه فيه ،  لكيلا يخرج منه ما حصل فيه ،  ولا يدخله ما خرج منه .  وفيه –كما قال الراغب- :   ""  إشارة إلى ما أجرى الله به العادة أن الإنسان إذا تناهى في اعتقاد الباطل أو ارتكاب المحظور ،  دون تلفت بوجه إلى الحق يورثه ذلك هيئة تمرنه على استحسان المعاصي ،  وكأنما يختم بذلك على قلبه ""  وإنما خص القلب بالختم لأنه محل الفهم والعلم .

{  وَعَلَى أَبْصَارِهِمْ غِشَاوَةٌ } غطاء .  والغشاوة :  ما يغطى به الشيء ،  من غشاه إذا غطاه يقال :  غشية غشاوة-مثلثة-وغشاية ،  سترة وغطاء .  وهو هنا غطاء التعامي عن آيات الله ودلائل توحيده .

{  وَلَهُمْ عَذَابٌ عظِيمٌ } أصل العذاب :  المنع .  يقال :  عذب الفرس-كضرب-امتنع عن العلف .  وعذب الرجل إذا ترك المأكل والنوم ،  فهو عاذب وعذوب .  ثم أطلق على الإيجاع الشديد :  لما فيه من المنع عن اقتراف الذنب .  والعظيم :  الكبير ،  من عظم الشيء ،  وأصله كبر عظمه ،  ثم استعير لكل كبير ،  محسوسا كان أو معقولا ،  عينا كان أو معنى ."
2,8,{  وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللّهِ } هذه الآية إلى قوله تعالى :  {  يَأيُّهَا النَّاسُ اعبُدُوا رَبَّكُم } في وصف المنافقين بعد وصف المؤمنين والمشركين .
2,9,"{  يُخَادِعُونَ اللّهَ } يخادعون رسول الله بإظهار الإيمان وإبطان الكفر ،  ليدفعوا عن أنفسهم القتل والأسر والجزية ،  ويفوزوا بسهم من الغنائم ،  وليعلموا أسرار المؤمنين ثم يفشوها لأعدائهم نكاية بهم .  يقال خدعه –كمنعه- خدعا ،  ختله وأراد به مكروها من حيث لا يعلم ،  كاختدعه ،  والاسم منه الخديعة .  ونسب ذلك إلى الله تعالى للتنبيه إلى علو منزلته –صلى الله عليه وسلم- حيث جعل خداعه خداعا له تعالى .  وصيغة المفاعلة تقع كثيرا لغير اثنين ،  نحو عافاك الله ،  وعاقبت اللص .  وقرئ  "" يخدعون الله ""  .

أو المراد أن صورة صنيعهم مع الله حيث أظهروا وأخفوا الكفر ،  وصورة صنيع الله معهم حيث أمر بإجراء أحكام الإسلام عليهم في الدنيا وأخر عقابهم إلى الآخرة-تشبه صورة المخادعة ،  وهو كقوله تعالى :  {  إنَّ المُنَافِقِينَ يُخَادِعُونَ اللهَ وَهُوَ خَادِعُهُم }

{  وَمَا يَشْعُرُونَ } أي يفطنون إلى أن وبال خداعهم عائد عليهم بالشقاء الأبدي .  يقال :  شعر بالشئ –كنصر وكرم- أي فطن له ،  ومنه الشاعر لفطنته ،  لأنه يفطن لما لا يفطن له غيره من غريب المعاني ودقيقها ."
2,10,"{  فِي قُلُوبِهِم مَّرَضٌ } هو النفاق والكفر .  وسمي  مرضا لكونه مانعا من إدراك الفضائل ،  كالمرض المانع للبدن من التصرف الكامل .  أو لكونه مانعا من تحصيل السعادة الأخروية .  أو لميل النفس به إلى الإعتقادات الفاسدة ميل المريض إلى الأشياء المضرة .

{  وَلَهُم عَذَابٌ أَلِيمٌ } مؤلم ،  أي موجع وجعا شديدا .  من الم –كفرح- فهو ألم .  وآلمه يؤلمه إيلاما ،  أوجعه إيجاعا شديدا ."
